Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
116,ARD,GB021,-8.66863892099689,21.5441743937179,Koreanic,0.968494769977652,0.031505230022348
116,ER,GB022,-37.0785396454922,76.2248759011539,Turkic,0.694499220956323,0.305500779043677
116,ER,GB022,-37.0785396454922,76.2248759011539,Tungusic,0.803170900074823,0.196829099925177
116,ER,GB022,-37.0785396454922,76.2248759011539,Mongolic,0.980493942968252,0.0195060570317485
116,ER,GB022,-37.0785396454922,76.2248759011539,Japonic,0.988156948757977,0.011843051242023
116,ER,GB022,-37.0785396454922,76.2248759011539,Koreanic,0.971425831193223,0.0285741688067771
116,ARD,GB022,-32.8794011467054,69.9656988451349,Turkic,0.633855501893742,0.366144498106258
116,ARD,GB022,-32.8794011467054,69.9656988451349,Tungusic,0.751933658082569,0.248066341917431
116,ARD,GB022,-32.8794011467054,69.9656988451349,Mongolic,0.854791416651112,0.145208583348888
116,ARD,GB022,-32.8794011467054,69.9656988451349,Japonic,0.876318446678045,0.123681553321955
116,ARD,GB022,-32.8794011467054,69.9656988451349,Koreanic,0.931189650053845,0.0688103499461549
116,ER,GB023,-12.969667293002,28.0071311961735,Turkic,0.999869009505545,0.000130990494454742
116,ER,GB023,-12.969667293002,28.0071311961735,Tungusic,0.9998911253399,0.000108874660099614
116,ER,GB023,-12.969667293002,28.0071311961735,Mongolic,0.999966650668702,3.33493312977867e-05
116,ER,GB023,-12.969667293002,28.0071311961735,Japonic,0.999997536339457,2.46366054302327e-06
116,ER,GB023,-12.969667293002,28.0071311961735,Koreanic,0.999925780640188,7.4219359812447e-05
116,ARD,GB023,-12.1913134317252,28.5895234151746,Turkic,0.945475259834382,0.0545247401656177
116,ARD,GB023,-12.1913134317252,28.5895234151746,Tungusic,0.931025489116601,0.0689745108833986
116,ARD,GB023,-12.1913134317252,28.5895234151746,Mongolic,0.879883253495226,0.120116746504774
116,ARD,GB023,-12.1913134317252,28.5895234151746,Japonic,0.934536712563697,0.0654632874363036
116,ARD,GB023,-12.1913134317252,28.5895234151746,Koreanic,0.977524025552727,0.0224759744472731
116,ER,GB026,-16.0548165074006,34.1774296249707,Turkic,0.865224547110322,0.134775452889678
116,ER,GB026,-16.0548165074006,34.1774296249707,Tungusic,0.364850833202591,0.635149166797409
116,ER,GB026,-16.0548165074006,34.1774296249707,Mongolic,0.998150624574188,0.00184937542581178
116,ER,GB026,-16.0548165074006,34.1774296249707,Japonic,0.997879761509567,0.00212023849043279
116,ER,GB026,-16.0548165074006,34.1774296249707,Koreanic,0.777622687917371,0.222377312082629
116,ARD,GB026,-14.0147384063041,32.2363733643323,Turkic,4.5225361852316e-10,0.999999999547746
116,ARD,GB026,-14.0147384063041,32.2363733643323,Tungusic,5.41905637100676e-10,0.999999999458094
116,ARD,GB026,-14.0147384063041,32.2363733643323,Mongolic,0.963705646310268,0.0362943536897321
116,ARD,GB026,-14.0147384063041,32.2363733643323,Japonic,0.948854990740479,0.0511450092595212
116,ARD,GB026,-14.0147384063041,32.2363733643323,Koreanic,0.951545629329678,0.0484543706703218
116,ER,GB027,-24.2601513200451,50.5880992502597,Turkic,0.5,0.5
116,ER,GB027,-24.2601513200451,50.5880992502597,Tungusic,0.5,0.5
116,ER,GB027,-24.2601513200451,50.5880992502597,Mongolic,0.5,0.5
116,ER,GB027,-24.2601513200451,50.5880992502597,Japonic,0.5,0.5
116,ER,GB027,-24.2601513200451,50.5880992502597,Koreanic,0.5,0.5
116,ARD,GB027,-24.2458637092666,52.6986239702574,Turkic,0.514311724284998,0.485688275715002
116,ARD,GB027,-24.2458637092666,52.6986239702574,Tungusic,0.514311724284998,0.485688275715002
116,ARD,GB027,-24.2458637092666,52.6986239702574,Mongolic,0.514311724284998,0.485688275715002
116,ARD,GB027,-24.2458637092666,52.6986239702574,Japonic,0.514311724284998,0.485688275715002
116,ARD,GB027,-24.2458637092666,52.6986239702574,Koreanic,0.514311724284998,0.485688275715002
116,ER,GB028,-31.680945699529,65.4296880092274,Turkic,0.94339160520034,0.05660839479966
116,ER,GB028,-31.680945699529,65.4296880092274,Tungusic,0.295149246484059,0.704850753515941
116,ER,GB028,-31.680945699529,65.4296880092274,Mongolic,0.678582346758232,0.321417653241768
116,ER,GB028,-31.680945699529,65.4296880092274,Japonic,0.975450679141398,0.0245493208586021
116,ER,GB028,-31.680945699529,65.4296880092274,Koreanic,0.989483577608707,0.0105164223912931
116,ARD,GB028,-27.4187325642767,59.0443616802775,Turkic,0.600009686488874,0.399990313511126
116,ARD,GB028,-27.4187325642767,59.0443616802775,Tungusic,6.3692920547001e-19,1
116,ARD,GB028,-27.4187325642767,59.0443616802775,Mongolic,1.91119844234041e-20,1
116,ARD,GB028,-27.4187325642767,59.0443616802775,Japonic,0.498486223859335,0.501513776140665
116,ARD,GB028,-27.4187325642767,59.0443616802775,Koreanic,0.944414589471555,0.0555854105284454
116,ER,GB030,-4.68930463748184,11.4464058851332,Turkic,1,7.03023263739394e-28
116,ER,GB030,-4.68930463748184,11.4464058851332,Tungusic,1,5.91178983001032e-28
116,ER,GB030,-4.68930463748184,11.4464058851332,Mongolic,1,1.09115309935048e-30
116,ER,GB030,-4.68930463748184,11.4464058851332,Japonic,1,6.43131758397502e-21
116,ER,GB030,-4.68930463748184,11.4464058851332,Koreanic,1,4.24498828385976e-28
116,ARD,GB030,-4.68930463748184,13.5855058266878,Turkic,1,7.03023263739394e-28
116,ARD,GB030,-4.68930463748184,13.5855058266878,Tungusic,1,5.91178983001032e-28
116,ARD,GB030,-4.68930463748184,13.5855058266878,Mongolic,1,1.09115309935048e-30
116,ARD,GB030,-4.68930463748184,13.5855058266878,Japonic,1,6.43131758397502e-21
116,ARD,GB030,-4.68930463748184,13.5855058266878,Koreanic,1,4.24498828385976e-28
116,ER,GB031,-9.57671390691971,21.2212244240089,Turkic,0.999977028657795,2.29713422045192e-05
116,ER,GB031,-9.57671390691971,21.2212244240089,Tungusic,0.999981071854666,1.89281453337348e-05
116,ER,GB031,-9.57671390691971,21.2212244240089,Mongolic,0.999999910175473,8.98245266172779e-08
116,ER,GB031,-9.57671390691971,21.2212244240089,Japonic,0.999999459851053,5.40148946627035e-07
116,ER,GB031,-9.57671390691971,21.2212244240089,Koreanic,0.999986622011293,1.3377988706543e-05
116,ARD,GB031,-9.56663215691847,23.3401608655611,Turkic,0.999998788092315,1.21190768493806e-06
116,ARD,GB031,-9.56663215691847,23.3401608655611,Tungusic,0.999998990004902,1.00999509761453e-06
116,ARD,GB031,-9.56663215691847,23.3401608655611,Mongolic,0.999999997596122,2.40387752661987e-09
116,ARD,GB031,-9.56663215691847,23.3401608655611,Japonic,0.999999984558789,1.54412109877828e-08
116,ARD,GB031,-9.56663215691847,23.3401608655611,Koreanic,0.999999280497526,7.19502473740777e-07
116,ER,GB035,-33.8070952602074,69.6819871305843,Turkic,0.551738635337266,0.448261364662734
116,ER,GB035,-33.8070952602074,69.6819871305843,Tungusic,0.832270904557812,0.167729095442188
116,ER,GB035,-33.8070952602074,69.6819871305843,Mongolic,0.820535293887307,0.179464706112693
116,ER,GB035,-33.8070952602074,69.6819871305843,Japonic,0.547056788407427,0.452943211592573
116,ER,GB035,-33.8070952602074,69.6819871305843,Koreanic,0.0950301178655281,0.904969882134472
116,ARD,GB035,-33.0363505923388,70.2795977364018,Turkic,0.499333229136179,0.500666770863821
116,ARD,GB035,-33.0363505923388,70.2795977364018,Tungusic,0.795898041546145,0.204101958453855
116,ARD,GB035,-33.0363505923388,70.2795977364018,Mongolic,0.722854345573948,0.277145654426052
116,ARD,GB035,-33.0363505923388,70.2795977364018,Japonic,0.475762335510773,0.524237664489227
116,ARD,GB035,-33.0363505923388,70.2795977364018,Koreanic,0.118324685235875,0.881675314764125
116,ER,GB037,-11.5258923040133,25.1195812181961,Turkic,0.999976245184449,2.3754815550906e-05
116,ER,GB037,-11.5258923040133,25.1195812181961,Tungusic,0.999980388160262,1.96118397377763e-05
116,ER,GB037,-11.5258923040133,25.1195812181961,Mongolic,0.999999891605858,1.08394141634072e-07
116,ER,GB037,-11.5258923040133,25.1195812181961,Japonic,0.999999624959801,3.75040198948094e-07
116,ER,GB037,-11.5258923040133,25.1195812181961,Koreanic,0.99998614153992,1.38584600802602e-05
116,ARD,GB037,-8.5076598251023,21.2222162019287,Turkic,0.965431693219276,0.0345683067807236
116,ARD,GB037,-8.5076598251023,21.2222162019287,Tungusic,0.965431693219286,0.0345683067807135
116,ARD,GB037,-8.5076598251023,21.2222162019287,Mongolic,0.965431693219276,0.0345683067807243
116,ARD,GB037,-8.5076598251023,21.2222162019287,Japonic,0.965431693219276,0.0345683067807235
116,ARD,GB037,-8.5076598251023,21.2222162019287,Koreanic,0.965432462244165,0.0345675377558347
116,ER,GB039,-31.4794767292637,65.026750068697,Turkic,0.932558546230245,0.0674414537697551
116,ER,GB039,-31.4794767292637,65.026750068697,Tungusic,0.951008490952211,0.048991509047789
116,ER,GB039,-31.4794767292637,65.026750068697,Mongolic,0.61092321358655,0.38907678641345
116,ER,GB039,-31.4794767292637,65.026750068697,Japonic,0.714288157324019,0.285711842675981
116,ER,GB039,-31.4794767292637,65.026750068697,Koreanic,0.233203386508045,0.766796613491955
116,ARD,GB039,-28.9797517930151,62.1664001377544,Turkic,0.780723659672989,0.219276340327011
116,ARD,GB039,-28.9797517930151,62.1664001377544,Tungusic,0.817786619937953,0.182213380062047
116,ARD,GB039,-28.9797517930151,62.1664001377544,Mongolic,0.0413761539734823,0.958623846026518
116,ARD,GB039,-28.9797517930151,62.1664001377544,Japonic,0.0838134733977106,0.916186526602289
116,ARD,GB039,-28.9797517930151,62.1664001377544,Koreanic,0.114326810597802,0.885673189402198
116,ER,GB041,-4.16981593596385,10.4074284820972,Turkic,1,7.03023263739394e-28
116,ER,GB041,-4.16981593596385,10.4074284820972,Tungusic,1,5.91178983001032e-28
116,ER,GB041,-4.16981593596385,10.4074284820972,Mongolic,1,1.26106654706759e-29
116,ER,GB041,-4.16981593596385,10.4074284820972,Japonic,1,8.15246310416406e-30
116,ER,GB041,-4.16981593596385,10.4074284820972,Koreanic,1,4.244988283858e-28
116,ARD,GB041,-4.16981593596385,12.5465284236518,Turkic,1,7.03023263739394e-28
116,ARD,GB041,-4.16981593596385,12.5465284236518,Tungusic,1,5.91178983001032e-28
116,ARD,GB041,-4.16981593596385,12.5465284236518,Mongolic,1,1.26106654706759e-29
116,ARD,GB041,-4.16981593596385,12.5465284236518,Japonic,1,8.15246310416406e-30
116,ARD,GB041,-4.16981593596385,12.5465284236518,Koreanic,1,4.244988283858e-28
116,ER,GB042,-5.41112966854978,12.8900559472691,Turkic,1,7.03023263739394e-28
116,ER,GB042,-5.41112966854978,12.8900559472691,Tungusic,1,5.91178983001032e-28
116,ER,GB042,-5.41112966854978,12.8900559472691,Mongolic,1,1.09115310744802e-30
116,ER,GB042,-5.41112966854978,12.8900559472691,Japonic,1,8.15246310416406e-30
116,ER,GB042,-5.41112966854978,12.8900559472691,Koreanic,1,4.244988283858e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Turkic,1,7.03023263739394e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Tungusic,1,5.91178983001032e-28
116,ARD,GB042,-5.41112966854978,15.0291558888237,Mongolic,1,1.09115310744802e-30
116,ARD,GB042,-5.41112966854978,15.0291558888237,Japonic,1,8.15246310416406e-30
116,ARD,GB042,-5.41112966854978,15.0291558888237,Koreanic,1,4.244988283858e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Turkic,1,7.03023263739394e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Tungusic,1,5.91178983001032e-28
116,ER,GB043,-6.30585958641505,14.6795157829996,Mongolic,1,1.09115310591107e-30
116,ER,GB043,-6.30585958641505,14.6795157829996,Japonic,1,8.15246310416406e-30
116,ER,GB043,-6.30585958641505,14.6795157829996,Koreanic,1,4.244988283858e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Turkic,1,7.03023263739394e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Tungusic,1,5.91178983001032e-28
116,ARD,GB043,-6.30585958641505,16.8186157245542,Mongolic,1,1.09115310591107e-30
116,ARD,GB043,-6.30585958641505,16.8186157245542,Japonic,1,8.15246310416406e-30
116,ARD,GB043,-6.30585958641505,16.8186157245542,Koreanic,1,4.244988283858e-28
116,ER,GB044,-35.413935543369,72.8956676969076,Turkic,0.13187304776769,0.86812695223231
116,ER,GB044,-35.413935543369,72.8956676969076,Tungusic,0.354582201974029,0.645417798025971
116,ER,GB044,-35.413935543369,72.8956676969076,Mongolic,0.113336103187772,0.886663896812228
116,ER,GB044,-35.413935543369,72.8956676969076,Japonic,0.352284702833466,0.647715297166534
116,ER,GB044,-35.413935543369,72.8956676969076,Koreanic,0.412646126825645,0.587353873174355
116,ARD,GB044,-34.2704755370945,72.7478476259131,Turkic,0.244044538231063,0.755955461768937
116,ARD,GB044,-34.2704755370945,72.7478476259131,Tungusic,0.408359210574342,0.591640789425658
116,ARD,GB044,-34.2704755370945,72.7478476259131,Mongolic,0.312982676581825,0.687017323418175
116,ARD,GB044,-34.2704755370945,72.7478476259131,Japonic,0.461543518711469,0.538456481288531
116,ARD,GB044,-34.2704755370945,72.7478476259131,Koreanic,0.438891042290565,0.561108957709435
116,ER,GB046,-12.6649007913247,27.3975981928189,Turkic,0.00173594995111457,0.998264050048885
116,ER,GB046,-12.6649007913247,27.3975981928189,Tungusic,0.00590886036727835,0.994091139632722
116,ER,GB046,-12.6649007913247,27.3975981928189,Mongolic,0.00486271406778849,0.995137285932212
116,ER,GB046,-12.6649007913247,27.3975981928189,Japonic,0.000516736378213175,0.999483263621787
116,ER,GB046,-12.6649007913247,27.3975981928189,Koreanic,0.135427677079978,0.864572322920022
116,ARD,GB046,-12.4993437546954,29.205584061115,Turkic,9.12079576025891e-20,1
116,ARD,GB046,-12.4993437546954,29.205584061115,Tungusic,4.49524276782103e-11,0.999999999955048
116,ARD,GB046,-12.4993437546954,29.205584061115,Mongolic,3.69157219465037e-19,1
116,ARD,GB046,-12.4993437546954,29.205584061115,Japonic,8.83139915879111e-21,1
116,ARD,GB046,-12.4993437546954,29.205584061115,Koreanic,1.52922540246611e-09,0.999999998470775
116,ER,GB047,-8.81052907235894,19.6888547548874,Turkic,0.000304261335299773,0.9996957386647
116,ER,GB047,-8.81052907235894,19.6888547548874,Tungusic,0.000173296911252712,0.999826703088747
116,ER,GB047,-8.81052907235894,19.6888547548874,Mongolic,6.34164056507987e-05,0.999936583594349
116,ER,GB047,-8.81052907235894,19.6888547548874,Japonic,0.000400613103064744,0.999599386896935
116,ER,GB047,-8.81052907235894,19.6888547548874,Koreanic,0.000117181756467948,0.999882818243532
116,ARD,GB047,-8.45346429436962,21.1138251404634,Turkic,5.13662608066051e-20,1
116,ARD,GB047,-8.45346429436962,21.1138251404634,Tungusic,4.26364680312575e-20,1
116,ARD,GB047,-8.45346429436962,21.1138251404634,Mongolic,3.39673635730168e-21,1
116,ARD,GB047,-8.45346429436962,21.1138251404634,Japonic,9.52410386784144e-20,1
116,ARD,GB047,-8.45346429436962,21.1138251404634,Koreanic,3.02458120188723e-20,1
116,ER,GB048,-16.7616871309661,35.5911708721017,Turkic,0.0429789965326867,0.957021003467313
116,ER,GB048,-16.7616871309661,35.5911708721017,Tungusic,0.0035913332487449,0.996408666751255
116,ER,GB048,-16.7616871309661,35.5911708721017,Mongolic,0.000203456540605533,0.999796543459395
116,ER,GB048,-16.7616871309661,35.5911708721017,Japonic,0.00465518858842687,0.995344811411573
116,ER,GB048,-16.7616871309661,35.5911708721017,Koreanic,0.177739786721587,0.822260213278413
116,ARD,GB048,-16.6271930725033,37.4612826967308,Turkic,2.15362414687409e-10,0.999999999784637
116,ARD,GB048,-16.6271930725033,37.4612826967308,Tungusic,1.06337663113889e-19,1
116,ARD,GB048,-16.6271930725033,37.4612826967308,Mongolic,1.64150006684835e-22,1
116,ARD,GB048,-16.6271930725033,37.4612826967308,Japonic,4.17623698222632e-12,0.999999999995824
116,ARD,GB048,-16.6271930725033,37.4612826967308,Koreanic,1.60212566285303e-09,0.999999998397874
116,ER,GB049,-14.1089807696504,30.2857581494703,Turkic,0.00179899278976378,0.998201007210236
116,ER,GB049,-14.1089807696504,30.2857581494703,Tungusic,0.00117171889692378,0.998828281103076
116,ER,GB049,-14.1089807696504,30.2857581494703,Mongolic,0.000957189512410031,0.99904281048759
116,ER,GB049,-14.1089807696504,30.2857581494703,Japonic,0.0667674224099353,0.933232577590065
116,ER,GB049,-14.1089807696504,30.2857581494703,Koreanic,0.00079605963438452,0.999203940365616
116,ARD,GB049,-13.737735744982,31.6823680416881,Turkic,9.96032431352615e-20,1
116,ARD,GB049,-13.737735744982,31.6823680416881,Tungusic,8.18070502110291e-20,1
116,ARD,GB049,-13.737735744982,31.6823680416881,Mongolic,3.6966059164053e-21,1
116,ARD,GB049,-13.737735744982,31.6823680416881,Japonic,7.73151084396985e-10,0.999999999226849
116,ARD,GB049,-13.737735744982,31.6823680416881,Koreanic,5.74724745518596e-20,1
116,ER,GB057,-34.98683297485,72.0414625598695,Turkic,0.853347724389981,0.146652275610019
116,ER,GB057,-34.98683297485,72.0414625598695,Tungusic,0.71362408832102,0.28637591167898
116,ER,GB057,-34.98683297485,72.0414625598695,Mongolic,0.754081500507038,0.245918499492962
116,ER,GB057,-34.98683297485,72.0414625598695,Japonic,0.235889212691575,0.764110787308425
116,ER,GB057,-34.98683297485,72.0414625598695,Koreanic,0.183113878099164,0.816886121900836
116,ARD,GB057,-33.6757635955583,71.5584237428407,Turkic,0.742845333974246,0.257154666025754
116,ARD,GB057,-33.6757635955583,71.5584237428407,Tungusic,0.473691219706671,0.526308780293329
116,ARD,GB057,-33.6757635955583,71.5584237428407,Mongolic,0.43046307164234,0.56953692835766
116,ARD,GB057,-33.6757635955583,71.5584237428407,Japonic,0.074456544931698,0.925543455068302
116,ARD,GB057,-33.6757635955583,71.5584237428407,Koreanic,0.156003053570042,0.843996946429958
116,ER,GB059,-22.765631029337,47.5990586688434,Turkic,0.974854390104494,0.0251456098955062
116,ER,GB059,-22.765631029337,47.5990586688434,Tungusic,0.809390285467782,0.190609714532218
116,ER,GB059,-22.765631029337,47.5990586688434,Mongolic,0.999994755339484,5.24466051610258e-06
116,ER,GB059,-22.765631029337,47.5990586688434,Japonic,0.999986885015243,1.31149847573491e-05
116,ER,GB059,-22.765631029337,47.5990586688434,Koreanic,0.999712981503306,0.000287018496693524
116,ARD,GB059,-19.0805701154593,42.3680367826427,Turkic,3.10633912795681e-09,0.999999996893661
116,ARD,GB059,-19.0805701154593,42.3680367826427,Tungusic,1.13346967181537e-09,0.99999999886653
116,ARD,GB059,-19.0805701154593,42.3680367826427,Mongolic,0.992114245436798,0.00788575456320151
116,ARD,GB059,-19.0805701154593,42.3680367826427,Japonic,0.984654010760492,0.0153459892395076
116,ARD,GB059,-19.0805701154593,42.3680367826427,Koreanic,0.998267176769183,0.00173282323081657
116,ER,GB068,-27.3476437679704,56.7630841461104,Turkic,0.979406818444948,0.020593181555052
116,ER,GB068,-27.3476437679704,56.7630841461104,Tungusic,0.986963186762372,0.0130368132376283
116,ER,GB068,-27.3476437679704,56.7630841461104,Mongolic,0.981125301093667,0.0188746989063327
116,ER,GB068,-27.3476437679704,56.7630841461104,Japonic,0.312845748405595,0.687154251594405
116,ER,GB068,-27.3476437679704,56.7630841461104,Koreanic,0.0292434470360917,0.970756552963908
116,ARD,GB068,-27.1142875893821,58.4354717304884,Turkic,0.890479092371156,0.109520907628844
116,ARD,GB068,-27.1142875893821,58.4354717304884,Tungusic,0.931392825313353,0.0686071746866467
116,ARD,GB068,-27.1142875893821,58.4354717304884,Mongolic,0.862148868455167,0.137851131544833
116,ARD,GB068,-27.1142875893821,58.4354717304884,Japonic,0.193081510472944,0.806918489527056
116,ARD,GB068,-27.1142875893821,58.4354717304884,Koreanic,0.0282106673667841,0.971789332633216
116,ER,GB069,-18.541996229634,39.1517890694375,Turkic,0.997834217153967,0.00216578284603312
116,ER,GB069,-18.541996229634,39.1517890694375,Tungusic,0.998404446319577,0.0015955536804231
116,ER,GB069,-18.541996229634,39.1517890694375,Mongolic,0.997947914391616,0.00205208560838385
116,ER,GB069,-18.541996229634,39.1517890694375,Japonic,0.650908743777404,0.349091256222596
116,ER,GB069,-18.541996229634,39.1517890694375,Koreanic,0.0208247642785138,0.979175235721486
116,ARD,GB069,-17.2932091236213,38.7933147989668,Turkic,0.601510778618706,0.398489221381293
116,ARD,GB069,-17.2932091236213,38.7933147989668,Tungusic,0.800539981566437,0.199460018433563
116,ARD,GB069,-17.2932091236213,38.7933147989668,Mongolic,0.745981835684456,0.254018164315544
116,ARD,GB069,-17.2932091236213,38.7933147989668,Japonic,5.45169895714312e-21,1
116,ARD,GB069,-17.2932091236213,38.7933147989668,Koreanic,3.62977248562873e-19,1
116,ER,GB070,-6.61713027214334,15.3020571544562,Turkic,7.40521022044265e-05,0.999925947897796
116,ER,GB070,-6.61713027214334,15.3020571544562,Tungusic,0.00900198225312937,0.990998017746871
116,ER,GB070,-6.61713027214334,15.3020571544562,Mongolic,1.27112491691261e-07,0.999999872887508
116,ER,GB070,-6.61713027214334,15.3020571544562,Japonic,4.89881908744205e-07,0.999999510118091
116,ER,GB070,-6.61713027214334,15.3020571544562,Koreanic,1.76583525453003e-05,0.999982341647455
116,ARD,GB070,-6.28103619239405,16.7689689365122,Turkic,2.34881483942043e-20,1
116,ARD,GB070,-6.28103619239405,16.7689689365122,Tungusic,2.62719249162486e-10,0.999999999737281
116,ARD,GB070,-6.28103619239405,16.7689689365122,Mongolic,3.48651553920142e-23,1
116,ARD,GB070,-6.28103619239405,16.7689689365122,Japonic,2.64798374168613e-22,1
116,ARD,GB070,-6.28103619239405,16.7689689365122,Koreanic,1.40128286308401e-20,1
116,ER,GB071,-7.57534341719331,17.2184834445561,Turkic,5.94579027255185e-05,0.999940542097275
116,ER,GB071,-7.57534341719331,17.2184834445561,Tungusic,2.77627573400711e-05,0.99997223724266
116,ER,GB071,-7.57534341719331,17.2184834445561,Mongolic,1.41592111250275e-07,0.999999858407889
116,ER,GB071,-7.57534341719331,17.2184834445561,Japonic,5.93797603911713e-07,0.999999406202396
116,ER,GB071,-7.57534341719331,17.2184834445561,Koreanic,0.0453718890896898,0.95462811091031
116,ARD,GB071,-7.29289017513825,18.7926769020006,Turkic,2.32763941116496e-20,1
116,ARD,GB071,-7.29289017513825,18.7926769020006,Tungusic,1.94531817065423e-20,1
116,ARD,GB071,-7.29289017513825,18.7926769020006,Mongolic,3.4564115234207e-23,1
116,ARD,GB071,-7.29289017513825,18.7926769020006,Japonic,2.62474933856275e-22,1
116,ARD,GB071,-7.29289017513825,18.7926769020006,Koreanic,1.38937060080288e-09,0.999999998610629
116,ER,GB072,-6.61713028048202,15.3020571711335,Turkic,7.39232738231296e-05,0.999926076726177
116,ER,GB072,-6.61713028048202,15.3020571711335,Tungusic,0.00899556987367334,0.991004430126327
116,ER,GB072,-6.61713028048202,15.3020571711335,Mongolic,1.26777175717988e-07,0.999999873222824
116,ER,GB072,-6.61713028048202,15.3020571711335,Japonic,4.8874123883181e-07,0.999999511258761
116,ER,GB072,-6.61713028048202,15.3020571711335,Koreanic,1.76211635410196e-05,0.999982378836459
116,ARD,GB072,-6.2810361932926,16.7689689383093,Turkic,2.34887358414727e-20,1
116,ARD,GB072,-6.2810361932926,16.7689689383093,Tungusic,2.62719528956978e-10,0.99999999973728
116,ARD,GB072,-6.2810361932926,16.7689689383093,Mongolic,3.48659902212491e-23,1
116,ARD,GB072,-6.2810361932926,16.7689689383093,Japonic,2.64804818319699e-22,1
116,ARD,GB072,-6.2810361932926,16.7689689383093,Koreanic,1.40131750492224e-20,1
116,ER,GB073,-3.27392701519804,8.61565064056558,Turkic,5.65367203574997e-06,0.999994346327964
116,ER,GB073,-3.27392701519804,8.61565064056558,Tungusic,1.59604936462489e-06,0.999998403950635
116,ER,GB073,-3.27392701519804,8.61565064056558,Mongolic,4.68918585201344e-09,0.999999995310814
116,ER,GB073,-3.27392701519804,8.61565064056558,Japonic,2.50758045095902e-08,0.999999974924196
116,ER,GB073,-3.27392701519804,8.61565064056558,Koreanic,1.11282512741826e-06,0.999998887174873
116,ARD,GB073,-2.37862304023385,8.96414263219184,Turkic,8.06750067869382e-23,1
116,ARD,GB073,-2.37862304023385,8.96414263219184,Tungusic,6.78388758023884e-23,1
116,ARD,GB073,-2.37862304023385,8.96414263219184,Mongolic,1.25194508804464e-25,1
116,ARD,GB073,-2.37862304023385,8.96414263219184,Japonic,9.35435975821308e-25,1
116,ARD,GB073,-2.37862304023385,8.96414263219184,Koreanic,4.87110010663165e-23,1
116,ER,GB074,-5.47823980195061,13.0242762140707,Turkic,1,7.03023263792019e-28
116,ER,GB074,-5.47823980195061,13.0242762140707,Tungusic,1,5.91178983001032e-28
116,ER,GB074,-5.47823980195061,13.0242762140707,Mongolic,1,1.09115310908882e-30
116,ER,GB074,-5.47823980195061,13.0242762140707,Japonic,1,8.15246310416406e-30
116,ER,GB074,-5.47823980195061,13.0242762140707,Koreanic,1,4.244988283858e-28
116,ARD,GB074,-5.47823980195061,15.1633761556254,Turkic,1,7.03023263792019e-28
116,ARD,GB074,-5.47823980195061,15.1633761556254,Tungusic,1,5.91178983001032e-28
116,ARD,GB074,-5.47823980195061,15.1633761556254,Mongolic,1,1.09115310908882e-30
116,ARD,GB074,-5.47823980195061,15.1633761556254,Japonic,1,8.15246310416406e-30
116,ARD,GB074,-5.47823980195061,15.1633761556254,Koreanic,1,4.244988283858e-28
116,ER,GB075,-3.25313664125613,8.57406989268175,Turkic,6.0605067469911e-06,0.999993939493253
