Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
924,ER,GB020,-16.0578937034886,34.1835840171467,Turkic,0.999966734061006,3.32659389936046e-05
924,ER,GB020,-16.0578937034886,34.1835840171467,Tungusic,0.999949820730134,5.01792698658066e-05
924,ER,GB020,-16.0578937034886,34.1835840171467,Mongolic,0.999961787202915,3.82127970852775e-05
924,ER,GB020,-16.0578937034886,34.1835840171467,Japonic,0.999851543400107,0.000148456599893218
924,ER,GB020,-16.0578937034886,34.1835840171467,Koreanic,0.999795950604626,0.000204049395374174
924,ARD,GB020,-11.8232055632203,27.8533076781647,Turkic,0.949421404180732,0.0505785958192685
924,ARD,GB020,-11.8232055632203,27.8533076781647,Tungusic,0.94942137607346,0.0505786239265397
924,ARD,GB020,-11.8232055632203,27.8533076781647,Mongolic,0.949421392785582,0.0505786072144184
924,ARD,GB020,-11.8232055632203,27.8533076781647,Japonic,0.949421404179125,0.0505785958208751
924,ARD,GB020,-11.8232055632203,27.8533076781647,Koreanic,0.949421441256226,0.0505785587437736
924,ER,GB021,-10.7827614685423,23.633319547254,Turkic,0.999995216054613,4.78394538704957e-06
924,ER,GB021,-10.7827614685423,23.633319547254,Tungusic,0.990832757331945,0.009167242668055
924,ER,GB021,-10.7827614685423,23.633319547254,Mongolic,0.999998656005525,1.34399447477334e-06
924,ER,GB021,-10.7827614685423,23.633319547254,Japonic,0.999977099293432,2.29007065677013e-05
924,ER,GB021,-10.7827614685423,23.633319547254,Koreanic,0.999968070182679,3.19298173212748e-05
924,ARD,GB021,-8.65286008174651,21.5126167152172,Turkic,0.968083512842158,0.0319164871578417
924,ARD,GB021,-8.65286008174651,21.5126167152172,Tungusic,0.968083474849074,0.0319165251509262
924,ARD,GB021,-8.65286008174651,21.5126167152172,Mongolic,0.968083508960425,0.0319164910395745
924,ARD,GB021,-8.65286008174651,21.5126167152172,Japonic,0.968083512841346,0.0319164871586544
924,ARD,GB021,-8.65286008174651,21.5126167152172,Koreanic,0.96808353357485,0.0319164664251501
924,ER,GB022,-37.3843194369818,76.8364354841332,Turkic,0.496004602878557,0.503995397121443
924,ER,GB022,-37.3843194369818,76.8364354841332,Tungusic,0.631127403888965,0.368872596111035
924,ER,GB022,-37.3843194369818,76.8364354841332,Mongolic,0.7266764594176,0.2733235405824
924,ER,GB022,-37.3843194369818,76.8364354841332,Japonic,0.558191219920754,0.441808780079246
924,ER,GB022,-37.3843194369818,76.8364354841332,Koreanic,0.642002996444844,0.357997003555156
924,ARD,GB022,-31.5188412114989,67.2445789747218,Turkic,0.745352923124044,0.254647076875956
924,ARD,GB022,-31.5188412114989,67.2445789747218,Tungusic,0.745683761216754,0.254316238783246
924,ARD,GB022,-31.5188412114989,67.2445789747218,Mongolic,0.745691788756122,0.254308211243878
