Tree,Model,Feature,LogLikelihood,AICc,q01,q10
459,ER,GB020,-13.8543589116042,29.7765144333779,0.0447420893002596,0.0447420893002596
459,ARD,GB020,-11.5550010168551,27.3168985854344,0.163317651314815,2.67022960234419
459,ER,GB021,-10.3532518146496,22.7743002394687,0.0244001413248912,0.0244001413248912
459,ARD,GB021,-8.66386101060224,21.5346185729286,0.608127105951847,18.698540985541
459,ER,GB022,-35.0824932798746,72.2327831699187,0.42149054089133,0.42149054089133
459,ARD,GB022,-31.0020740921034,66.2110447359309,0.41183668746862,1.22331985335599
459,ER,GB023,-14.8536245211608,31.775045652491,0.048707975084822,0.048707975084822
459,ARD,GB023,-13.1281170457057,30.4631306431355,0.0750155956279403,0.766930660106603
459,ER,GB026,-15.3723107838841,32.8124181779376,0.179269374009486,0.179269374009486
459,ARD,GB026,-14.6774046808528,33.5617059134298,0.142602783387979,0.388067347016325
459,ER,GB027,-23.716517343463,49.5008312970954,3.00570820966625,3.00570820966625
459,ARD,GB027,-23.6614690554839,51.529834662692,2.81858170686287,3.1663235300479
459,ER,GB028,-32.452148750081,66.9720941103315,0.237600301130093,0.237600301130093
459,ARD,GB028,-31.8754755054909,67.957847562706,0.192964412188491,0.366712316230377
459,ER,GB030,-4.23426286115271,10.5363223324749,8.38019451450577e-10,8.38019451450577e-10
459,ARD,GB030,-4.23426286115271,12.6754222740296,8.38019451450577e-10,8.38019451450577e-10
459,ER,GB031,-9.92428129428281,21.9163591987351,0.0247955257626568,0.0247955257626568
459,ARD,GB031,-9.24481078242843,22.696518116581,0.0650687737404297,1.36123361310798
459,ER,GB035,-35.423658074832,72.9151127598336,0.42879491501517,0.42879491501517
459,ARD,GB035,-32.5519987212111,69.3108939941464,0.1206992340999,0.544533384972586
459,ER,GB037,-13.0295237464026,28.1268441029747,0.0251766710582424,0.0251766710582424
459,ARD,GB037,-8.5280041118643,21.2629047754527,0.761360412330167,21.6190756995093
459,ER,GB039,-33.4884990810076,69.0447947721847,0.271607983362089,0.271607983362089
459,ARD,GB039,-31.106794286218,66.4204851241601,0.522622408163048,1.85020661052761
