Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
361,ER,GB020,-17.6586521739169,37.3851009580032,Turkic,0.999988298168294,1.1701831706334e-05
361,ER,GB020,-17.6586521739169,37.3851009580032,Tungusic,0.999996634580913,3.36541908661807e-06
361,ER,GB020,-17.6586521739169,37.3851009580032,Mongolic,0.999658067755631,0.000341932244368878
361,ER,GB020,-17.6586521739169,37.3851009580032,Japonic,0.999607656461944,0.000392343538056387
361,ER,GB020,-17.6586521739169,37.3851009580032,Koreanic,0.999987624084242,1.23759157575706e-05
361,ARD,GB020,-11.8811131164806,27.9691227846854,Turkic,0.950971552318126,0.0490284476818742
361,ARD,GB020,-11.8811131164806,27.9691227846854,Tungusic,0.950971552318126,0.0490284476818742
361,ARD,GB020,-11.8811131164806,27.9691227846854,Mongolic,0.950971552318126,0.0490284476818742
361,ARD,GB020,-11.8811131164806,27.9691227846854,Japonic,0.950971552318126,0.0490284476818743
361,ARD,GB020,-11.8811131164806,27.9691227846854,Koreanic,0.950971552363217,0.049028447636783
361,ER,GB021,-10.9902956780687,24.0483879663068,Turkic,0.999998436553815,1.56344618458915e-06
361,ER,GB021,-10.9902956780687,24.0483879663068,Tungusic,0.999981413494609,1.85865053908082e-05
361,ER,GB021,-10.9902956780687,24.0483879663068,Mongolic,0.999949618462179,5.03815378206465e-05
361,ER,GB021,-10.9902956780687,24.0483879663068,Japonic,0.999941934224473,5.80657755265805e-05
361,ER,GB021,-10.9902956780687,24.0483879663068,Koreanic,0.999998112194868,1.88780513241785e-06
361,ARD,GB021,-8.52171567486885,21.2503279014618,Turkic,0.965778989993351,0.034221010006649
361,ARD,GB021,-8.52171567486885,21.2503279014618,Tungusic,0.95760564865414,0.0423943513458596
361,ARD,GB021,-8.52171567486885,21.2503279014618,Mongolic,0.965777906315403,0.0342220936845976
361,ARD,GB021,-8.52171567486885,21.2503279014618,Japonic,0.96577815379759,0.0342218462024096
361,ARD,GB021,-8.52171567486885,21.2503279014618,Koreanic,0.975657983076168,0.024342016923832
361,ER,GB022,-40.9918433342982,84.0514832787659,Turkic,0.5,0.5
361,ER,GB022,-40.9918433342982,84.0514832787659,Tungusic,0.5,0.5
361,ER,GB022,-40.9918433342982,84.0514832787659,Mongolic,0.5,0.5
361,ER,GB022,-40.9918433342982,84.0514832787659,Japonic,0.5,0.5
361,ER,GB022,-40.9918433342982,84.0514832787659,Koreanic,0.500000000384866,0.499999999615134
361,ARD,GB022,-33.5718278615604,71.350552274845,Turkic,0.746060500050538,0.253939499949462
361,ARD,GB022,-33.5718278615604,71.350552274845,Tungusic,0.746060500050538,0.253939499949462
361,ARD,GB022,-33.5718278615604,71.350552274845,Mongolic,0.746060500050538,0.253939499949462
361,ARD,GB022,-33.5718278615604,71.350552274845,Japonic,0.746060500050538,0.253939499949462
361,ARD,GB022,-33.5718278615604,71.350552274845,Koreanic,0.746060500050538,0.253939499949462
361,ER,GB023,-18.1455044354949,38.3588054811594,Turkic,0.999988078752852,1.19212471482388e-05
361,ER,GB023,-18.1455044354949,38.3588054811594,Tungusic,0.999996576410363,3.42358963681433e-06
361,ER,GB023,-18.1455044354949,38.3588054811594,Mongolic,0.999644572772918,0.000355427227082377
361,ER,GB023,-18.1455044354949,38.3588054811594,Japonic,0.999600773119637,0.000399226880363456
361,ER,GB023,-18.1455044354949,38.3588054811594,Koreanic,0.999987412989411,1.25870105893202e-05
361,ARD,GB023,-15.0400946738981,34.2870858995202,Turkic,0.935927354924321,0.0640726450756794
361,ARD,GB023,-15.0400946738981,34.2870858995202,Tungusic,0.95155496390952,0.0484450360904799
361,ARD,GB023,-15.0400946738981,34.2870858995202,Mongolic,0.935265205939046,0.0647347940609539
361,ARD,GB023,-15.0400946738981,34.2870858995202,Japonic,0.935632512345615,0.0643674876543849
361,ARD,GB023,-15.0400946738981,34.2870858995202,Koreanic,0.971390491563914,0.0286095084360863
361,ER,GB026,-15.6879631404212,33.4437228910119,Turkic,0.688641596849027,0.311358403150973
361,ER,GB026,-15.6879631404212,33.4437228910119,Tungusic,0.00224225527901473,0.997757744720985
361,ER,GB026,-15.6879631404212,33.4437228910119,Mongolic,0.920675272207046,0.0793247277929542
361,ER,GB026,-15.6879631404212,33.4437228910119,Japonic,0.926152320500974,0.0738476794990261
361,ER,GB026,-15.6879631404212,33.4437228910119,Koreanic,0.5578284633431,0.4421715366569
361,ARD,GB026,-13.7793534420317,31.7656034357875,Turkic,0.386604618755465,0.613395381244535
361,ARD,GB026,-13.7793534420317,31.7656034357875,Tungusic,0.00115913492080038,0.9988408650792
361,ARD,GB026,-13.7793534420317,31.7656034357875,Mongolic,0.927257861958725,0.0727421380412747
361,ARD,GB026,-13.7793534420317,31.7656034357875,Japonic,0.929627139109102,0.0703728608908976
