Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
304,ER,GB020,-17.4189223590922,36.9056413283539,Turkic,0.999974434787869,2.55652121309694e-05
304,ER,GB020,-17.4189223590922,36.9056413283539,Tungusic,0.99998925454951,1.07454504903777e-05
304,ER,GB020,-17.4189223590922,36.9056413283539,Mongolic,0.999999511005513,4.88994487293072e-07
304,ER,GB020,-17.4189223590922,36.9056413283539,Japonic,0.999977656243174,2.23437568258612e-05
304,ER,GB020,-17.4189223590922,36.9056413283539,Koreanic,0.999968006561519,3.19934384814041e-05
304,ARD,GB020,-12.4324777762862,29.0718521042965,Turkic,0.951531154692324,0.048468845307676
304,ARD,GB020,-12.4324777762862,29.0718521042965,Tungusic,0.951531154692324,0.0484688453076759
304,ARD,GB020,-12.4324777762862,29.0718521042965,Mongolic,0.951531154692324,0.048468845307676
304,ARD,GB020,-12.4324777762862,29.0718521042965,Japonic,0.951531154692324,0.048468845307676
304,ARD,GB020,-12.4324777762862,29.0718521042965,Koreanic,0.951531154692324,0.048468845307676
304,ER,GB021,-11.5803005119937,25.2283976341569,Turkic,0.999996018127498,3.98187250195629e-06
304,ER,GB021,-11.5803005119937,25.2283976341569,Tungusic,0.996030479772451,0.00396952022754948
304,ER,GB021,-11.5803005119937,25.2283976341569,Mongolic,0.999999962893777,3.71062230496241e-08
304,ER,GB021,-11.5803005119937,25.2283976341569,Japonic,0.999996434097236,3.56590276419762e-06
304,ER,GB021,-11.5803005119937,25.2283976341569,Koreanic,0.999994444852143,5.5551478569001e-06
304,ARD,GB021,-11.5768009650446,27.3604984818133,Turkic,0.99998972384912,1.02761508801134e-05
304,ARD,GB021,-11.5768009650446,27.3604984818133,Tungusic,0.993873807255494,0.00612619274450593
304,ARD,GB021,-11.5768009650446,27.3604984818133,Mongolic,0.999999878295272,1.21704727655381e-07
304,ARD,GB021,-11.5768009650446,27.3604984818133,Japonic,0.999990892915929,9.10708407118805e-06
304,ARD,GB021,-11.5768009650446,27.3604984818133,Koreanic,0.999986439606489,1.35603935108286e-05
304,ER,GB022,-41.7710229910441,85.6098425922576,Turkic,0.5,0.5
304,ER,GB022,-41.7710229910441,85.6098425922576,Tungusic,0.5,0.5
304,ER,GB022,-41.7710229910441,85.6098425922576,Mongolic,0.5,0.5
304,ER,GB022,-41.7710229910441,85.6098425922576,Japonic,0.5,0.5
304,ER,GB022,-41.7710229910441,85.6098425922576,Koreanic,0.5,0.5
304,ARD,GB022,-34.0975972932959,72.402091138316,Turkic,0.747816928317749,0.252183071682251
304,ARD,GB022,-34.0975972932959,72.402091138316,Tungusic,0.747816928317749,0.252183071682251
304,ARD,GB022,-34.0975972932959,72.402091138316,Mongolic,0.747816928317749,0.252183071682251
304,ARD,GB022,-34.0975972932959,72.402091138316,Japonic,0.747816928317749,0.252183071682251
304,ARD,GB022,-34.0975972932959,72.402091138316,Koreanic,0.747816928317749,0.252183071682251
304,ER,GB023,-19.2165499232464,40.5008964566622,Turkic,0.999964113735416,3.58862645839265e-05
304,ER,GB023,-19.2165499232464,40.5008964566622,Tungusic,0.999985307001113,1.46929988866835e-05
304,ER,GB023,-19.2165499232464,40.5008964566622,Mongolic,0.999994026761434,5.97323856588404e-06
304,ER,GB023,-19.2165499232464,40.5008964566622,Japonic,0.999968897049975,3.1102950025326e-05
304,ER,GB023,-19.2165499232464,40.5008964566622,Koreanic,0.999956331051027,4.36689489733054e-05
304,ARD,GB023,-17.7015349002489,39.609966352222,Turkic,0.932967202634646,0.0670327973653542
304,ARD,GB023,-17.7015349002489,39.609966352222,Tungusic,0.930318962978084,0.0696810370219163
304,ARD,GB023,-17.7015349002489,39.609966352222,Mongolic,0.809777452116468,0.190222547883532
304,ARD,GB023,-17.7015349002489,39.609966352222,Japonic,0.937294347249079,0.062705652750921
304,ARD,GB023,-17.7015349002489,39.609966352222,Koreanic,0.962206586680207,0.0377934133197933
304,ER,GB026,-13.8184259621451,29.7046485344596,Turkic,0.995498379380247,0.00450162061975277
304,ER,GB026,-13.8184259621451,29.7046485344596,Tungusic,0.212904171566772,0.787095828433228
304,ER,GB026,-13.8184259621451,29.7046485344596,Mongolic,0.996087589289008,0.00391241071099237
304,ER,GB026,-13.8184259621451,29.7046485344596,Japonic,0.999412675071456,0.000587324928543899
304,ER,GB026,-13.8184259621451,29.7046485344596,Koreanic,0.863584802444729,0.136415197555271
304,ARD,GB026,-12.2526156173337,28.7121277863916,Turkic,0.815994287300081,0.184005712699919
304,ARD,GB026,-12.2526156173337,28.7121277863916,Tungusic,0.20560698887303,0.79439301112697
304,ARD,GB026,-12.2526156173337,28.7121277863916,Mongolic,0.867105233199516,0.132894766800484
304,ARD,GB026,-12.2526156173337,28.7121277863916,Japonic,0.91786711827971,0.0821328817202898
304,ARD,GB026,-12.2526156173337,28.7121277863916,Koreanic,0.820298483178895,0.179701516821106
304,ER,GB027,-24.4441716983314,50.9561400068322,Turkic,0.5,0.5
304,ER,GB027,-24.4441716983314,50.9561400068322,Tungusic,0.5,0.5
304,ER,GB027,-24.4441716983314,50.9561400068322,Mongolic,0.5,0.5
304,ER,GB027,-24.4441716983314,50.9561400068322,Japonic,0.5,0.5
304,ER,GB027,-24.4441716983314,50.9561400068322,Koreanic,0.5,0.5
304,ARD,GB027,-24.4383328501137,53.0835622519515,Turkic,0.509099648673718,0.490900351326282
304,ARD,GB027,-24.4383328501137,53.0835622519515,Tungusic,0.509099648673717,0.490900351326283
304,ARD,GB027,-24.4383328501137,53.0835622519515,Mongolic,0.509099648673717,0.490900351326283
304,ARD,GB027,-24.4383328501137,53.0835622519515,Japonic,0.509099648673717,0.490900351326283
304,ARD,GB027,-24.4383328501137,53.0835622519515,Koreanic,0.509099648673717,0.490900351326283
304,ER,GB028,-29.9501013083077,61.9679992267849,Turkic,0.975678208521324,0.0243217914786762
304,ER,GB028,-29.9501013083077,61.9679992267849,Tungusic,0.13769064154437,0.86230935845563
304,ER,GB028,-29.9501013083077,61.9679992267849,Mongolic,0.239758780496653,0.760241219503347
304,ER,GB028,-29.9501013083077,61.9679992267849,Japonic,0.989562979535953,0.0104370204640474
304,ER,GB028,-29.9501013083077,61.9679992267849,Koreanic,0.947239375665207,0.0527606243347931
304,ARD,GB028,-22.4526488611641,49.1121942740523,Turkic,0.903655205568764,0.0963447944312362
304,ARD,GB028,-22.4526488611641,49.1121942740523,Tungusic,5.57631199813599e-05,0.999944236880019
304,ARD,GB028,-22.4526488611641,49.1121942740523,Mongolic,1.82387811495985e-05,0.99998176121885
304,ARD,GB028,-22.4526488611641,49.1121942740523,Japonic,0.963170306242852,0.0368296937571476
304,ARD,GB028,-22.4526488611641,49.1121942740523,Koreanic,0.909977092453764,0.0900229075462363
304,ER,GB030,-5.10326999844373,12.2743366070569,Turkic,1,8.92312976563078e-29
304,ER,GB030,-5.10326999844373,12.2743366070569,Tungusic,1,4.52744552420588e-29
304,ER,GB030,-5.10326999844373,12.2743366070569,Mongolic,1,6.76148034259001e-31
304,ER,GB030,-5.10326999844373,12.2743366070569,Japonic,1,5.95782716763071e-20
304,ER,GB030,-5.10326999844373,12.2743366070569,Koreanic,1,1.3647563345254e-28
304,ARD,GB030,-5.10326999844373,14.4134365486116,Turkic,1,8.92312976563078e-29
304,ARD,GB030,-5.10326999844373,14.4134365486116,Tungusic,1,4.52744552420588e-29
304,ARD,GB030,-5.10326999844373,14.4134365486116,Mongolic,1,6.76148034259001e-31
304,ARD,GB030,-5.10326999844373,14.4134365486116,Japonic,1,5.95782716763071e-20
304,ARD,GB030,-5.10326999844373,14.4134365486116,Koreanic,1,1.3647563345254e-28
304,ER,GB031,-11.5506679371733,25.169132484516,Turkic,0.999994314057048,5.68594295168639e-06
304,ER,GB031,-11.5506679371733,25.169132484516,Tungusic,0.999997424013957,2.57598604346119e-06
304,ER,GB031,-11.5506679371733,25.169132484516,Mongolic,0.999999957676967,4.23230330305473e-08
304,ER,GB031,-11.5506679371733,25.169132484516,Japonic,0.999993901100941,6.09889905872714e-06
304,ER,GB031,-11.5506679371733,25.169132484516,Koreanic,0.999992274729063,7.72527093695015e-06
304,ARD,GB031,-9.6772131052662,23.5613227622565,Turkic,0.947462300056559,0.0525376999434409
304,ARD,GB031,-9.6772131052662,23.5613227622565,Tungusic,0.990138726172723,0.00986127382727729
304,ARD,GB031,-9.6772131052662,23.5613227622565,Mongolic,0.985971273437046,0.0140287265629541
