Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
323,ER,GB020,-15.8583957604536,33.7845881310768,Turkic,0.999914257790281,8.57422097194755e-05
323,ER,GB020,-15.8583957604536,33.7845881310768,Tungusic,0.999794275129509,0.000205724870490669
323,ER,GB020,-15.8583957604536,33.7845881310768,Mongolic,0.999968118111647,3.18818883525535e-05
323,ER,GB020,-15.8583957604536,33.7845881310768,Japonic,0.999964960676242,3.50393237583402e-05
323,ER,GB020,-15.8583957604536,33.7845881310768,Koreanic,0.999933933662777,6.60663372226308e-05
323,ARD,GB020,-11.7850143448116,27.7769252413474,Turkic,0.948535120075515,0.0514648799244848
323,ARD,GB020,-11.7850143448116,27.7769252413474,Tungusic,0.948535120057234,0.0514648799427661
323,ARD,GB020,-11.7850143448116,27.7769252413474,Mongolic,0.948534574434949,0.0514654255650505
323,ARD,GB020,-11.7850143448116,27.7769252413474,Japonic,0.948535124920907,0.0514648750790931
323,ARD,GB020,-11.7850143448116,27.7769252413474,Koreanic,0.949568487006678,0.0504315129933223
323,ER,GB021,-8.96463193127212,19.9970604727137,Turkic,0.999987141623717,1.28583762831382e-05
323,ER,GB021,-8.96463193127212,19.9970604727137,Tungusic,0.991657573803002,0.00834242619699785
323,ER,GB021,-8.96463193127212,19.9970604727137,Mongolic,0.99999639631033,3.60368967002e-06
323,ER,GB021,-8.96463193127212,19.9970604727137,Japonic,0.999994553042479,5.44695752111749e-06
323,ER,GB021,-8.96463193127212,19.9970604727137,Koreanic,0.999988967080566,1.10329194335594e-05
323,ARD,GB021,-8.41106152665228,21.0290196050287,Turkic,0.961287392129793,0.038712607870207
323,ARD,GB021,-8.41106152665228,21.0290196050287,Tungusic,0.960159020638697,0.0398409793613027
323,ARD,GB021,-8.41106152665228,21.0290196050287,Mongolic,0.958859372006628,0.0411406279933723
323,ARD,GB021,-8.41106152665228,21.0290196050287,Japonic,0.962640035175277,0.0373599648247233
323,ARD,GB021,-8.41106152665228,21.0290196050287,Koreanic,0.979418233205697,0.0205817667943031
323,ER,GB022,-40.4395761612268,82.9469489326232,Turkic,0.499999966300004,0.500000033699996
323,ER,GB022,-40.4395761612268,82.9469489326232,Tungusic,0.500000474114908,0.499999525885092
323,ER,GB022,-40.4395761612268,82.9469489326232,Mongolic,0.500318488607707,0.499681511392293
323,ER,GB022,-40.4395761612268,82.9469489326232,Japonic,0.500027086334953,0.499972913665047
323,ER,GB022,-40.4395761612268,82.9469489326232,Koreanic,0.549408215252683,0.450591784747317
323,ARD,GB022,-33.4617752358642,71.1304470234524,Turkic,0.743778800075227,0.256221199924773
323,ARD,GB022,-33.4617752358642,71.1304470234524,Tungusic,0.743778800075227,0.256221199924773
323,ARD,GB022,-33.4617752358642,71.1304470234524,Mongolic,0.743778800075228,0.256221199924772
323,ARD,GB022,-33.4617752358642,71.1304470234524,Japonic,0.743778800075227,0.256221199924773
323,ARD,GB022,-33.4617752358642,71.1304470234524,Koreanic,0.743787218481541,0.256212781518459
323,ER,GB023,-14.7511772317948,31.5701510737591,Turkic,0.999916159516427,8.38404835733425e-05
323,ER,GB023,-14.7511772317948,31.5701510737591,Tungusic,0.999798712823317,0.000201287176683081
323,ER,GB023,-14.7511772317948,31.5701510737591,Mongolic,0.999951950107964,4.8049892035667e-05
323,ER,GB023,-14.7511772317948,31.5701510737591,Japonic,0.999965699402977,3.43005970229698e-05
323,ER,GB023,-14.7511772317948,31.5701510737591,Koreanic,0.999935309208381,6.46907916186028e-05
323,ARD,GB023,-12.6145627054979,29.4360219627199,Turkic,0.936261810240369,0.0637381897596314
323,ARD,GB023,-12.6145627054979,29.4360219627199,Tungusic,0.934947852205374,0.0650521477946263
323,ARD,GB023,-12.6145627054979,29.4360219627199,Mongolic,0.881831736980696,0.118168263019304
323,ARD,GB023,-12.6145627054979,29.4360219627199,Japonic,0.9410220103453,0.0589779896546996
323,ARD,GB023,-12.6145627054979,29.4360219627199,Koreanic,0.973455997733541,0.0265440022664589
323,ER,GB026,-14.8082878959933,31.6843724021561,Turkic,0.616064134241075,0.383935865758925
323,ER,GB026,-14.8082878959933,31.6843724021561,Tungusic,0.304762489088248,0.695237510911752
323,ER,GB026,-14.8082878959933,31.6843724021561,Mongolic,0.970483238432014,0.0295167615679856
323,ER,GB026,-14.8082878959933,31.6843724021561,Japonic,0.987937051966179,0.0120629480338213
323,ER,GB026,-14.8082878959933,31.6843724021561,Koreanic,0.530536443791072,0.469463556208928
323,ARD,GB026,-13.0450058837867,30.2969083192976,Turkic,1.12277032411648e-10,0.999999999887723
323,ARD,GB026,-13.0450058837867,30.2969083192976,Tungusic,2.61469544479279e-10,0.99999999973853
323,ARD,GB026,-13.0450058837867,30.2969083192976,Mongolic,0.96618779992679,0.0338122000732099
323,ARD,GB026,-13.0450058837867,30.2969083192976,Japonic,0.976936082001956,0.0230639179980439
323,ARD,GB026,-13.0450058837867,30.2969083192976,Koreanic,0.535943415858259,0.464056584141741
323,ER,GB027,-24.2601663981303,50.58812940643,Turkic,0.5,0.5
323,ER,GB027,-24.2601663981303,50.58812940643,Tungusic,0.5,0.5
323,ER,GB027,-24.2601663981303,50.58812940643,Mongolic,0.5,0.5
323,ER,GB027,-24.2601663981303,50.58812940643,Japonic,0.5,0.5
323,ER,GB027,-24.2601663981303,50.58812940643,Koreanic,0.5,0.5
323,ARD,GB027,-24.2458844176773,52.6986653870788,Turkic,0.514319348964994,0.485680651035006
323,ARD,GB027,-24.2458844176773,52.6986653870788,Tungusic,0.514319348964994,0.485680651035006
323,ARD,GB027,-24.2458844176773,52.6986653870788,Mongolic,0.514319348964994,0.485680651035006
323,ARD,GB027,-24.2458844176773,52.6986653870788,Japonic,0.514319348964995,0.485680651035005
323,ARD,GB027,-24.2458844176773,52.6986653870788,Koreanic,0.514319348964995,0.485680651035006
323,ER,GB028,-32.3063425066125,66.6804816233945,Turkic,0.9348184466999,0.0651815533000999
323,ER,GB028,-32.3063425066125,66.6804816233945,Tungusic,0.356383993054153,0.643616006945847
323,ER,GB028,-32.3063425066125,66.6804816233945,Mongolic,0.107096876604199,0.892903123395801
323,ER,GB028,-32.3063425066125,66.6804816233945,Japonic,0.947858691054335,0.0521413089456649
323,ER,GB028,-32.3063425066125,66.6804816233945,Koreanic,0.989130279303935,0.0108697206960648
323,ARD,GB028,-28.7152948046969,61.6374861611179,Turkic,0.807577983796458,0.192422016203542
323,ARD,GB028,-28.7152948046969,61.6374861611179,Tungusic,2.28205173633814e-18,1
323,ARD,GB028,-28.7152948046969,61.6374861611179,Mongolic,9.19324012441525e-19,1
323,ARD,GB028,-28.7152948046969,61.6374861611179,Japonic,0.821245770280327,0.178754229719673
323,ARD,GB028,-28.7152948046969,61.6374861611179,Koreanic,0.987972525091567,0.0120274749084326
323,ER,GB030,-4.77228484758425,11.612366305338,Turkic,1,2.31959600512028e-28
323,ER,GB030,-4.77228484758425,11.612366305338,Tungusic,1,6.07479021563052e-28
