Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
510,ER,GB020,-17.3352240825529,36.7382447752752,Turkic,0.999999131904743,8.6809525705255e-07
510,ER,GB020,-17.3352240825529,36.7382447752752,Tungusic,0.999997654910615,2.34508938533498e-06
510,ER,GB020,-17.3352240825529,36.7382447752752,Mongolic,0.999983683099253,1.63169007470581e-05
510,ER,GB020,-17.3352240825529,36.7382447752752,Japonic,0.999999202534775,7.97465225166489e-07
510,ER,GB020,-17.3352240825529,36.7382447752752,Koreanic,0.99997573598417,2.42640158301277e-05
510,ARD,GB020,-12.1828987097228,28.5726939711697,Turkic,0.95104849226876,0.0489515077312404
510,ARD,GB020,-12.1828987097228,28.5726939711697,Tungusic,0.95104849226876,0.0489515077312404
510,ARD,GB020,-12.1828987097228,28.5726939711697,Mongolic,0.95104849226876,0.0489515077312404
510,ARD,GB020,-12.1828987097228,28.5726939711697,Japonic,0.951048492268759,0.0489515077312404
510,ARD,GB020,-12.1828987097228,28.5726939711697,Koreanic,0.951048492268762,0.0489515077312384
510,ER,GB021,-10.5865692811549,23.2409351724793,Turkic,0.999999862334635,1.37665365159297e-07
510,ER,GB021,-10.5865692811549,23.2409351724793,Tungusic,0.999982127172547,1.78728274530091e-05
510,ER,GB021,-10.5865692811549,23.2409351724793,Mongolic,0.999997497633436,2.50236656420629e-06
510,ER,GB021,-10.5865692811549,23.2409351724793,Japonic,0.999999877464808,1.22535192111499e-07
510,ER,GB021,-10.5865692811549,23.2409351724793,Koreanic,0.999996051452433,3.94854756710005e-06
510,ARD,GB021,-8.5869042619808,21.3807050756857,Turkic,0.966985541628946,0.0330144583710539
510,ARD,GB021,-8.5869042619808,21.3807050756857,Tungusic,0.966985541277315,0.0330144587226849
510,ARD,GB021,-8.5869042619808,21.3807050756857,Mongolic,0.966985541628747,0.033014458371253
510,ARD,GB021,-8.5869042619808,21.3807050756857,Japonic,0.966985541628804,0.033014458371196
510,ARD,GB021,-8.5869042619808,21.3807050756857,Koreanic,0.967322387871277,0.0326776121287233
510,ER,GB022,-40.1766898587916,82.4211763277528,Turkic,0.499999999833699,0.500000000166301
510,ER,GB022,-40.1766898587916,82.4211763277528,Tungusic,0.500000175743042,0.499999824256958
510,ER,GB022,-40.1766898587916,82.4211763277528,Mongolic,0.500000000003872,0.499999999996128
510,ER,GB022,-40.1766898587916,82.4211763277528,Japonic,0.500000000407545,0.499999999592455
510,ER,GB022,-40.1766898587916,82.4211763277528,Koreanic,0.516025462079777,0.483974537920223
510,ARD,GB022,-33.7470096246043,71.7009158009327,Turkic,0.746748114350365,0.253251885649635
510,ARD,GB022,-33.7470096246043,71.7009158009327,Tungusic,0.746748114350365,0.253251885649635
510,ARD,GB022,-33.7470096246043,71.7009158009327,Mongolic,0.746748114350365,0.253251885649635
510,ARD,GB022,-33.7470096246043,71.7009158009327,Japonic,0.746748114350365,0.253251885649635
510,ARD,GB022,-33.7470096246043,71.7009158009327,Koreanic,0.746748114350365,0.253251885649635
510,ER,GB023,-13.1027300428578,28.2732566958851,Turkic,0.999999146096963,8.53903037293974e-07
510,ER,GB023,-13.1027300428578,28.2732566958851,Tungusic,0.999997697649413,2.30235058665127e-06
510,ER,GB023,-13.1027300428578,28.2732566958851,Mongolic,0.99997760066885,2.23993311497099e-05
510,ER,GB023,-13.1027300428578,28.2732566958851,Japonic,0.99999921587245,7.84127550502006e-07
510,ER,GB023,-13.1027300428578,28.2732566958851,Koreanic,0.999976124108988,2.38758910125471e-05
510,ARD,GB023,-11.3821413330503,26.9711792178248,Turkic,0.94344123206337,0.0565587679366304
510,ARD,GB023,-11.3821413330503,26.9711792178248,Tungusic,0.93588554952091,0.06411445047909
510,ARD,GB023,-11.3821413330503,26.9711792178248,Mongolic,0.937678216660927,0.0623217833390731
510,ARD,GB023,-11.3821413330503,26.9711792178248,Japonic,0.942665997479343,0.0573340025206564
510,ARD,GB023,-11.3821413330503,26.9711792178248,Koreanic,0.976210974978163,0.0237890250218368
510,ER,GB026,-15.1208710330308,32.3095386762311,Turkic,0.995269612804863,0.00473038719513649
510,ER,GB026,-15.1208710330308,32.3095386762311,Tungusic,0.0559314432316829,0.944068556768317
510,ER,GB026,-15.1208710330308,32.3095386762311,Mongolic,0.990477202546928,0.00952279745307156
510,ER,GB026,-15.1208710330308,32.3095386762311,Japonic,0.999678306220575,0.000321693779425269
510,ER,GB026,-15.1208710330308,32.3095386762311,Koreanic,0.78978660305611,0.21021339694389
510,ARD,GB026,-14.8656144692082,33.9381254901406,Turkic,0.877783909857206,0.122216090142794
510,ARD,GB026,-14.8656144692082,33.9381254901406,Tungusic,0.0557140653612289,0.944285934638771
510,ARD,GB026,-14.8656144692082,33.9381254901406,Mongolic,0.856347147789737,0.143652852210263
510,ARD,GB026,-14.8656144692082,33.9381254901406,Japonic,0.930801125016994,0.0691988749830066
510,ARD,GB026,-14.8656144692082,33.9381254901406,Koreanic,0.77044664784059,0.22955335215941
510,ER,GB027,-23.7788289836722,49.6254545775139,Turkic,0.5,0.5
510,ER,GB027,-23.7788289836722,49.6254545775139,Tungusic,0.5,0.5
510,ER,GB027,-23.7788289836722,49.6254545775139,Mongolic,0.5,0.5
510,ER,GB027,-23.7788289836722,49.6254545775139,Japonic,0.5,0.5
510,ER,GB027,-23.7788289836722,49.6254545775139,Koreanic,0.500023253932798,0.499976746067202
510,ARD,GB027,-23.7305674713661,51.6680314944563,Turkic,0.526650001071497,0.473349998928503
510,ARD,GB027,-23.7305674713661,51.6680314944563,Tungusic,0.526650001071497,0.473349998928503
510,ARD,GB027,-23.7305674713661,51.6680314944563,Mongolic,0.526650001071497,0.473349998928503
510,ARD,GB027,-23.7305674713661,51.6680314944563,Japonic,0.526650001071497,0.473349998928503
510,ARD,GB027,-23.7305674713661,51.6680314944563,Koreanic,0.526676072991673,0.473323927008327
510,ER,GB028,-29.7588548016508,61.5855062134711,Turkic,0.999788359904586,0.00021164009541444
510,ER,GB028,-29.7588548016508,61.5855062134711,Tungusic,0.0933147215484784,0.906685278451522
510,ER,GB028,-29.7588548016508,61.5855062134711,Mongolic,0.180955759982461,0.819044240017539
510,ER,GB028,-29.7588548016508,61.5855062134711,Japonic,0.999534643730875,0.000465356269125575
510,ER,GB028,-29.7588548016508,61.5855062134711,Koreanic,0.997883126936579,0.00211687306342148
510,ARD,GB028,-26.4367042593309,57.0803050703859,Turkic,0.998819102997158,0.00118089700284159
510,ARD,GB028,-26.4367042593309,57.0803050703859,Tungusic,5.74882898380031e-05,0.999942511710162
510,ARD,GB028,-26.4367042593309,57.0803050703859,Mongolic,0.000459750611654386,0.999540249388346
510,ARD,GB028,-26.4367042593309,57.0803050703859,Japonic,0.997219474736179,0.0027805252638214
510,ARD,GB028,-26.4367042593309,57.0803050703859,Koreanic,0.997519955130258,0.00248004486974202
510,ER,GB030,-4.10566025851022,10.2791171271899,Turkic,1,2.10720389822281e-30
510,ER,GB030,-4.10566025851022,10.2791171271899,Tungusic,1,3.62756556119741e-30
510,ER,GB030,-4.10566025851022,10.2791171271899,Mongolic,1,3.75258318112917e-29
510,ER,GB030,-4.10566025851022,10.2791171271899,Japonic,1,3.06610809724155e-21
510,ER,GB030,-4.10566025851022,10.2791171271899,Koreanic,1,6.16459694779072e-29
510,ARD,GB030,-4.10566025851022,12.4182170687446,Turkic,1,2.10720389822281e-30
510,ARD,GB030,-4.10566025851022,12.4182170687446,Tungusic,1,3.62756556119741e-30
510,ARD,GB030,-4.10566025851022,12.4182170687446,Mongolic,1,3.75258318112917e-29
510,ARD,GB030,-4.10566025851022,12.4182170687446,Japonic,1,3.06610809724155e-21
510,ARD,GB030,-4.10566025851022,12.4182170687446,Koreanic,1,6.16459694779072e-29
510,ER,GB031,-11.9808778270264,26.0295522642223,Turkic,0.999999849430835,1.50569165407309e-07
510,ER,GB031,-11.9808778270264,26.0295522642223,Tungusic,0.999999710919051,2.89080949316561e-07
510,ER,GB031,-11.9808778270264,26.0295522642223,Mongolic,0.999997284054872,2.71594512768435e-06
510,ER,GB031,-11.9808778270264,26.0295522642223,Japonic,0.999999860614773,1.39385226638614e-07
510,ER,GB031,-11.9808778270264,26.0295522642223,Koreanic,0.999995688014326,4.31198567370401e-06
510,ARD,GB031,-9.99386736580153,24.1946312833272,Turkic,0.962067581140897,0.0379324188591031
510,ARD,GB031,-9.99386736580153,24.1946312833272,Tungusic,0.962287338513168,0.0377126614868317
510,ARD,GB031,-9.99386736580153,24.1946312833272,Mongolic,0.962098739751439,0.0379012602485609
510,ARD,GB031,-9.99386736580153,24.1946312833272,Japonic,0.962080781482857,0.0379192185171426
510,ARD,GB031,-9.99386736580153,24.1946312833272,Koreanic,0.972842350410256,0.0271576495897437
510,ER,GB035,-38.4404637089802,78.9487240281299,Turkic,0.5,0.5
510,ER,GB035,-38.4404637089802,78.9487240281299,Tungusic,0.5,0.5
510,ER,GB035,-38.4404637089802,78.9487240281299,Mongolic,0.5,0.5
510,ER,GB035,-38.4404637089802,78.9487240281299,Japonic,0.5,0.5
510,ER,GB035,-38.4404637089802,78.9487240281299,Koreanic,0.49999673609356,0.50000326390644
510,ARD,GB035,-35.8969687275008,76.0008340067258,Turkic,0.657200696713495,0.342799303286505
510,ARD,GB035,-35.8969687275008,76.0008340067258,Tungusic,0.657200696713495,0.342799303286505
510,ARD,GB035,-35.8969687275008,76.0008340067258,Mongolic,0.657200696713495,0.342799303286505
510,ARD,GB035,-35.8969687275008,76.0008340067258,Japonic,0.657200696713495,0.342799303286505
510,ARD,GB035,-35.8969687275008,76.0008340067258,Koreanic,0.657200696713495,0.342799303286505
510,ER,GB037,-12.8674589588878,27.8027145279452,Turkic,0.999999846430146,1.53569853577658e-07
510,ER,GB037,-12.8674589588878,27.8027145279452,Tungusic,0.999999704717016,2.95282983573009e-07
510,ER,GB037,-12.8674589588878,27.8027145279452,Mongolic,0.999997206841454,2.79315854638205e-06
510,ER,GB037,-12.8674589588878,27.8027145279452,Japonic,0.99999986208638,1.37913620302774e-07
510,ER,GB037,-12.8674589588878,27.8027145279452,Koreanic,0.999995599480687,4.40051931327232e-06
510,ARD,GB037,-8.44627554348326,21.0994476386907,Turkic,0.964397347108346,0.0356026528916543
510,ARD,GB037,-8.44627554348326,21.0994476386907,Tungusic,0.964397347108604,0.0356026528913959
510,ARD,GB037,-8.44627554348326,21.0994476386907,Mongolic,0.964397347108346,0.0356026528916544
510,ARD,GB037,-8.44627554348326,21.0994476386907,Japonic,0.964397347108346,0.0356026528916543
510,ARD,GB037,-8.44627554348326,21.0994476386907,Koreanic,0.964467537854164,0.035532462145836
510,ER,GB039,-34.9101203200174,71.8880372502043,Turkic,0.997022750935049,0.0029772490649513
510,ER,GB039,-34.9101203200174,71.8880372502043,Tungusic,0.990834984210572,0.00916501578942835
510,ER,GB039,-34.9101203200174,71.8880372502043,Mongolic,0.796421046314389,0.203578953685611
510,ER,GB039,-34.9101203200174,71.8880372502043,Japonic,0.984299068182588,0.0157009318174119
510,ER,GB039,-34.9101203200174,71.8880372502043,Koreanic,0.163541302889384,0.836458697110616
510,ARD,GB039,-31.321953015023,66.8508025817701,Turkic,0.768730151750228,0.231269848249772
510,ARD,GB039,-31.321953015023,66.8508025817701,Tungusic,0.768730151750506,0.231269848249494
510,ARD,GB039,-31.321953015023,66.8508025817701,Mongolic,0.768730151750228,0.231269848249772
510,ARD,GB039,-31.321953015023,66.8508025817701,Japonic,0.768730151750228,0.231269848249772
510,ARD,GB039,-31.321953015023,66.8508025817701,Koreanic,0.768153129613095,0.231846870386905
510,ER,GB041,-3.92191435841384,9.91162532699717,Turkic,1,2.10720389805884e-30
510,ER,GB041,-3.92191435841384,9.91162532699717,Tungusic,1,3.62756556119741e-30
510,ER,GB041,-3.92191435841384,9.91162532699717,Mongolic,1,3.7525831820234e-29
510,ER,GB041,-3.92191435841384,9.91162532699717,Japonic,1,1.80947832162491e-30
510,ER,GB041,-3.92191435841384,9.91162532699717,Koreanic,1,6.16459694779072e-29
510,ARD,GB041,-3.92191435841384,12.0507252685518,Turkic,1,2.10720389805884e-30
510,ARD,GB041,-3.92191435841384,12.0507252685518,Tungusic,1,3.62756556119741e-30
510,ARD,GB041,-3.92191435841384,12.0507252685518,Mongolic,1,3.7525831820234e-29
510,ARD,GB041,-3.92191435841384,12.0507252685518,Japonic,1,1.80947832162491e-30
510,ARD,GB041,-3.92191435841384,12.0507252685518,Koreanic,1,6.16459694779072e-29
510,ER,GB042,-9.02360063438831,20.1149978789461,Turkic,1,2.10720389805884e-30
510,ER,GB042,-9.02360063438831,20.1149978789461,Tungusic,1,3.62756556119741e-30
510,ER,GB042,-9.02360063438831,20.1149978789461,Mongolic,1,3.75258318168006e-29
510,ER,GB042,-9.02360063438831,20.1149978789461,Japonic,1,1.80947832162491e-30
510,ER,GB042,-9.02360063438831,20.1149978789461,Koreanic,1,6.16459694779072e-29
510,ARD,GB042,-9.02360063438831,22.2540978205008,Turkic,1,2.10720389805884e-30
510,ARD,GB042,-9.02360063438831,22.2540978205008,Tungusic,1,3.62756556119741e-30
510,ARD,GB042,-9.02360063438831,22.2540978205008,Mongolic,1,3.75258318168006e-29
510,ARD,GB042,-9.02360063438831,22.2540978205008,Japonic,1,1.80947832162491e-30
510,ARD,GB042,-9.02360063438831,22.2540978205008,Koreanic,1,6.16459694779072e-29
510,ER,GB043,-6.32755743631182,14.7229114827931,Turkic,1,2.10720389805884e-30
510,ER,GB043,-6.32755743631182,14.7229114827931,Tungusic,1,3.62756556119741e-30
510,ER,GB043,-6.32755743631182,14.7229114827931,Mongolic,1,3.75258318181598e-29
510,ER,GB043,-6.32755743631182,14.7229114827931,Japonic,1,1.80947832162491e-30
510,ER,GB043,-6.32755743631182,14.7229114827931,Koreanic,1,6.16459694779072e-29
