Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
202,ER,GB020,-13.0368039906311,28.1414045914316,Turkic,0.999994249630045,5.75036995489073e-06
202,ER,GB020,-13.0368039906311,28.1414045914316,Tungusic,0.999993110764972,6.8892350278497e-06
202,ER,GB020,-13.0368039906311,28.1414045914316,Mongolic,0.999997183087586,2.81691241413033e-06
202,ER,GB020,-13.0368039906311,28.1414045914316,Japonic,0.999976804332212,2.31956677877604e-05
202,ER,GB020,-13.0368039906311,28.1414045914316,Koreanic,0.999946021916317,5.39780836828924e-05
202,ARD,GB020,-11.5793600499853,27.3656166516947,Turkic,0.946886830900922,0.0531131690990778
202,ARD,GB020,-11.5793600499853,27.3656166516947,Tungusic,0.944762403408822,0.0552375965911782
202,ARD,GB020,-11.5793600499853,27.3656166516947,Mongolic,0.942517390304679,0.0574826096953209
202,ARD,GB020,-11.5793600499853,27.3656166516947,Japonic,0.945863970229939,0.0541360297700611
202,ARD,GB020,-11.5793600499853,27.3656166516947,Koreanic,0.967881131150567,0.0321188688494333
202,ER,GB021,-8.49566484769842,19.0591263055663,Turkic,0.999998485982118,1.51401788165448e-06
202,ER,GB021,-8.49566484769842,19.0591263055663,Tungusic,0.999611046482136,0.000388953517863727
202,ER,GB021,-8.49566484769842,19.0591263055663,Mongolic,0.999999653869559,3.46130441051716e-07
202,ER,GB021,-8.49566484769842,19.0591263055663,Japonic,0.999996115332959,3.88466704072483e-06
202,ER,GB021,-8.49566484769842,19.0591263055663,Koreanic,0.999990886620352,9.11337964790894e-06
202,ARD,GB021,-8.49007880485457,21.1870541614333,Turkic,0.999999869211206,1.30788793611122e-07
202,ARD,GB021,-8.49007880485457,21.1870541614333,Tungusic,0.999870533217285,0.000129466782714556
202,ARD,GB021,-8.49007880485457,21.1870541614333,Mongolic,0.999999970858574,2.9141426335046e-08
202,ARD,GB021,-8.49007880485457,21.1870541614333,Japonic,0.99999955176632,4.48233679598651e-07
202,ARD,GB021,-8.49007880485457,21.1870541614333,Koreanic,0.999998935051806,1.06494819428647e-06
202,ER,GB022,-35.0603376344781,72.1884718791257,Turkic,0.806118033961924,0.193881966038076
202,ER,GB022,-35.0603376344781,72.1884718791257,Tungusic,0.874373403899552,0.125626596100448
202,ER,GB022,-35.0603376344781,72.1884718791257,Mongolic,0.976768056544176,0.0232319434558245
202,ER,GB022,-35.0603376344781,72.1884718791257,Japonic,0.981301438657975,0.018698561342025
202,ER,GB022,-35.0603376344781,72.1884718791257,Koreanic,0.979754548425922,0.020245451574078
202,ARD,GB022,-31.5854333861844,67.377763324093,Turkic,0.449190075797846,0.550809924202154
202,ARD,GB022,-31.5854333861844,67.377763324093,Tungusic,0.552014375241952,0.447985624758048
202,ARD,GB022,-31.5854333861844,67.377763324093,Mongolic,0.776358721104135,0.223641278895865
202,ARD,GB022,-31.5854333861844,67.377763324093,Japonic,0.837979645667675,0.162020354332325
202,ARD,GB022,-31.5854333861844,67.377763324093,Koreanic,0.948418003151102,0.0515819968488983
202,ER,GB023,-14.0430793877563,30.1539553856822,Turkic,0.999993474115125,6.52588487513993e-06
202,ER,GB023,-14.0430793877563,30.1539553856822,Tungusic,0.999992157807758,7.84219224183739e-06
202,ER,GB023,-14.0430793877563,30.1539553856822,Mongolic,0.999993871272147,6.12872785261788e-06
202,ER,GB023,-14.0430793877563,30.1539553856822,Japonic,0.999973708605276,2.62913947238435e-05
202,ER,GB023,-14.0430793877563,30.1539553856822,Koreanic,0.999938878396294,6.11216037059899e-05
202,ARD,GB023,-14.0235819806719,32.2540605130679,Turkic,0.999999791753291,2.08246708725551e-07
202,ARD,GB023,-14.0235819806719,32.2540605130679,Tungusic,0.999999764558022,2.35441978276718e-07
202,ARD,GB023,-14.0235819806719,32.2540605130679,Mongolic,0.999999941384913,5.86150874062923e-08
202,ARD,GB023,-14.0235819806719,32.2540605130679,Japonic,0.999999140061744,8.59938256491553e-07
202,ARD,GB023,-14.0235819806719,32.2540605130679,Koreanic,0.999997937578026,2.06242197435297e-06
202,ER,GB026,-14.8962782122284,31.8603530346263,Turkic,0.871183961752383,0.128816038247617
202,ER,GB026,-14.8962782122284,31.8603530346263,Tungusic,0.797606022927745,0.202393977072255
202,ER,GB026,-14.8962782122284,31.8603530346263,Mongolic,0.996517340730096,0.0034826592699039
