Tree,Model,Feature,LogLikelihood,AICc,q01,q10
803,ER,GB020,-17.4660173107654,36.9998312317003,0.0451571454120541,0.0451571454120541
803,ARD,GB020,-11.9410671626559,28.0890308770358,5.03904500884137,100
803,ER,GB021,-10.6879988930102,23.4437943961899,0.024212939073762,0.024212939073762
803,ARD,GB021,-8.71329873338224,21.6334940184886,0.567793243474265,17.9543165926799
803,ER,GB022,-41.5888526495473,85.2455019092641,100,100
803,ARD,GB022,-33.8059043197891,71.8187051913023,4.48420633847036,13.7925587674212
803,ER,GB023,-15.4864025524036,33.0406017149767,0.0452275350813927,0.0452275350813927
803,ARD,GB023,-12.3642038120994,28.935304175923,0.374875870230613,6.91746573933878
803,ER,GB026,-14.8090797858278,31.685956181825,0.135799481388218,0.135799481388218
803,ARD,GB026,-13.9907128378309,32.188322227386,0.147462573714832,0.462818275108412
803,ER,GB027,-23.827093946025,49.7219845022195,4.09655265931066,4.09655265931066
803,ARD,GB027,-23.8150627454885,51.8370220427011,3.96360179786593,4.18274699190062
803,ER,GB028,-27.7841137420923,57.636024094354,0.199728394115492,0.199728394115492
803,ARD,GB028,-23.971092444678,52.14908144108,7.58256042791191e-10,0.36322766855247
803,ER,GB030,-3.91650878512709,9.90081418042368,7.58256042791191e-10,7.58256042791191e-10
803,ARD,GB030,-3.91650878512709,12.0399141219783,7.58256042791191e-10,7.58256042791191e-10
803,ER,GB031,-10.6879500051267,23.443696620423,0.0259323934966856,0.0259323934966856
803,ARD,GB031,-10.6830513878782,25.5729993274806,0.0258410137070942,0.013211419835031
803,ER,GB035,-34.252243764411,70.5722841389914,0.366096635310314,0.366096635310314
803,ARD,GB035,-32.5090552549647,69.2250070616535,0.126985015276198,0.442323241148837
803,ER,GB037,-11.4932029096337,25.0542024294369,0.0251174977811603,0.0251174977811603
803,ARD,GB037,-8.55012189428093,21.307140340286,0.611808277723867,17.520810449476
803,ER,GB039,-31.7613897092429,65.5905760286553,0.271352608650407,0.271352608650407
803,ARD,GB039,-30.2064578591181,64.6198122699603,0.258005490651742,0.654391709045264
803,ER,GB041,-3.85533121499216,9.7784590401538,7.58256042791191e-10,7.58256042791191e-10
803,ARD,GB041,-3.85533121499216,11.9175589817084,7.58256042791191e-10,7.58256042791191e-10
