Tree,Model,Feature,LogLikelihood,AICc,q01,q10
109,ER,GB151,-4.69029393210721,11.4483844743839,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB151,-4.69029390501185,13.5874843617478,8.26089132215752e-10,8.26089132215752e-10
109,ER,GB152,-35.3626540258955,72.7931046619604,0.177822792586838,0.177822792586838
109,ARD,GB152,-25.2593455640508,54.7255876798257,100,20.3576801652126
109,ER,GB155,-2.96583562497272,7.99946786011494,0.00943025317728722,0.00943025317728722
109,ARD,GB155,-2.08213605957517,8.37116867087448,7.58256042791191e-10,8.16898519418803e-05
109,ER,GB156,-4.93214509475616,11.9320867996818,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB156,-4.93214509475616,14.0711867412365,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB158,-17.2209878171723,36.5097722445142,0.0728445146270318,0.0728445146270318
109,ARD,GB158,-12.9122551328863,30.0314068174967,1.03716778734562,8.93513260140309
109,ER,GB159,-23.1493987057375,48.3665940216445,0.146518638026961,0.146518638026961
109,ARD,GB159,-16.9301792549821,38.0672550616883,2.34857257055092,13.0657314296014
109,ER,GB160,-27.116338133975,56.3004728781195,5.97794881873751,5.97794881873751
109,ARD,GB160,-22.3744961808098,48.9558889133438,15.7311130777797,5.38105108286954
109,ER,GB166,-6.30919840080392,14.6861934117773,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB166,-6.30919840080392,16.825293353332,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB167,-14.5496783895854,31.1671533893404,0.0207373926060009,0.0207373926060009
109,ARD,GB167,-8.57880942509025,21.3645154019046,3.20856759190299,93.9656012996898
109,ER,GB184,-20.5050591324831,43.0779148751357,0.0800603950705579,0.0800603950705579
109,ARD,GB184,-16.0403965657843,36.2876896832928,0.39126035378937,3.1517901653867
109,ER,GB185,-25.4758467858554,53.0194901818802,0.383190105183347,0.383190105183347
109,ARD,GB185,-23.7844305973829,51.77575774649,0.510925997479418,1.18973951791092
109,ER,GB187,-19.1402475512103,40.34829171259,0.0884360057714748,0.0884360057714748
109,ARD,GB187,-19.0788530291723,42.3646026100688,7.58256042791191e-10,0.0787956501610103
109,ER,GB188,-16.1148835276294,34.2975636654282,0.0763188244749068,0.0763188244749068
109,ARD,GB188,-13.7708545874916,31.7486057267074,0.10572442778594,0.62381040252741
109,ER,GB196,-4.19234127738872,10.4524791649469,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB196,-4.19234127738872,12.5915791065016,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB197,-4.19234127738872,10.4524791649469,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB197,-4.19234127738872,12.5915791065016,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB204,-17.0495923924441,36.1669813950577,0.113254136941642,0.113254136941642
109,ARD,GB204,-13.3310921546622,30.8690808610486,99.8834704086333,20.8093062126281
109,ER,GB250,-19.2571599532845,40.5821165167385,0.0708314902712335,0.0708314902712335
109,ARD,GB250,-12.8700184817201,29.9469335151643,0.185904432523845,2.46626678209187
109,ER,GB252,-22.1461462757184,46.3600891616063,0.204800812167278,0.204800812167278
109,ARD,GB252,-20.4582807172824,45.123457986289,1.21249449806196,0.439726025704651
109,ER,GB253,-17.3646068012481,36.7970102126658,0.156022001502429,0.156022001502429
109,ARD,GB253,-17.3311846664382,38.8692658846006,0.143791051854481,0.170724502027018
109,ER,GB254,-24.6927494925705,51.4532955953104,0.502895242777185,0.502895242777185
109,ARD,GB254,-24.5086481079231,53.2241927675703,0.638660984951132,0.496157096243438
109,ER,GB256,-15.9314282387137,33.9306530875969,0.108349321786075,0.108349321786075
109,ARD,GB256,-15.0882116514127,34.3833198545496,0.137874289746802,0.402475441624128
109,ER,GB257,-34.6008426614982,71.2694819331658,15.4798896344645,15.4798896344645
109,ARD,GB257,-25.076635773082,54.3601680978882,13.7530358774413,55.1886586743644
109,ER,GB263,-30.188763728045,62.4453240662594,0.142348651104352,0.142348651104352
109,ARD,GB263,-21.0175730308829,46.2420426134899,89.5672217125673,12.9790463170715
109,ER,GB264,-14.6320929383752,31.3319824869198,0.0431615656764923,0.0431615656764923
109,ARD,GB264,-11.436549236351,27.0799950244261,0.696939858068365,11.1892613070774
109,ER,GB265,-4.19234127571468,10.4524791615988,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB265,-4.19234127571468,12.5915791031535,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB266,-17.5854915294494,37.2387796690683,0.0940331554437773,0.0940331554437773
109,ARD,GB266,-17.0857967396146,38.3784900309534,0.204463462018615,0.0815445932740387
109,ER,GB273,-21.6492811864,45.3663589829694,0.131074085937136,0.131074085937136
109,ARD,GB273,-21.4275439144366,47.0619843805974,0.123565186616255,0.211274122215298
109,ER,GB275,-29.8687870106518,61.8053706314732,0.44382276972189,0.44382276972189
109,ARD,GB275,-27.3888327735686,58.9845620988613,39.3986720087729,100
109,ER,GB276,-13.8353759048985,29.7385484199665,0.0445006975503586,0.0445006975503586
109,ARD,GB276,-11.2012454497293,26.6093874511827,0.155132439886626,1.82661913779051
109,ER,GB285,-3.86242762292364,9.79265185601676,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB285,-3.86242762292364,11.9317517975714,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB286,-33.2837883521472,68.6353733144639,0.0826216806793871,0.0826216806793871
109,ARD,GB286,-17.8498285993822,39.9065537504885,9.94627890950786,100
109,ER,GB296,-28.3580924916741,58.7839815935176,0.4132287053791,0.4132287053791
109,ARD,GB296,-27.4905193269554,59.187935205635,51.2980422456098,100
109,ER,GB297,-3.8624276238323,9.79265185783408,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB297,-3.8624276238323,11.9317517993887,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB298,-25.4056419139188,52.8790804380071,0.0627676040936741,0.0627676040936741
109,ARD,GB298,-25.3447008172611,54.8962981862464,0.080426330514318,0.216770948288614
109,ER,GB299,-27.1930357552101,56.4538681205897,0.150917561723655,0.150917561723655
109,ARD,GB299,-26.1046074893606,56.4161115304454,0.128162883588562,0.325905711683919
109,ER,GB301,-10.3412225878193,22.7502417858081,0.512583441101308,0.512583441101308
109,ARD,GB301,-9.81957447806762,23.8460455078594,0.260578539729793,0.489657767789215
109,ER,GB302,-6.30919840062188,14.6861934114133,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB302,-6.30919840062188,16.8252933529679,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB304,-16.2725924806871,34.6129815715436,0.0902102025547029,0.0902102025547029
109,ARD,GB304,-14.3184752917214,32.8438471351669,2.01997896845405,0.291748807740344
109,ER,GB305,-6.48845823251228,15.0447130751941,0.0251283249653807,0.0251283249653807
109,ARD,GB305,-6.14577611606923,16.4984487838626,7.58256042791191e-10,0.0234232879978927
109,ER,GB306,-12.7572958051882,27.5823882205459,0.0792760709459792,0.0792760709459792
109,ARD,GB306,-11.2313765233027,26.6696495983296,0.113404625263702,0.513669392645477
109,ER,GB309,-29.6146636859118,61.2971239819931,0.333080362367964,0.333080362367964
109,ARD,GB309,-29.5202955247832,63.2474876012904,0.292957097626695,0.358215552802771
109,ER,GB312,-13.3017144726158,28.6712255554012,0.0236132457283234,0.0236132457283234
109,ARD,GB312,-12.9726848620688,30.1522662758617,7.58256042791191e-10,0.0213996378260769
109,ER,GB313,-31.4548957697622,64.9775881496939,0.134066741676634,0.134066741676634
109,ARD,GB313,-22.802741558745,49.8123796692142,4.88885502160062,28.3877829046873
109,ER,GB316,-8.17181084951886,18.4114183092072,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB316,-8.17181084951886,20.5505182507619,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB318,-8.17181084951886,18.4114183092072,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB318,-8.17181084951886,20.5505182507619,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB322,-36.2068788966797,74.481554403529,2.97523081875815,2.97523081875815
109,ARD,GB322,-27.3058994482579,58.8186954482399,1.70365711982429,6.65732242102216
109,ER,GB323,-38.6883917334781,79.4445800771257,100,100
109,ARD,GB323,-33.0517031432391,70.3103028382023,38.2217116079326,100
109,ER,GB324,-31.7568263803225,65.5814493708144,100,100
109,ARD,GB324,-31.6943380484597,67.5955726486435,89.9416594560394,100
109,ER,GB325,-28.5778401741094,59.2234769583883,32.8643406977155,32.8643406977155
109,ARD,GB325,-24.8856001773564,53.9780969064369,22.157973091205,53.9277640984938
109,ER,GB326,-16.5341716120076,35.1361398341847,0.0926035183152371,0.0926035183152371
109,ARD,GB326,-16.4798002201092,37.1664969919426,7.58256042791191e-10,0.0788415608495356
109,ER,GB327,-32.0975525242542,66.2629016586778,0.432649167528273,0.432649167528273
109,ARD,GB327,-23.7592897024486,51.7254759566213,3.46142847100757,15.7327869717168
109,ER,GB328,-9.58561969645431,21.2390360030781,0.0262371579564052,0.0262371579564052
109,ARD,GB328,-9.52624338643995,23.259383324604,0.0964044499664955,0.0227453263515529
109,ER,GB329,-17.6149498131907,37.2976962365509,0.10794395496814,0.10794395496814
109,ARD,GB329,-14.3341036040187,32.8751037597614,0.119301462783809,0.639598459291476
109,ER,GB330,-4.52750350919896,11.1228036285674,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB330,-4.52750350919896,13.2619035701221,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB333,-2.95610398346124,7.98000457709197,0.00956937954843485,0.00956937954843485
109,ARD,GB333,-2.08205267327394,8.37100189827203,7.58256042791191e-10,8.27021066011298e-05
109,ER,GB400,-21.4519470268321,44.9716906638337,0.0798132278683007,0.0798132278683007
109,ARD,GB400,-16.5637910485422,37.3344786488085,1.22568326105061,11.3186678070169
109,ER,GB401,-10.1249579273869,22.3177124649434,7.14337635414347,7.14337635414347
109,ARD,GB401,-9.42865970192318,23.0642159555705,6.18733987955701,11.7932708761395
109,ER,GB403,-8.06015911399871,18.1881148381669,0.0256841929730387,0.0256841929730387
109,ARD,GB403,-7.28742872932489,18.7817540103739,0.0239929193515385,0.301056466547592
109,ER,GB408,-8.6312029149986,19.3302024401667,0.0236499332216181,0.0236499332216181
109,ARD,GB408,-8.30274477079484,20.8123860933138,7.58256042791191e-10,0.0214414202152175
109,ER,GB409,-4.19234127583335,10.4524791618362,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB409,-4.19234127583335,12.5915791033908,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB410,-23.5435720474716,49.1549407051126,0.171114182967475,0.171114182967475
109,ARD,GB410,-23.3172549528595,50.8414064574432,0.215714254808899,0.145206547899435
109,ER,GB415,-40.767607429161,83.6030114684914,100,100
109,ARD,GB415,-36.6633600697693,77.5336166912627,3.01500169806755,7.31097352505309
109,ER,GB421,-17.2654972011252,36.5987910124199,0.0756215369525557,0.0756215369525557
109,ARD,GB421,-14.0375956882406,32.2820879282054,0.032316029967323,0.437042914266526
109,ER,GB422,-16.080757161177,34.2293109325235,0.098594202234224,0.098594202234224
109,ARD,GB422,-14.8407760341023,33.8884486199288,0.0983322543468564,0.339726250697751
109,ER,GB431,-5.89883049902883,13.8654576082271,7.58256042791191e-10,7.58256042791191e-10
109,ARD,GB431,-5.89883049902883,16.0045575497818,7.58256042791191e-10,7.58256042791191e-10
109,ER,GB432,-28.6610993769209,59.3899953640113,0.109761663831106,0.109761663831106
109,ARD,GB432,-26.6620889151218,57.5310743819677,0.424890014055811,0.102244312126608
109,ER,GB433,-11.6139099054089,25.2956164209873,0.0601895900029091,0.0601895900029091
109,ARD,GB433,-11.4710856520017,27.1490678557276,7.58256042791191e-10,0.0662003389301341
109,ER,GB519,-39.0673793534848,80.202555317139,9.14162340073802,9.14162340073802
109,ARD,GB519,-28.0004572638667,60.2078110794575,10.736158595714,44.8619737320777
109,ER,GB520,-15.2934060214953,32.6546086531601,0.0207002600779765,0.0207002600779765
109,ARD,GB520,-8.67648323888609,21.5598630294963,3.01267434948609,93.5710664895191
109,ER,GB521,-19.3124886402497,40.692773890669,0.056629242343092,0.056629242343092
109,ARD,GB521,-14.3360828751502,32.8790623020245,0.644402286234956,8.04020652618723
109,ER,GB522,-6.83108416189711,15.7299649339637,0.025206484835625,0.025206484835625
109,ARD,GB522,-6.49631027540169,17.1995171025275,7.58256042791191e-10,0.0233479656158906
109,ER,TE003,-21.2725733156188,44.6129432414071,0.113320365900208,0.113320365900208
109,ARD,TE003,-21.2527525647889,46.712401681302,0.127731345634763,0.106934218862595
109,ER,TE004,-20.884029639626,43.8358558894215,0.0856417664059427,0.0856417664059427
109,ARD,TE004,-17.698149246109,39.6031950439421,0.0507568603729148,0.40753100419584
109,ER,TE005,-18.1221603746486,38.3121173594667,0.0744303821746867,0.0744303821746867
109,ARD,TE005,-16.3197067377723,36.8463100272687,0.067862834851011,0.328559322397729
109,ER,TE006,-17.018590612808,36.1049778357855,0.117566982348021,0.117566982348021
109,ARD,TE006,-15.6968705009735,35.6006375536711,0.108448690203422,0.342780179393477
109,ER,TE007,-19.0220502575018,40.1118971251732,0.0619418368259344,0.0619418368259344
109,ARD,TE007,-14.5511109856172,33.3091185229584,0.125265629297473,1.43188485717396
109,ER,TE008,-32.888744052149,67.8452847144676,0.190997650485896,0.190997650485896
109,ARD,TE008,-28.8374402016025,61.8817769549291,11.2300121862521,2.82577725659373
109,ER,TE018,-22.4554448635138,46.978686337197,0.130849349800999,0.130849349800999
109,ARD,TE018,-21.8128655259232,47.8326276035706,7.58256042791191e-10,0.118867711625449
109,ER,TE019,-24.8753185041456,51.8184336184607,0.107294510446808,0.107294510446808
109,ARD,TE019,-24.4472619538147,53.1014204593535,7.58256042791191e-10,0.0983881331570781
109,ER,TE027,-37.6250763314895,77.3179492731485,41.9681943593001,41.9681943593001
109,ARD,TE027,-36.3191365405176,76.8451696327593,31.0293505762018,48.4463948203925
109,ER,TE031,-27.9982222216,58.0642410533696,0.143724077936763,0.143724077936763
109,ARD,TE031,-26.4318820755741,57.0706607028723,0.46236668677325,0.141456367983085
109,ER,TE037,-41.077478549932,84.2227537100334,37.9137655822647,37.9137655822647
109,ARD,TE037,-40.3662779656889,84.939452483102,47.1076410065118,34.4485728519242
109,ER,TE038,-20.4113937240053,42.8905840581801,0.105684659167368,0.105684659167368
109,ARD,TE038,-19.8118340500119,43.830564651748,7.58256042791191e-10,0.0998614477324596
109,ER,TE039,-38.4162525767109,78.9003017635912,3.82516782412634,3.82516782412634
109,ARD,TE039,-36.1147311954446,76.4363589426133,7.22040555818738,3.87447327860948
109,ER,TE050,-10.1089513482533,22.2856993066761,0.021337632910031,0.021337632910031
109,ARD,TE050,-8.25792926199517,20.7227550757145,0.136946306426835,3.26345491371545
109,ER,TE052,-18.3768327587981,38.8214621277656,0.12535399075218,0.12535399075218
109,ARD,TE052,-18.3739073088503,40.9547111694247,0.129629021588313,0.12234032733286
109,ER,TE053,-34.2517277023537,70.5712520148769,0.411369209020955,0.411369209020955
109,ARD,TE053,-33.2908970553025,70.7886906623291,0.55850667866117,0.311500618713186
109,ER,TE054,-20.3411329334643,42.750062477098,0.120155764654366,0.120155764654366
109,ARD,TE054,-17.6233510949658,39.4535987416558,15.4399420999133,2.43125220476342
109,ER,TE059,-22.0932745479248,46.2543457060191,0.118122531670363,0.118122531670363
109,ARD,TE059,-19.7052889042677,43.6174743602595,0.318247635686455,1.53977994255977
109,ER,TE066,-10.6514033737123,23.3706033575941,0.0561375579017979,0.0561375579017979
109,ARD,TE066,-9.63162445796546,23.4701454676551,0.0817572729948561,7.58256042791191e-10
109,ER,TE078,-14.7342985045667,31.5363936193029,0.0381765626111883,0.0381765626111883
109,ARD,TE078,-14.7042313939993,33.6153593397227,0.0375171911697879,0.0107277890159364
109,ER,TS001,-13.3653289155487,28.798454441267,0.041752625714315,0.041752625714315
109,ARD,TS001,-13.2400713223414,30.687039196407,7.58256042791191e-10,0.0380270169614641
