Tree,Model,Feature,LogLikelihood,AICc,q01,q10
730,ER,GB020,-14.1046409195054,30.2770784491803,0.0571201591130445,0.0571201591130445
730,ARD,GB020,-11.6553228375936,27.5175422269114,0.374599478585117,6.56027282044173
730,ER,GB021,-11.1689737745456,24.4057441592608,0.03120222479944,0.03120222479944
730,ARD,GB021,-8.70803668404327,21.6229699198107,1.42780546797884,45.0266063078743
730,ER,GB022,-38.8900503602659,79.8478973307013,0.450946686746276,0.450946686746276
730,ARD,GB022,-33.2036858027705,70.6142681572651,10.8918600794312,34.0422569228305
730,ER,GB023,-16.6148367256679,35.2974700615052,0.0622405623999353,0.0622405623999353
730,ARD,GB023,-13.8551221486729,31.9171408490699,0.2469399938035,3.40758085930589
730,ER,GB026,-15.4000874648419,32.8679715398532,0.286914085579538,0.286914085579538
730,ARD,GB026,-14.897553703887,34.0020039594981,0.227081940528276,0.457733410206517
730,ER,GB027,-24.2729621522967,50.613720914763,100,100
730,ARD,GB027,-24.2603629542572,52.7276224602385,94.7765160883102,100
730,ER,GB028,-31.400718752652,64.8692341154736,0.270613643544591,0.270613643544591
730,ARD,GB028,-26.5157182648157,57.2383330813556,7.58256042791191e-10,0.524631735280013
730,ER,GB030,-4.69083943520634,11.4494754805822,7.58256042791191e-10,7.58256042791191e-10
730,ARD,GB030,-4.69083943520634,13.5885754221368,7.58256042791191e-10,7.58256042791191e-10
730,ER,GB031,-8.55264889315378,19.173094396477,0.031991486493078,0.031991486493078
730,ARD,GB031,-8.51455551067619,21.2360075730765,0.0324112151494156,7.58256042791191e-10
730,ER,GB035,-35.4958527605315,73.0595021312326,0.450973015503192,0.450973015503192
730,ARD,GB035,-33.9498571813881,72.1066109145004,0.351457254803711,0.767346749552448
730,ER,GB037,-13.8745788629828,29.8169543361351,0.0322678919253594,0.0322678919253594
730,ARD,GB037,-8.55689823472795,21.32069302118,1.76615606336272,50.9470803409106
730,ER,GB039,-31.0189925872155,64.1057817846006,0.384979972371183,0.384979972371183
730,ARD,GB039,-25.9096799985852,56.0262565488945,0.145973732848403,0.958473830525265
730,ER,GB041,-4.14876592412719,10.3653284584239,7.58256042791191e-10,7.58256042791191e-10
730,ARD,GB041,-4.14876592412719,12.5044283999785,7.58256042791191e-10,7.58256042791191e-10
730,ER,GB042,-5.32185207253397,12.7115007552374,7.58256042791191e-10,7.58256042791191e-10
730,ARD,GB042,-5.32185207253397,14.8506006967921,7.58256042791191e-10,7.58256042791191e-10
730,ER,GB043,-6.96602464755686,15.9998459052832,7.58256042791191e-10,7.58256042791191e-10
730,ARD,GB043,-6.96602464755686,18.1389458468379,7.58256042791191e-10,7.58256042791191e-10
