Tree,Model,Feature,LogLikelihood,AICc,q01,q10
389,ER,GB020,-14.2773938412369,30.6225842926432,0.0439758601264792,0.0439758601264792
389,ARD,GB020,-11.7869117007478,27.7807199532198,0.242896444037836,4.4773865206076
389,ER,GB021,-10.2673346014727,22.6024658131149,0.0238922054210082,0.0238922054210082
389,ARD,GB021,-8.69495197495057,21.5968005016253,0.324675717777868,10.1212109544216
389,ER,GB022,-39.6198247211437,81.307446052457,0.385942966321209,0.385942966321209
389,ARD,GB022,-33.6486272910458,71.5041511338157,3.0253477648481,8.80952334249067
389,ER,GB023,-14.2506586174734,30.5691138451162,0.0444100094170971,0.0444100094170971
389,ARD,GB023,-12.9227686227532,30.0524337972305,0.0902003437444545,1.26191013129292
389,ER,GB026,-14.7055639859778,31.478924582125,0.175161839055851,0.175161839055851
389,ARD,GB026,-12.4372808282262,29.0814582081766,7.58256042791191e-10,0.296339336044438
389,ER,GB027,-24.2601513196013,50.5880992493721,100,100
389,ARD,GB027,-24.2458637265832,52.6986240048905,94.4011798604448,99.9664295205332
389,ER,GB028,-32.7098683127455,67.4875332356605,0.189949186175265,0.189949186175265
389,ARD,GB028,-28.2109238551109,60.6287442619458,7.58256042791191e-10,0.389761818413905
389,ER,GB030,-5.04628091084986,12.1603584318692,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB030,-5.04628091084986,14.2994583734239,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB031,-9.43749366681861,20.9427839438067,0.0247864642461797,0.0247864642461797
389,ARD,GB031,-9.43305496141114,23.0730064745464,0.024674502330998,0.0100976616266828
389,ER,GB035,-31.7229147010361,65.5136260122417,0.296588538026903,0.296588538026903
389,ARD,GB035,-30.6418348589878,65.4905662696997,0.252040290127107,0.555816995942299
389,ER,GB037,-11.2488907800282,24.565578170226,0.0252632202654435,0.0252632202654435
389,ARD,GB037,-8.53933985292531,21.2855762575748,0.370044880388021,10.5202870156768
389,ER,GB039,-31.2732643548358,64.6143253198411,0.271111740309292,0.271111740309292
389,ARD,GB039,-28.9295226838143,62.0659419193527,0.103614094185177,0.466058532590007
389,ER,GB041,-4.31217707971425,10.692150769598,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB041,-4.31217707971425,12.8312507111526,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB042,-5.27673763645675,12.621271883083,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB042,-5.27673763645675,14.7603718246376,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB043,-5.90404960958649,13.8758958293425,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB043,-5.90404960958649,16.0149957708971,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB044,-32.3077913313876,66.6833792729446,0.276780832304477,0.276780832304477
389,ARD,GB044,-31.4912300513152,67.1893566543545,0.587747494639434,0.285068456560795
389,ER,GB046,-13.4304120716191,28.9286207534078,0.0972965266769978,0.0972965266769978
389,ARD,GB046,-13.3953452738278,30.9975870993798,7.58256042791191e-10,0.0865545079881036
389,ER,GB047,-9.66957888115656,21.4069543724826,0.0529491519156918,0.0529491519156918
389,ARD,GB047,-9.37784205940897,22.9625806705421,7.58256042791191e-10,0.0522188450748776
389,ER,GB048,-19.6670484370747,41.4018934843188,0.134582222730464,0.134582222730464
389,ARD,GB048,-16.5719776928944,37.350851937513,36.0221135259955,6.76196005113902
389,ER,GB049,-13.7336327918049,29.5350621937792,0.0886967147036743,0.0886967147036743
389,ARD,GB049,-13.465869630932,31.1386358135882,7.58256042791191e-10,0.084403150769362
389,ER,GB057,-30.6645145838158,63.3968257778012,0.21410037494263,0.21410037494263
389,ARD,GB057,-29.9683626688003,64.1436218893247,0.201391201709099,0.44554606394157
389,ER,GB059,-21.3993556786188,44.8665079674071,0.0879772816085403,0.0879772816085403
389,ARD,GB059,-17.0102812062234,38.2274589641709,7.58256042791191e-10,0.382883245376432
389,ER,GB068,-26.6608257612128,55.3894481325952,0.148648916527163,0.148648916527163
