Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
264,ER,GB020,-15.9400936646088,33.9479839393871,Turkic,0.999913866279543,8.61337204570935e-05
264,ER,GB020,-15.9400936646088,33.9479839393871,Tungusic,0.999994679163679,5.32083632118137e-06
264,ER,GB020,-15.9400936646088,33.9479839393871,Mongolic,0.999953455270108,4.65447298923994e-05
264,ER,GB020,-15.9400936646088,33.9479839393871,Japonic,0.999990795557416,9.20444258423259e-06
264,ER,GB020,-15.9400936646088,33.9479839393871,Koreanic,0.999808035351814,0.000191964648185861
264,ARD,GB020,-11.8599122019898,27.9267209557037,Turkic,0.950645343262968,0.0493546567370316
264,ARD,GB020,-11.8599122019898,27.9267209557037,Tungusic,0.950645343262968,0.0493546567370316
264,ARD,GB020,-11.8599122019898,27.9267209557037,Mongolic,0.950645343262968,0.0493546567370315
264,ARD,GB020,-11.8599122019898,27.9267209557037,Japonic,0.950645343262969,0.0493546567370315
264,ARD,GB020,-11.8599122019898,27.9267209557037,Koreanic,0.950645343262968,0.0493546567370316
264,ER,GB021,-10.8386355311736,23.7450676725168,Turkic,0.9999867143193,1.32856807003573e-05
264,ER,GB021,-10.8386355311736,23.7450676725168,Tungusic,0.999947699074608,5.23009253921675e-05
264,ER,GB021,-10.8386355311736,23.7450676725168,Mongolic,0.999999955610311,4.43896886495375e-08
264,ER,GB021,-10.8386355311736,23.7450676725168,Japonic,0.999998657630045,1.34236995525721e-06
264,ER,GB021,-10.8386355311736,23.7450676725168,Koreanic,0.999969145869307,3.08541306933646e-05
264,ARD,GB021,-10.8376617592035,25.8822200701312,Turkic,0.999977860948651,2.21390513489497e-05
264,ARD,GB021,-10.8376617592035,25.8822200701312,Tungusic,0.999914394163791,8.56058362090984e-05
264,ARD,GB021,-10.8376617592035,25.8822200701312,Mongolic,0.999999909036066,9.09639345500082e-08
264,ARD,GB021,-10.8376617592035,25.8822200701312,Japonic,0.999997706459707,2.29354029320526e-06
264,ARD,GB021,-10.8376617592035,25.8822200701312,Koreanic,0.999949350129339,5.0649870661025e-05
264,ER,GB022,-40.9730272036993,84.0138510175681,Turkic,0.5,0.5
264,ER,GB022,-40.9730272036993,84.0138510175681,Tungusic,0.5,0.5
264,ER,GB022,-40.9730272036993,84.0138510175681,Mongolic,0.5,0.5
264,ER,GB022,-40.9730272036993,84.0138510175681,Japonic,0.5,0.5
264,ER,GB022,-40.9730272036993,84.0138510175681,Koreanic,0.5,0.5
264,ARD,GB022,-33.4995300306269,71.2059566129779,Turkic,0.745878724260365,0.254121275739635
264,ARD,GB022,-33.4995300306269,71.2059566129779,Tungusic,0.745878724260365,0.254121275739635
264,ARD,GB022,-33.4995300306269,71.2059566129779,Mongolic,0.745878724260365,0.254121275739635
264,ARD,GB022,-33.4995300306269,71.2059566129779,Japonic,0.745878724260365,0.254121275739635
264,ARD,GB022,-33.4995300306269,71.2059566129779,Koreanic,0.745878724260365,0.254121275739635
264,ER,GB023,-14.8802917628622,31.8283801358938,Turkic,0.999916545048409,8.345495159145e-05
264,ER,GB023,-14.8802917628622,31.8283801358938,Tungusic,0.999994847783834,5.15221616567363e-06
264,ER,GB023,-14.8802917628622,31.8283801358938,Mongolic,0.99995445377032,4.55462296801836e-05
264,ER,GB023,-14.8802917628622,31.8283801358938,Japonic,0.999991091590428,8.90840957203855e-06
264,ER,GB023,-14.8802917628622,31.8283801358938,Koreanic,0.999813821840768,0.000186178159231598
264,ARD,GB023,-13.7304464744291,31.6677895005823,Turkic,0.940937679055753,0.0590623209442474
264,ARD,GB023,-13.7304464744291,31.6677895005823,Tungusic,0.927222930087676,0.0727770699123235
264,ARD,GB023,-13.7304464744291,31.6677895005823,Mongolic,0.893438054892356,0.106561945107644
264,ARD,GB023,-13.7304464744291,31.6677895005823,Japonic,0.958335094286036,0.0416649057139642
264,ARD,GB023,-13.7304464744291,31.6677895005823,Koreanic,0.936631965547111,0.0633680344528886
264,ER,GB026,-15.4011728211938,32.8701422525571,Turkic,0.920277722155791,0.0797222778442094
264,ER,GB026,-15.4011728211938,32.8701422525571,Tungusic,0.203787205864203,0.796212794135797
264,ER,GB026,-15.4011728211938,32.8701422525571,Mongolic,0.980252371791,0.0197476282089999
264,ER,GB026,-15.4011728211938,32.8701422525571,Japonic,0.999258984414123,0.000741015585876856
264,ER,GB026,-15.4011728211938,32.8701422525571,Koreanic,0.89004912146667,0.10995087853333
264,ARD,GB026,-14.3240640052772,32.8550245622785,Turkic,0.614123285382926,0.385876714617073
264,ARD,GB026,-14.3240640052772,32.8550245622785,Tungusic,0.127565552590483,0.872434447409517
264,ARD,GB026,-14.3240640052772,32.8550245622785,Mongolic,0.741234761682136,0.258765238317864
264,ARD,GB026,-14.3240640052772,32.8550245622785,Japonic,0.981440243694162,0.0185597563058376
264,ARD,GB026,-14.3240640052772,32.8550245622785,Koreanic,0.717917441225563,0.282082558774437
264,ER,GB027,-24.2632920986084,50.5943808073863,Turkic,0.5,0.5
264,ER,GB027,-24.2632920986084,50.5943808073863,Tungusic,0.5,0.5
264,ER,GB027,-24.2632920986084,50.5943808073863,Mongolic,0.5,0.5
264,ER,GB027,-24.2632920986084,50.5943808073863,Japonic,0.5,0.5
264,ER,GB027,-24.2632920986084,50.5943808073863,Koreanic,0.5,0.5
264,ARD,GB027,-24.249545133695,52.7059868191141,Turkic,0.513993006745289,0.486006993254711
264,ARD,GB027,-24.249545133695,52.7059868191141,Tungusic,0.513993006745289,0.486006993254711
264,ARD,GB027,-24.249545133695,52.7059868191141,Mongolic,0.513993006745289,0.486006993254711
264,ARD,GB027,-24.249545133695,52.7059868191141,Japonic,0.513993006745289,0.486006993254711
264,ARD,GB027,-24.249545133695,52.7059868191141,Koreanic,0.513993006745289,0.486006993254711
264,ER,GB028,-30.6787418031638,63.425280216497,Turkic,0.988521616857643,0.0114783831423576
264,ER,GB028,-30.6787418031638,63.425280216497,Tungusic,0.0383969185090205,0.96160308149098
264,ER,GB028,-30.6787418031638,63.425280216497,Mongolic,0.0853634494914663,0.914636550508534
264,ER,GB028,-30.6787418031638,63.425280216497,Japonic,0.999120475932589,0.000879524067411327
264,ER,GB028,-30.6787418031638,63.425280216497,Koreanic,0.895966184933359,0.104033815066641
264,ARD,GB028,-26.6647435517735,57.536383655271,Turkic,0.901283977049096,0.098716022950904
264,ARD,GB028,-26.6647435517735,57.536383655271,Tungusic,0.000113528653944808,0.999886471346055
264,ARD,GB028,-26.6647435517735,57.536383655271,Mongolic,0.000243358169516739,0.999756641830483
264,ARD,GB028,-26.6647435517735,57.536383655271,Japonic,0.991561508256616,0.00843849174338422
264,ARD,GB028,-26.6647435517735,57.536383655271,Koreanic,0.704963516200857,0.295036483799143
264,ER,GB030,-3.94814528977718,9.96408718972384,Turkic,1,9.38336385522292e-28
264,ER,GB030,-3.94814528977718,9.96408718972384,Tungusic,1,5.30114739502015e-29
264,ER,GB030,-3.94814528977718,9.96408718972384,Mongolic,1,1.26015421255424e-30
264,ER,GB030,-3.94814528977718,9.96408718972384,Japonic,1,2.76946847818137e-19
264,ER,GB030,-3.94814528977718,9.96408718972384,Koreanic,1,2.27424813813504e-27
264,ARD,GB030,-3.94814528977718,12.1031871312785,Turkic,1,9.38336385522292e-28
264,ARD,GB030,-3.94814528977718,12.1031871312785,Tungusic,1,5.30114739502015e-29
264,ARD,GB030,-3.94814528977718,12.1031871312785,Mongolic,1,1.26015421255424e-30
264,ARD,GB030,-3.94814528977718,12.1031871312785,Japonic,1,2.76946847818137e-19
