Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
578,ER,GB020,-14.8786291480021,31.8250549061737,Turkic,0.99996536848118,3.463151881958e-05
578,ER,GB020,-14.8786291480021,31.8250549061737,Tungusic,0.999963172070071,3.68279299293663e-05
578,ER,GB020,-14.8786291480021,31.8250549061737,Mongolic,0.999934050653478,6.59493465217217e-05
578,ER,GB020,-14.8786291480021,31.8250549061737,Japonic,0.999937060607545,6.29393924550459e-05
578,ER,GB020,-14.8786291480021,31.8250549061737,Koreanic,0.999965669191259,3.43308087413831e-05
578,ARD,GB020,-11.9375023997402,28.0819013512046,Turkic,0.952047024827438,0.0479529751725623
578,ARD,GB020,-11.9375023997402,28.0819013512046,Tungusic,0.952047024827438,0.0479529751725623
578,ARD,GB020,-11.9375023997402,28.0819013512046,Mongolic,0.952047024827438,0.0479529751725623
578,ARD,GB020,-11.9375023997402,28.0819013512046,Japonic,0.952047024827438,0.0479529751725622
578,ARD,GB020,-11.9375023997402,28.0819013512046,Koreanic,0.952047024827438,0.0479529751725623
578,ER,GB021,-9.42549012250067,20.9187768551708,Turkic,0.999994362283527,5.63771647290259e-06
578,ER,GB021,-9.42549012250067,20.9187768551708,Tungusic,0.999923665997905,7.63340020954121e-05
578,ER,GB021,-9.42549012250067,20.9187768551708,Mongolic,0.999995274103658,4.72589634199211e-06
578,ER,GB021,-9.42549012250067,20.9187768551708,Japonic,0.999991538591744,8.46140825601731e-06
578,ER,GB021,-9.42549012250067,20.9187768551708,Koreanic,0.999994337095068,5.66290493201649e-06
578,ARD,GB021,-9.42199108753862,23.0508787268014,Turkic,0.999998289520628,1.71047937227199e-06
578,ARD,GB021,-9.42199108753862,23.0508787268014,Tungusic,0.999976475350128,2.35246498718754e-05
578,ARD,GB021,-9.42199108753862,23.0508787268014,Mongolic,0.999998593029685,1.40697031500152e-06
578,ARD,GB021,-9.42199108753862,23.0508787268014,Japonic,0.999997721565874,2.27843412556487e-06
578,ARD,GB021,-9.42199108753862,23.0508787268014,Koreanic,0.999998271605851,1.72839414895309e-06
578,ER,GB022,-37.5939835398894,77.2557636899484,Turkic,0.568061947447277,0.431938052552723
578,ER,GB022,-37.5939835398894,77.2557636899484,Tungusic,0.724806445850696,0.275193554149304
578,ER,GB022,-37.5939835398894,77.2557636899484,Mongolic,0.907237726473814,0.0927622735261861
578,ER,GB022,-37.5939835398894,77.2557636899484,Japonic,0.753375628423881,0.246624371576119
578,ER,GB022,-37.5939835398894,77.2557636899484,Koreanic,0.963573810918352,0.0364261890816475
578,ARD,GB022,-33.4605291601426,71.1279548720093,Turkic,0.378382636740631,0.621617363259369
578,ARD,GB022,-33.4605291601426,71.1279548720093,Tungusic,0.735211448581434,0.264788551418566
578,ARD,GB022,-33.4605291601426,71.1279548720093,Mongolic,0.861569443987536,0.138430556012464
578,ARD,GB022,-33.4605291601426,71.1279548720093,Japonic,0.797903099260876,0.202096900739124
578,ARD,GB022,-33.4605291601426,71.1279548720093,Koreanic,0.954287181390663,0.0457128186093373
578,ER,GB023,-14.260805138784,30.5894068877375,Turkic,0.999965611503609,3.43884963911924e-05
578,ER,GB023,-14.260805138784,30.5894068877375,Tungusic,0.99996344655026,3.65534497397247e-05
578,ER,GB023,-14.260805138784,30.5894068877375,Mongolic,0.99993445389214,6.55461078599672e-05
578,ER,GB023,-14.260805138784,30.5894068877375,Japonic,0.999937559244553,6.24407554472293e-05
578,ER,GB023,-14.260805138784,30.5894068877375,Koreanic,0.999965907731369,3.40922686311192e-05
578,ARD,GB023,-12.8110711432363,29.8290388381968,Turkic,0.947592828288353,0.052407171711647
578,ARD,GB023,-12.8110711432363,29.8290388381968,Tungusic,0.945353783286532,0.0546462167134682
