Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
408,ER,GB020,-13.7615588366608,29.5909142834912,Turkic,0.999997782767332,2.21723266783736e-06
408,ER,GB020,-13.7615588366608,29.5909142834912,Tungusic,0.999980893831041,1.91061689585684e-05
408,ER,GB020,-13.7615588366608,29.5909142834912,Mongolic,0.999994527340427,5.47265957340342e-06
408,ER,GB020,-13.7615588366608,29.5909142834912,Japonic,0.999967842493097,3.21575069028715e-05
408,ER,GB020,-13.7615588366608,29.5909142834912,Koreanic,0.9997596306415,0.000240369358500082
408,ARD,GB020,-11.6925949447141,27.5920864411523,Turkic,0.945893720641205,0.0541062793587954
408,ARD,GB020,-11.6925949447141,27.5920864411523,Tungusic,0.945719415333214,0.054280584666786
408,ARD,GB020,-11.6925949447141,27.5920864411523,Mongolic,0.945733181122962,0.0542668188770377
408,ARD,GB020,-11.6925949447141,27.5920864411523,Japonic,0.946090753403364,0.053909246596636
408,ARD,GB020,-11.6925949447141,27.5920864411523,Koreanic,0.945939882853219,0.0540601171467806
408,ER,GB021,-9.30350805402435,20.6748127182182,Turkic,0.999999676840605,3.23159395256725e-07
408,ER,GB021,-9.30350805402435,20.6748127182182,Tungusic,0.99991148930454,8.85106954603066e-05
408,ER,GB021,-9.30350805402435,20.6748127182182,Mongolic,0.999999362589853,6.37410147409292e-07
408,ER,GB021,-9.30350805402435,20.6748127182182,Japonic,0.999994842077625,5.15792237471555e-06
408,ER,GB021,-9.30350805402435,20.6748127182182,Koreanic,0.999960682564077,3.93174359231889e-05
408,ARD,GB021,-9.29958793230526,22.8060724163347,Turkic,0.999999928104105,7.1895894980958e-08
408,ARD,GB021,-9.29958793230526,22.8060724163347,Tungusic,0.999978722920243,2.12770797565397e-05
408,ARD,GB021,-9.29958793230526,22.8060724163347,Mongolic,0.999999887283408,1.12716591876853e-07
408,ARD,GB021,-9.29958793230526,22.8060724163347,Japonic,0.999998790352777,1.20964722344921e-06
408,ARD,GB021,-9.29958793230526,22.8060724163347,Koreanic,0.99999057278792,9.42721207954507e-06
408,ER,GB022,-41.202793377531,84.4733833652314,Turkic,0.5,0.5
408,ER,GB022,-41.202793377531,84.4733833652314,Tungusic,0.5,0.5
408,ER,GB022,-41.202793377531,84.4733833652314,Mongolic,0.5,0.5
408,ER,GB022,-41.202793377531,84.4733833652314,Japonic,0.5,0.5
408,ER,GB022,-41.202793377531,84.4733833652314,Koreanic,0.5,0.5
408,ARD,GB022,-33.7620358339314,71.7309682195869,Turkic,0.744997932556775,0.255002067443225
408,ARD,GB022,-33.7620358339314,71.7309682195869,Tungusic,0.744997932556775,0.255002067443225
408,ARD,GB022,-33.7620358339314,71.7309682195869,Mongolic,0.744997932556775,0.255002067443225
408,ARD,GB022,-33.7620358339314,71.7309682195869,Japonic,0.744997932556775,0.255002067443225
408,ARD,GB022,-33.7620358339314,71.7309682195869,Koreanic,0.744997932556775,0.255002067443225
408,ER,GB023,-14.0942062967532,30.256209203676,Turkic,0.999997575719715,2.42428028531745e-06
408,ER,GB023,-14.0942062967532,30.256209203676,Tungusic,0.999979162311332,2.08376886684018e-05
408,ER,GB023,-14.0942062967532,30.256209203676,Mongolic,0.999972923396484,2.70766035155437e-05
408,ER,GB023,-14.0942062967532,30.256209203676,Japonic,0.999965061754213,3.49382457866926e-05
408,ER,GB023,-14.0942062967532,30.256209203676,Koreanic,0.999739111171236,0.000260888828763484
408,ARD,GB023,-12.5947531464313,29.3964028445867,Turkic,0.962752608669807,0.0372473913301927
408,ARD,GB023,-12.5947531464313,29.3964028445867,Tungusic,0.924209934592446,0.0757900654075542
408,ARD,GB023,-12.5947531464313,29.3964028445867,Mongolic,0.915797925630875,0.0842020743691251
408,ARD,GB023,-12.5947531464313,29.3964028445867,Japonic,0.962217017572916,0.0377829824270836
408,ARD,GB023,-12.5947531464313,29.3964028445867,Koreanic,0.944432765745277,0.055567234254723
408,ER,GB026,-13.4143399063058,28.8964764227811,Turkic,0.988358951847853,0.0116410481521467
408,ER,GB026,-13.4143399063058,28.8964764227811,Tungusic,0.30971402055572,0.69028597944428
408,ER,GB026,-13.4143399063058,28.8964764227811,Mongolic,0.976342119208833,0.0236578807911671
408,ER,GB026,-13.4143399063058,28.8964764227811,Japonic,0.997386436040543,0.00261356395945696
408,ER,GB026,-13.4143399063058,28.8964764227811,Koreanic,0.812501179871207,0.187498820128793
408,ARD,GB026,-12.9307788519225,30.0684542555692,Turkic,0.810405434279918,0.189594565720082
408,ARD,GB026,-12.9307788519225,30.0684542555692,Tungusic,0.238363783609028,0.761636216390972
408,ARD,GB026,-12.9307788519225,30.0684542555692,Mongolic,0.745682062201263,0.254317937798737
408,ARD,GB026,-12.9307788519225,30.0684542555692,Japonic,0.928192634493218,0.0718073655067817
408,ARD,GB026,-12.9307788519225,30.0684542555692,Koreanic,0.705010878350822,0.294989121649178
408,ER,GB027,-24.3756678230909,50.8191322563514,Turkic,0.5,0.5
408,ER,GB027,-24.3756678230909,50.8191322563514,Tungusic,0.5,0.5
408,ER,GB027,-24.3756678230909,50.8191322563514,Mongolic,0.5,0.5
408,ER,GB027,-24.3756678230909,50.8191322563514,Japonic,0.5,0.5
408,ER,GB027,-24.3756678230909,50.8191322563514,Koreanic,0.5,0.5
408,ARD,GB027,-24.368108401358,52.9431133544401,Turkic,0.510376582003789,0.489623417996211
408,ARD,GB027,-24.368108401358,52.9431133544401,Tungusic,0.510376582003789,0.489623417996211
408,ARD,GB027,-24.368108401358,52.9431133544401,Mongolic,0.510376582003789,0.489623417996211
408,ARD,GB027,-24.368108401358,52.9431133544401,Japonic,0.510376582003789,0.489623417996211
408,ARD,GB027,-24.368108401358,52.9431133544401,Koreanic,0.510376582003789,0.489623417996211
408,ER,GB028,-33.2031166312265,68.4740298726225,Turkic,0.993965118807262,0.00603488119273817
408,ER,GB028,-33.2031166312265,68.4740298726225,Tungusic,0.299708239233377,0.700291760766623
408,ER,GB028,-33.2031166312265,68.4740298726225,Mongolic,0.32535884509823,0.67464115490177
408,ER,GB028,-33.2031166312265,68.4740298726225,Japonic,0.990832383124309,0.00916761687569117
408,ER,GB028,-33.2031166312265,68.4740298726225,Koreanic,0.843420162610932,0.156579837389068
408,ARD,GB028,-28.9832323449751,62.1733612416744,Turkic,0.988003470664998,0.0119965293350021
408,ARD,GB028,-28.9832323449751,62.1733612416744,Tungusic,5.91643713939899e-20,1
408,ARD,GB028,-28.9832323449751,62.1733612416744,Mongolic,1.71341050360084e-20,1
408,ARD,GB028,-28.9832323449751,62.1733612416744,Japonic,0.991238746185844,0.00876125381415633
408,ARD,GB028,-28.9832323449751,62.1733612416744,Koreanic,0.812327720311446,0.187672279688554
