Tree,Model,Feature,LogLikelihood,AICc,q01,q10
529,ER,GB020,-15.7159283478035,33.4996533057765,0.0340879050950907,0.0340879050950907
529,ARD,GB020,-11.9184223296509,28.0437412110259,1.23904031822609,24.4098093944326
529,ER,GB021,-9.67063183091471,21.4090602719989,0.0183793003984694,0.0183793003984694
529,ARD,GB021,-9.66402014638092,23.534936844486,0.0183371764474142,0.00583514718599358
529,ER,GB022,-41.5888308335962,85.245458277362,82.8997725454007,82.8997725454007
529,ARD,GB022,-33.7401087708154,71.687114093355,33.3150327673308,99.9588014379587
529,ER,GB023,-14.4083748721656,30.8845463545007,0.0340339147547976,0.0340339147547976
529,ARD,GB023,-12.5759370270056,29.3587706057353,0.127964407033255,2.29493947009109
529,ER,GB026,-16.9958146948312,36.0594259998318,0.129247557941154,0.129247557941154
529,ARD,GB026,-16.1757357736937,36.5583680991115,7.58256042791191e-10,0.324945761527901
529,ER,GB027,-24.2616586541535,50.5911139184765,100,100
529,ARD,GB027,-24.2476677198031,52.7022319913304,94.5118934569152,100
529,ER,GB028,-28.0363932741216,58.1405831584127,0.139128997479493,0.139128997479493
529,ARD,GB028,-23.3116528684313,50.8302022885867,7.58256042791191e-10,0.283165712334606
529,ER,GB030,-4.43068220375445,10.9291610176784,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB030,-4.43068220375445,13.068260959233,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB031,-10.5163718116554,23.1005402334803,0.0198198467943996,0.0198198467943996
529,ARD,GB031,-10.2387745727889,24.684445697302,0.0442028877141108,0.863761594547344
529,ER,GB035,-33.9460502033097,69.9598970167888,0.232137442888751,0.232137442888751
529,ARD,GB035,-31.9720530042146,68.1510025601534,0.0438899553701025,0.312692649850556
529,ER,GB037,-14.7553236393808,31.5784438889311,0.0201660445161119,0.0201660445161119
529,ARD,GB037,-8.60300408863866,21.4129047290015,3.44896658592664,100
529,ER,GB039,-31.7865018573919,65.6408003249532,0.187242923073584,0.187242923073584
529,ARD,GB039,-28.8702149498784,61.947326451481,0.152355273382028,0.528340088257953
529,ER,GB041,-3.96191277556208,9.99162216129364,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB041,-3.96191277556208,12.1307221028483,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB042,-6.68561209150181,15.4390207931731,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB042,-6.68561209150181,17.5781207347278,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB043,-5.83814030125438,13.7440772126782,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB043,-5.83814030125438,15.8831771542329,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB044,-29.8874965810893,61.8427897723481,0.206589558902429,0.206589558902429
529,ARD,GB044,-29.4018688888075,63.0106343293392,0.337482474846307,0.190410736365225
529,ER,GB046,-12.8799373445528,27.8276712992752,0.0798768504954407,0.0798768504954407
529,ARD,GB046,-12.8196052990574,29.846107149839,7.58256042791191e-10,0.0715278762377761
529,ER,GB047,-9.54834917835473,21.164494966879,0.0436791881830586,0.0436791881830586
529,ARD,GB047,-9.22409931100706,22.6550951737383,7.58256042791191e-10,0.0436097583971682
529,ER,GB048,-17.9479546051067,37.9637058203829,0.108087482263642,0.108087482263642
529,ARD,GB048,-16.571682642561,37.3502618368462,5.81785092609148,1.09332410065174
529,ER,GB049,-13.4948513190394,29.0574992482483,0.0718851655090598,0.0718851655090598
529,ARD,GB049,-13.0769434833304,30.3607835183849,7.58256042791191e-10,0.0705561746151489
529,ER,GB057,-31.1339924707837,64.335781551737,0.183762393902452,0.183762393902452
529,ARD,GB057,-30.8550736455858,65.9170438428957,0.157753855857331,0.25288642700013
529,ER,GB059,-17.9937728007402,38.0553422116499,0.0535763920065956,0.0535763920065956
529,ARD,GB059,-16.4597691962308,37.1264349441858,0.034455193215757,0.217563456331039
529,ER,GB068,-24.115736032078,50.2992686743255,0.108383258484293,0.108383258484293
529,ARD,GB068,-24.1142750782438,52.4354467082118,0.108281121364403,0.099207756492919
529,ER,GB069,-16.675234610431,35.4182658310315,0.065604039544271,0.065604039544271
529,ARD,GB069,-16.1547092513869,36.516315054498,0.00772653982757466,0.252563533477435
529,ER,GB070,-6.53798347308584,15.1437635563412,0.0209800208309779,0.0209800208309779
529,ARD,GB070,-6.19240872323266,16.5917139981895,7.58256042791191e-10,0.019356241004401
529,ER,GB071,-8.02403543209188,18.1158674743533,0.0217785566361884,0.0217785566361884
529,ARD,GB071,-7.73111548566892,19.669127523062,7.58256042791191e-10,0.0194680628256228
529,ER,GB072,-6.53798346973206,15.1437635496336,0.0209768608482363,0.0209768608482363
529,ARD,GB072,-6.19240867366242,16.591713899049,7.58256042791191e-10,0.0193647274947065
529,ER,GB073,-3.32921939122974,8.72623539262897,0.00849700187209884,0.00849700187209884
529,ARD,GB073,-2.44132311776352,9.08954278725118,7.58256042791191e-10,7.57121474738832e-05
529,ER,GB074,-4.75397334438129,11.5757432989321,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB074,-4.75397334438129,13.7148432404867,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB075,-3.30195594734677,8.67170850486304,0.00882478458396228,0.00882478458396228
529,ARD,GB075,-2.44108067048703,9.0890578926982,7.58256042791191e-10,7.78926370428577e-05
529,ER,GB079,-4.43068220588145,10.9291610219324,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB079,-4.43068220588145,13.068260963487,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB080,-3.34569673218743,8.75919007454434,0.00830652093845286,0.00830652093845286
529,ARD,GB080,-2.44147071762986,9.08983798698386,7.58256042791191e-10,7.44654535599237e-05
529,ER,GB082,-29.9408959548186,61.9495885198067,0.134141205335563,0.134141205335563
529,ARD,GB082,-25.2337813389361,54.6744592295963,6.48334562040416,1.16599117890701
529,ER,GB083,-12.7439624259333,27.555721462036,0.0352225923018955,0.0352225923018955
529,ARD,GB083,-12.5412163645328,29.2893292807898,7.58256042791191e-10,0.033458224198611
529,ER,GB084,-34.7904773413301,71.6487512928296,0.218926208758452,0.218926208758452
529,ARD,GB084,-34.547050745885,73.3009980434941,0.164311424562522,0.244049087067198
529,ER,GB086,-34.725773775043,71.5193441602555,0.237539516222265,0.237539516222265
529,ARD,GB086,-31.4330229025795,67.0729423568831,1.04054091789778,0.356960200031997
529,ER,GB089,-27.6393425104331,57.3464816310358,0.132799335437065,0.132799335437065
529,ARD,GB089,-27.1541532101826,58.5152029720894,0.155434033815606,0.0267352896808227
529,ER,GB091,-27.6393425184845,57.3464816471384,0.132796626886386,0.132796626886386
529,ARD,GB091,-27.154153165838,58.5152028834001,0.155442084800212,0.0267228043252859
529,ER,GB103,-9.74396109873015,21.5557188076298,0.019410538260221,0.019410538260221
529,ARD,GB103,-8.59371902011524,21.3943345919546,0.0650958866406183,1.82199342028051
529,ER,GB105,-21.7519704581142,45.5717375263978,0.0720617926018648,0.0720617926018648
529,ARD,GB105,-16.712739084645,37.632374721014,2.04577757981765,20.2840938494005
529,ER,GB107,-21.6782021232102,45.4242008565899,0.0880023332040107,0.0880023332040107
529,ARD,GB107,-21.3608769104209,46.928650372566,7.58256042791191e-10,0.0839204727416479
529,ER,GB108,-18.0810861540779,38.2299689183252,0.0708121247054979,0.0708121247054979
529,ARD,GB108,-16.2041301266603,36.6151568050448,7.58256042791191e-10,0.299596276056694
529,ER,GB110,-4.76048342695356,11.5887634640766,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB110,-4.76048342695356,13.7278634056313,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB111,-13.5146120108395,29.0970206318486,0.0382118930954118,0.0382118930954118
529,ARD,GB111,-11.8928160197281,27.9925285911802,0.0655968671385124,7.58256042791191e-10
529,ER,GB113,-3.25861579699124,8.58502820415198,0.00938880357693415,0.00938880357693415
529,ARD,GB113,-2.44070185866894,9.08830026906202,7.58256042791191e-10,8.17854306336183e-05
529,ER,GB114,-21.8508312486842,45.7694591075379,0.103505740996866,0.103505740996866
529,ARD,GB114,-21.6483834190416,47.5036633898074,0.112405847758402,0.060043071493437
529,ER,GB115,-21.7809902502904,45.6297771107502,0.133611179978004,0.133611179978004
529,ARD,GB115,-21.5163250585168,47.2395466687576,7.58256042791191e-10,0.121014495678418
529,ER,GB117,-16.564536903443,35.1968704170555,0.0669165713504488,0.0669165713504488
529,ARD,GB117,-16.2603630020575,36.7276225558391,7.58256042791191e-10,0.0649752837569171
529,ER,GB118,-22.5471111817239,47.1620189736173,0.238086321652936,0.238086321652936
529,ARD,GB118,-19.3058598778449,42.8186163074139,0.904833621160687,3.23953236456106
529,ER,GB119,-31.3678160073043,64.803428624778,0.229714301984996,0.229714301984996
