Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
356,ER,GB020,-15.0060817336351,32.0799600774398,Turkic,0.999994495384126,5.5046158739613e-06
356,ER,GB020,-15.0060817336351,32.0799600774398,Tungusic,0.999998907106168,1.09289383162e-06
356,ER,GB020,-15.0060817336351,32.0799600774398,Mongolic,0.999986145781806,1.3854218194327e-05
356,ER,GB020,-15.0060817336351,32.0799600774398,Japonic,0.999858478736674,0.000141521263326233
356,ER,GB020,-15.0060817336351,32.0799600774398,Koreanic,0.999942642596299,5.73574037014082e-05
356,ARD,GB020,-11.8037305950983,27.8143577419208,Turkic,0.949001984158445,0.0509980158415552
356,ARD,GB020,-11.8037305950983,27.8143577419208,Tungusic,0.949001876993687,0.0509981230063126
356,ARD,GB020,-11.8037305950983,27.8143577419208,Mongolic,0.94900187432883,0.0509981256711697
356,ARD,GB020,-11.8037305950983,27.8143577419208,Japonic,0.94900187772064,0.0509981222793599
356,ARD,GB020,-11.8037305950983,27.8143577419208,Koreanic,0.949419772924221,0.0505802270757785
356,ER,GB021,-11.9542298639342,25.9762563380378,Turkic,0.9999991576031,8.42396899670065e-07
356,ER,GB021,-11.9542298639342,25.9762563380378,Tungusic,0.999998844258931,1.15574106933409e-06
356,ER,GB021,-11.9542298639342,25.9762563380378,Mongolic,0.999998190877512,1.80912248811319e-06
356,ER,GB021,-11.9542298639342,25.9762563380378,Japonic,0.999977782034688,2.2217965311682e-05
356,ER,GB021,-11.9542298639342,25.9762563380378,Koreanic,0.999990910413269,9.08958673120578e-06
356,ARD,GB021,-8.72443469730065,21.6557659463254,Turkic,0.96956427580434,0.0304357241956604
356,ARD,GB021,-8.72443469730065,21.6557659463254,Tungusic,0.96956427580434,0.0304357241956604
356,ARD,GB021,-8.72443469730065,21.6557659463254,Mongolic,0.96956427580434,0.0304357241956604
356,ARD,GB021,-8.72443469730065,21.6557659463254,Japonic,0.96956427580434,0.0304357241956604
356,ARD,GB021,-8.72443469730065,21.6557659463254,Koreanic,0.96956427580434,0.0304357241956604
356,ER,GB022,-40.7271192735596,83.5220351572886,Turkic,0.548157040655092,0.451842959344908
356,ER,GB022,-40.7271192735596,83.5220351572886,Tungusic,0.810599832375423,0.189400167624577
356,ER,GB022,-40.7271192735596,83.5220351572886,Mongolic,0.801064568368048,0.198935431631952
356,ER,GB022,-40.7271192735596,83.5220351572886,Japonic,0.742585386377129,0.257414613622871
356,ER,GB022,-40.7271192735596,83.5220351572886,Koreanic,0.917783891554071,0.0822161084459294
356,ARD,GB022,-33.6042496406225,71.4153958329692,Turkic,0.746860136120536,0.253139863879464
356,ARD,GB022,-33.6042496406225,71.4153958329692,Tungusic,0.746860136120536,0.253139863879464
356,ARD,GB022,-33.6042496406225,71.4153958329692,Mongolic,0.746860136120536,0.253139863879464
356,ARD,GB022,-33.6042496406225,71.4153958329692,Japonic,0.746860136120536,0.253139863879464
356,ARD,GB022,-33.6042496406225,71.4153958329692,Koreanic,0.746860136120536,0.253139863879464
356,ER,GB023,-12.7669750402469,27.6017466906634,Turkic,0.999994908765817,5.09123418325112e-06
356,ER,GB023,-12.7669750402469,27.6017466906634,Tungusic,0.999998991138476,1.00886152426284e-06
356,ER,GB023,-12.7669750402469,27.6017466906634,Mongolic,0.999933063748474,6.69362515263286e-05
356,ER,GB023,-12.7669750402469,27.6017466906634,Japonic,0.999868917309705,0.000131082690294812
356,ER,GB023,-12.7669750402469,27.6017466906634,Koreanic,0.999946845739035,5.31542609647723e-05
356,ARD,GB023,-11.863447871864,27.933792295452,Turkic,0.979695927221944,0.020304072778056
356,ARD,GB023,-11.863447871864,27.933792295452,Tungusic,0.923876619638599,0.076123380361401
356,ARD,GB023,-11.863447871864,27.933792295452,Mongolic,0.883546013848689,0.116453986151311
356,ARD,GB023,-11.863447871864,27.933792295452,Japonic,0.940933965346687,0.0590660346533128
356,ARD,GB023,-11.863447871864,27.933792295452,Koreanic,0.980994531559751,0.0190054684402494
356,ER,GB026,-16.2041102106625,34.4760170314945,Turkic,0.839398639176136,0.160601360823864
356,ER,GB026,-16.2041102106625,34.4760170314945,Tungusic,0.376850910615611,0.623149089384389
356,ER,GB026,-16.2041102106625,34.4760170314945,Mongolic,0.947169372386342,0.052830627613658
356,ER,GB026,-16.2041102106625,34.4760170314945,Japonic,0.915894527161209,0.0841054728387914
356,ER,GB026,-16.2041102106625,34.4760170314945,Koreanic,0.634291943211089,0.365708056788911
356,ARD,GB026,-15.6122053654217,35.4313072825676,Turkic,0.59766984886455,0.40233015113545
356,ARD,GB026,-15.6122053654217,35.4313072825676,Tungusic,0.411249809490029,0.588750190509971
