Tree,Model,Feature,LogLikelihood,AICc,q01,q10
554,ER,GB020,-16.9848831786068,36.037562967383,0.0470197162343112,0.0470197162343112
554,ARD,GB020,-11.892575752356,27.9920480564361,1.10516178591473,21.5362290525776
554,ER,GB021,-13.8118283411593,29.6914532924881,0.0257418339118934,0.0257418339118934
554,ARD,GB021,-9.06268348088403,22.3322635134922,3.1501362282196,100
554,ER,GB022,-40.102594340418,82.2729852910054,0.329833257624664,0.329833257624664
554,ARD,GB022,-34.8101113502934,73.8271192523109,1.78925168539743,5.81596607598771
554,ER,GB023,-17.837897302763,37.7435912156956,0.0481812321337833,0.0481812321337833
554,ARD,GB023,-14.001241470373,32.2093794924701,0.235578946254034,3.84750949236276
554,ER,GB026,-16.9451160029767,35.9580286161229,0.209084303670827,0.209084303670827
554,ARD,GB026,-15.5943856167668,35.3956677852578,0.162630737211426,0.52636699989274
554,ER,GB027,-24.2601513731143,50.5880993563981,100,100
554,ARD,GB027,-24.2458637461725,52.6986240440692,94.4278553020544,99.9825457587785
554,ER,GB028,-30.7665635403085,63.6009236907865,0.1539579190537,0.1539579190537
554,ARD,GB028,-25.3933535211526,54.9936035940293,0.0178045606807095,0.452597017414926
554,ER,GB030,-4.42348366610319,10.9147639423759,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB030,-4.42348366610319,13.0538638839305,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB031,-9.18966929469273,20.447135199555,0.026756885542485,0.026756885542485
554,ARD,GB031,-9.16913851467443,22.545173581073,0.0267958376353645,7.58256042791191e-10
554,ER,GB035,-34.7963767821885,71.6605501745466,0.34259396785298,0.34259396785298
554,ARD,GB035,-34.4376304564472,73.0821574646185,0.255646579832876,0.409398817741681
554,ER,GB037,-16.962539404353,35.9928754188754,0.026972810815756,0.026972810815756
554,ARD,GB037,-8.90023308868642,22.007362729097,3.47387399984133,100
554,ER,GB039,-32.8616024587198,67.7910015276091,0.318184111411755,0.318184111411755
554,ARD,GB039,-30.3405497187792,64.8879959892825,0.323192363417132,0.911508447498539
554,ER,GB041,-5.24278830463832,12.5533732194461,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB041,-5.24278830463832,14.6924731610008,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB042,-5.77793841995232,13.6236734500741,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB042,-5.77793841995232,15.7627733916288,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB043,-9.26290697028661,20.5936105507427,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB043,-9.26290697028661,22.7327104922974,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB044,-32.1475776639742,66.3629519381179,0.303687622722535,0.303687622722535
554,ARD,GB044,-31.1980541518041,66.6030048553323,0.682306957677094,0.3207855189766
554,ER,GB046,-12.3067028940561,26.6812023982817,0.105304393884474,0.105304393884474
554,ARD,GB046,-11.8571447877819,27.9211861272879,0.649853088227433,0.149958343375474
554,ER,GB047,-10.1818422334563,22.4314810770822,0.0601586189537503,0.0601586189537503
554,ARD,GB047,-9.89999208965234,24.0068807310288,7.58256042791191e-10,0.0587596128390233
554,ER,GB048,-18.2929137897471,38.6536241896638,0.152227213135701,0.152227213135701
554,ARD,GB048,-16.4133261249951,37.0335488017143,13.3569941742555,2.59868052563672
554,ER,GB049,-13.6192793934104,29.3063553969903,0.0932603350368635,0.0932603350368635
554,ARD,GB049,-13.1987354136083,30.6043673789407,7.58256042791191e-10,0.0912712075328713
554,ER,GB057,-33.356020794845,68.7798381998596,0.193632291395151,0.193632291395151
554,ARD,GB057,-33.3534248454302,70.9137462425845,0.193893614622362,0.179387376030871
554,ER,GB059,-18.4100598073337,38.8879162248369,0.0934457620048717,0.0934457620048717
554,ARD,GB059,-15.497031404325,35.2009593603741,0.052211355882477,0.532467492453965
554,ER,GB068,-23.1152279064074,48.2982524229843,0.106636307760274,0.106636307760274
554,ARD,GB068,-23.0833712582149,50.373639068154,0.103691469636115,0.139737514836974
554,ER,GB069,-14.3869901337837,30.8417768777369,0.0556872364073464,0.0556872364073464
554,ARD,GB069,-11.3821691791945,26.9712349101131,7.58256042791191e-10,0.214186471256227
554,ER,GB070,-7.19561772237544,16.4590320549204,0.029338545143693,0.029338545143693
554,ARD,GB070,-6.8628045208436,17.9325055934113,7.58256042791191e-10,0.0267734186168328
554,ER,GB071,-7.3136373284233,16.6950712670161,0.0302168557532626,0.0302168557532626
554,ARD,GB071,-7.02641942482662,18.2597354013774,7.58256042791191e-10,0.0268119114339965
554,ER,GB072,-7.19561772167103,16.4590320535115,0.0293418764575466,0.0293418764575466
554,ARD,GB072,-6.86280488216976,17.9325063160636,7.58256042791191e-10,0.0267533472151007
554,ER,GB073,-3.2784293337022,8.6246552775739,0.0117138423771023,0.0117138423771023
554,ARD,GB073,-2.38162095528069,8.97013846228552,7.58256042791191e-10,9.39083898007498e-05
554,ER,GB074,-4.33163856827764,10.7310737467248,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB074,-4.33163856827764,12.8701736882794,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB075,-3.25141168826417,8.57061998669782,0.0121606863638387,0.0121606863638387
554,ARD,GB075,-2.38140459154458,8.96970573481329,7.58256042791191e-10,9.64260113556645e-05
554,ER,GB079,-4.42348366670776,10.914763943585,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB079,-4.42348366670776,13.0538638851397,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB080,-3.28596818242487,8.63973297501924,0.0115916442061046,0.0115916442061046
554,ARD,GB080,-2.38168119127721,8.97025893427856,7.58256042791191e-10,9.30763907207622e-05
554,ER,GB082,-35.2018907968596,72.4715782038887,0.192500816825583,0.192500816825583
554,ARD,GB082,-25.6342633240667,55.4754231998576,100,17.8017642822109
554,ER,GB083,-12.7806352703858,27.6290671509412,0.0493981962294264,0.0493981962294264
554,ARD,GB083,-12.5830348145425,29.3729661808092,7.58256042791191e-10,0.0468043309673811
554,ER,GB084,-35.0892787489406,72.2463541080506,0.351902657576273,0.351902657576273
554,ARD,GB084,-40.2669795872058,84.7408557261358,100,94.0870463738466
554,ER,GB086,-31.8242639049062,65.7163244199819,0.270249669539253,0.270249669539253
554,ARD,GB086,-30.693678279451,65.5942531106262,0.913495003560853,0.370540312762729
554,ER,GB089,-30.4005667750504,62.8689301602704,0.129231431316576,0.129231431316576
554,ARD,GB089,-30.3587909379475,64.9244784276192,0.106858706542618,0.141253409349589
554,ER,GB091,-30.4005667787045,62.8689301675785,0.129223790623384,0.129223790623384
554,ARD,GB091,-30.3587909116069,64.9244783749379,0.106857308517859,0.141244231937137
554,ER,GB103,-9.06587324978559,20.1995431097407,0.0273468644472964,0.0273468644472964
554,ARD,GB103,-8.18527410843359,20.5774447685913,0.0453713501959331,0.866299998700195
554,ER,GB105,-23.2948514471392,48.6574995044479,0.0976654664863252,0.0976654664863252
554,ARD,GB105,-17.0563920672395,38.3196806862031,10.0775961724632,100
554,ER,GB107,-26.2530124278686,54.5738214659067,0.145298671878402,0.145298671878402
554,ARD,GB107,-25.6452552959507,55.4974071436255,7.58256042791191e-10,0.139208958864362
554,ER,GB108,-21.4108720957851,44.8895408017397,0.0978096908967784,0.0978096908967784
554,ARD,GB108,-19.7714491235291,43.7497947987823,0.0925311386068085,0.56981028228426
554,ER,GB110,-4.03085434782635,10.1295053058222,7.58256042791191e-10,7.58256042791191e-10
554,ARD,GB110,-4.03085434782635,12.2686052473768,7.58256042791191e-10,7.58256042791191e-10
554,ER,GB111,-14.7694724859464,31.6067415820624,0.0815614263392836,0.0815614263392836
554,ARD,GB111,-14.3732901190305,32.9534767897852,0.105158888777379,0.029722149840667
554,ER,GB113,-3.22858307334874,8.52496275686698,0.0125603714167844,0.0125603714167844
554,ARD,GB113,-2.38122576346697,8.96934807865808,7.58256042791191e-10,9.86359174188158e-05
554,ER,GB114,-23.9256240375409,49.9190446852513,0.147933550069185,0.147933550069185
