Tree,Model,Feature,LogLikelihood,AICc,q01,q10
692,ER,GB073,-3.13984571562888,8.34748804142725,0.011388697423439,0.011388697423439
692,ARD,GB073,-2.2422012402152,8.69129903215453,7.58256042791191e-10,9.23124570755938e-05
692,ER,GB074,-5.66459451256792,13.3969856353053,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB074,-5.66459451256792,15.53608557686,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB075,-3.10702334514633,8.28184330046215,0.0119083659130067,0.0119083659130067
692,ARD,GB075,-2.24193440757425,8.69076536687264,7.58256042791191e-10,9.5488990643336e-05
692,ER,GB079,-6.11387525830741,14.2955471267843,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB079,-6.11387525830741,16.434647068339,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB080,-3.14482069210942,8.35743799438833,0.011308376155509,0.011308376155509
692,ARD,GB080,-2.24224140649598,8.6913793647161,7.58256042791191e-10,9.18041637292509e-05
692,ER,GB082,-41.5505120380189,85.1688206862073,69.3711686739716,69.3711686739716
692,ARD,GB082,-25.4674304098842,55.1417573714925,100,17.8134335348569
692,ER,GB083,-11.1677656788175,24.4033279678044,0.0474066439075756,0.0474066439075756
692,ARD,GB083,-10.88282609743,25.9725487465841,7.58256042791191e-10,0.0461243404245419
692,ER,GB084,-35.906532019608,73.8808606493856,0.424535257055719,0.424535257055719
692,ARD,GB084,-35.3696679309609,74.946232413646,0.284962160061129,0.476435113124602
692,ER,GB086,-30.3886098991883,62.845016408546,0.304604598576591,0.304604598576591
692,ARD,GB086,-28.8773103808365,61.9615173133972,1.41451477087506,0.521888354496792
692,ER,GB089,-27.5075837117933,57.0829640337561,0.225658354814174,0.225658354814174
692,ARD,GB089,-27.3620635076993,58.9310235671227,0.287447635649454,0.194133835250451
692,ER,GB091,-27.5075837204992,57.0829640511678,0.225682064211308,0.225682064211308
692,ARD,GB091,-27.3620623800095,58.9310213117431,0.287523651956506,0.194315895657174
692,ER,GB103,-10.3232039551189,22.7142045204073,0.0266130904569465,0.0266130904569465
692,ARD,GB103,-8.61197285513843,21.430842262001,0.421574730273752,12.5325198464007
692,ER,GB105,-20.0951914443406,42.2581794988508,0.102631555011017,0.102631555011017
692,ARD,GB105,-16.3966899983225,37.0002765483691,0.612169888971945,5.41872806251849
692,ER,GB107,-27.9884705717637,58.0447377536969,0.150375810592829,0.150375810592829
692,ARD,GB107,-27.2710660247756,58.7490286012753,7.58256042791191e-10,0.149537400627847
692,ER,GB108,-25.0864332856579,52.2406631814853,0.100293256678491,0.100293256678491
692,ARD,GB108,-22.2377477768724,48.6823921054689,0.0979431681972218,0.699170790205888
692,ER,GB110,-4.80344113028421,11.6746788707379,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB110,-4.80344113028421,13.8137788122926,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB111,-13.8513301554028,29.7704569209752,0.0864965971787775,0.0864965971787775
692,ARD,GB111,-12.6810744266174,29.5690454049588,7.58256042791191e-10,0.137509114640144
692,ER,GB113,-3.09340709644891,8.25461080306732,0.0121524209087322,0.0121524209087322
692,ARD,GB113,-2.241827608214,8.69055176815214,7.58256042791191e-10,9.69449825471158e-05
692,ER,GB114,-24.2612558585998,50.590308327369,0.156821777438971,0.156821777438971
692,ARD,GB114,-23.5254931626467,51.2578828770175,0.14603538579357,9.76040593248171e-10
692,ER,GB115,-22.8231990550959,47.7141947203613,0.175269041479042,0.175269041479042
692,ARD,GB115,-22.661647153864,49.5301908594521,0.575119578029572,0.242250934989865
692,ER,GB117,-17.1268156165127,36.3214278431948,0.0965628195564409,0.0965628195564409
692,ARD,GB117,-16.8904821597733,37.9878608712707,7.58256042791191e-10,0.0904199768676248
692,ER,GB118,-24.1155453444671,50.2988872991036,0.460518900791337,0.460518900791337
692,ARD,GB118,-19.4144531089691,43.0358027696623,3.39348023692873,12.3535976247505
692,ER,GB119,-35.1757912743745,72.4193791589186,0.533722692474607,0.533722692474607
692,ARD,GB119,-34.780868760861,73.7686340734461,0.995075413053832,0.690322054656469
692,ER,GB120,-39.4674619693981,81.0027205489657,62.7683614640154,62.7683614640154
692,ARD,GB120,-33.8726113438115,71.9521192393471,100,39.3172800495546
692,ER,GB121,-40.2922048759652,82.6522063621,100,100
692,ARD,GB121,-40.2922048759652,84.7913063036546,100,100
692,ER,GB122,-22.1124352315267,46.292667073223,0.183613703105794,0.183613703105794
692,ARD,GB122,-20.4045705377762,45.0160376272764,0.165379626711704,0.562878422329741
692,ER,GB123,-10.7947298079726,23.6572562261147,0.0854424664717566,0.0854424664717566
692,ARD,GB123,-10.0556035702837,24.3181036922915,7.58256042791191e-10,0.0923801932110759
692,ER,GB126,-28.9870725760363,60.041941762242,13.8253415438588,13.8253415438588
692,ARD,GB126,-25.1067380291566,54.4203726100374,31.8461925680718,12.8089588608392
692,ER,GB127,-3.69927715680145,9.46635092377239,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB127,-3.69927715680145,11.605450865327,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB132,-16.680086563241,35.4279697366515,0.0655744231682747,0.0655744231682747
692,ARD,GB132,-14.6134592854729,33.43381512267,1.12066766615297,15.3699762053665
692,ER,GB133,-3.14482069212707,8.35743799442364,0.0113080674693889,0.0113080674693889
692,ARD,GB133,-2.24224140646238,8.6913793646489,7.58256042791191e-10,9.18062413440394e-05
692,ER,GB134,-9.83602823216296,21.7398530744954,0.0535555833643544,0.0535555833643544
692,ARD,GB134,-9.52378866310206,23.2544738779283,7.58256042791191e-10,0.0528287454356001
692,ER,GB135,-20.5172858180698,43.1023682463091,0.152347953880746,0.152347953880746
692,ARD,GB135,-16.6434409847212,37.4937785211666,6.53623010282522,1.23242243487444
692,ER,GB136,-23.9843619961152,50.0365206023999,0.231267908458589,0.231267908458589
692,ARD,GB136,-23.8857211184386,51.9783387886013,0.209307347333968,0.275507261934972
692,ER,GB137,-40.8537900131646,83.7753766364987,62.8682544906301,62.8682544906301
692,ARD,GB137,-33.4979645750298,71.2028257017837,100,34.3560519207749
692,ER,GB138,-12.7351238626575,27.5380443354845,0.0266192110738748,0.0266192110738748
692,ARD,GB138,-8.76835659174517,21.7436097352145,3.40805350785563,100
692,ER,GB139,-33.7802539758307,69.6283045618309,0.282169571418265,0.282169571418265
692,ARD,GB139,-32.6180273957959,69.442951343316,50.3768217589404,23.5979010562848
692,ER,GB140,-23.1620939872518,48.3919845846731,0.13158313942785,0.13158313942785
692,ARD,GB140,-19.2485999395799,42.704096430884,0.548200160003409,3.42501672333696
692,ER,GB146,-13.0359559171501,28.1397084444697,0.21629647988356,0.21629647988356
692,ARD,GB146,-12.3089410127723,28.8247785772688,0.14669729925293,0.363696208265207
692,ER,GB147,-16.2639865385803,34.5957696873301,0.0736326261771254,0.0736326261771254
692,ARD,GB147,-16.1213774809183,36.4496515135607,7.58256042791191e-10,0.0686891806683755
692,ER,GB150,-15.4723043861364,33.0124053824423,0.0726112854268289,0.0726112854268289
692,ARD,GB150,-15.1797940715246,34.5664846947733,7.58256042791191e-10,0.0704806820348239
692,ER,GB151,-4.98681903967765,12.0414346895248,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB151,-4.98681903967765,14.1805346310794,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB152,-29.7741503664006,61.6160973429706,0.219894728278733,0.219894728278733
692,ARD,GB152,-24.0023776400492,52.2116518318225,14.990607970888,3.16968113459465
692,ER,GB155,-3.12197765378404,8.31175191773758,0.0116741735862305,0.0116741735862305
692,ARD,GB155,-2.24205652524369,8.69100960221152,7.58256042791191e-10,9.40682079849119e-05
692,ER,GB156,-3.87256057824298,9.81291776665544,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB156,-3.87256057824298,11.9520177082101,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB158,-18.2282874584193,38.524371527008,0.0907209711491607,0.0907209711491607
692,ARD,GB158,-12.9899313101063,30.1867591719367,1.63988071251462,14.6759907817852
692,ER,GB159,-23.9439413040395,49.9556792182485,0.184786619442128,0.184786619442128
692,ARD,GB159,-16.8781218900193,37.9631403317627,2.2949309531678,12.8619019908317
692,ER,GB160,-27.7569437149336,57.5816840400368,100,100
692,ARD,GB160,-22.6259306059715,49.4587577636672,100,33.7774958472755
692,ER,GB166,-5.20868210221252,12.4851608145945,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB166,-5.20868210221252,14.6242607561492,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB167,-9.86938749599314,21.8065716021558,0.0261471640965247,0.0261471640965247
692,ARD,GB167,-8.35540151148882,20.9176995747018,0.143252998581009,3.56571804438117
692,ER,GB184,-22.8826452376953,47.8330870855602,0.0926083013075961,0.0926083013075961
692,ARD,GB184,-16.7906071339461,37.7881108196162,10.2957157269664,100
692,ER,GB185,-26.6697824876168,55.4073615854031,1.81866046242234,1.81866046242234
692,ARD,GB185,-24.258357873645,52.7236122990141,5.42899520699145,12.0588067586257
692,ER,GB187,-13.1075128413216,28.2828222928127,0.0805182448161298,0.0805182448161298
692,ARD,GB187,-12.8070356271635,29.8209678060511,7.58256042791191e-10,0.0772958803472626
692,ER,GB188,-14.8746949458547,31.8171865018788,0.0803270906659832,0.0803270906659832
692,ARD,GB188,-12.9943856194809,30.1956677906859,0.12288694043543,0.880254351968299
692,ER,GB196,-6.113875257469,14.2955471251075,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB196,-6.113875257469,16.4346470666621,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB197,-6.113875257469,14.2955471251075,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB197,-6.113875257469,16.4346470666621,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB204,-16.9824085986901,36.0326138075497,0.161421063745675,0.161421063745675
692,ARD,GB204,-13.0220613217921,30.2510191953082,6.71313150060449,1.5266475709366
692,ER,GB250,-15.8310405246098,33.729877659389,0.0873660409082884,0.0873660409082884
692,ARD,GB250,-12.8464171961452,29.8997309440146,0.0629565477529049,0.645802406226578
692,ER,GB252,-25.6973236885611,53.4624439872918,0.24684156425597,0.24684156425597
692,ARD,GB252,-20.2875639238004,44.7820243993249,12.3100135837866,3.36503856866757
692,ER,GB253,-20.9885604293285,44.0449174688264,0.222691657350504,0.222691657350504
692,ARD,GB253,-20.9830342502186,46.1729650521613,0.215344823986072,0.231319360460389
692,ER,GB254,-26.0005323720128,54.068861354195,0.545246310893827,0.545246310893827
692,ARD,GB254,-25.9670396833767,56.1409759184775,0.591689836855618,0.530121097017844
692,ER,GB256,-19.0931281431574,40.2540528964843,0.148651150388337,0.148651150388337
692,ARD,GB256,-18.2246296671685,40.6561558860611,0.214402476961324,0.623166595337539
692,ER,GB257,-30.1763611603636,62.4205189308966,0.299040339009591,0.299040339009591
692,ARD,GB257,-23.5130735845708,51.2330437208657,1.98915741694267,8.60274385406119
692,ER,GB263,-27.4446314057693,56.957059421708,0.15184038513233,0.15184038513233
692,ARD,GB263,-21.2132766405858,46.6334498328957,100,14.4270539857436
692,ER,GB264,-16.5063281489902,35.0804529081499,0.0547084131843665,0.0547084131843665
692,ARD,GB264,-11.5844798431104,27.3758562379449,2.93444729533387,50.9590647282625
692,ER,GB265,-6.1138752528201,14.2955471158097,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB265,-6.1138752528201,16.4346470573643,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB266,-19.6412268806899,41.3502503715492,0.146274185835552,0.146274185835552
692,ARD,GB266,-19.2539672153684,42.714830982461,0.280109743821277,0.112729136264928
692,ER,GB273,-22.543420096569,47.1546368033075,0.185964725961002,0.185964725961002
692,ARD,GB273,-21.8186742068259,47.8442449653759,0.132870571265771,0.328193382184563
692,ER,GB275,-26.3483106532204,54.7644179166103,0.354646340089985,0.354646340089985
692,ARD,GB275,-24.4831145162166,53.1731255841573,0.393200108163338,0.938206382782052
692,ER,GB276,-15.4655811899526,32.9989589900748,0.0564629492232723,0.0564629492232723
692,ARD,GB276,-12.1432961005231,28.4934887527704,0.335951332679085,4.12973705498838
692,ER,GB285,-4.72612155253692,11.5200397152433,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB285,-4.72612155253692,13.659139656798,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB286,-23.1871524005835,48.4421014113366,0.103109335726894,0.103109335726894
692,ARD,GB286,-16.7128723519269,37.6326412555779,2.3694243246083,23.3255663200596
692,ER,GB296,-29.1432380760638,60.3542727622971,100,100
692,ARD,GB296,-26.7183420727707,57.6435806972655,36.1662502237982,74.1322144058682
692,ER,GB297,-4.72612155285319,11.5200397158759,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB297,-4.72612155285319,13.6591396574305,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB298,-21.6086416462681,45.2850799027058,0.0996532604977391,0.0996532604977391
692,ARD,GB298,-19.7934706474296,43.7938378465833,0.103647160004666,0.5611801556118
692,ER,GB299,-30.5635818994742,63.194960409118,0.221189028013232,0.221189028013232
692,ARD,GB299,-30.1840334834335,64.5749635185911,0.199346672598782,0.349549461816296
692,ER,GB301,-10.8333735309814,23.7345436721324,0.892588777112972,0.892588777112972
692,ARD,GB301,-10.569726348849,25.3463492494222,0.695649297052158,1.03156560392212
692,ER,GB302,-5.20868210203865,12.4851608142468,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB302,-5.20868210203865,14.6242607558014,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB304,-16.4306665775031,34.9291297651757,0.121000102304508,0.121000102304508
692,ARD,GB304,-15.3172907338363,34.8414780193967,0.842852482338387,0.167547939737965
692,ER,GB305,-6.68856096484632,15.4449185398621,0.0310303194981222,0.0310303194981222
692,ARD,GB305,-6.36421094704915,16.9353184458224,7.58256042791191e-10,0.0286841069408021
692,ER,GB306,-15.1906414402084,32.4490794905863,0.102259598198827,0.102259598198827
692,ARD,GB306,-12.2482019786847,28.7033005090935,1.21465142367437,8.81122972985456
692,ER,GB309,-32.5226310431059,67.1130586963813,0.230154804978385,0.230154804978385
692,ARD,GB309,-38.4340246389201,81.0749458295643,67.9807232528483,100
692,ER,GB312,-9.84317201630974,21.754140642789,0.0290478913967061,0.0290478913967061
692,ARD,GB312,-9.53465516843821,23.2762068886006,7.58256042791191e-10,0.0260069741599879
692,ER,GB313,-32.8196188612124,67.7070343325942,0.156723862264003,0.156723862264003
692,ARD,GB313,-22.9814733936071,50.1698433389384,3.11984559938019,20.3382403714757
692,ER,GB316,-5.37649361309493,12.8207838363594,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB316,-5.37649361309493,14.959883777914,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB318,-5.37649361309493,12.8207838363594,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB318,-5.37649361309493,14.959883777914,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB322,-38.7779347248522,79.6236660598739,69.3744441115348,69.3744441115348
692,ARD,GB322,-29.166720996739,62.540338545202,27.5222037244308,100
692,ER,GB323,-38.2127633343362,78.4933232788419,100,100
692,ARD,GB323,-32.4709670609275,69.1488306735792,38.0224987281332,100
692,ER,GB324,-30.8716073780833,63.8110113663361,22.1634293122153,22.1634293122153
692,ARD,GB324,-30.8084368065116,65.8237701647473,21.2703796796918,23.6813926764111
692,ER,GB325,-28.8627540946018,59.7933047993731,24.2850759642389,24.2850759642389
692,ARD,GB325,-25.0529489036814,54.3127943590869,19.7848646949303,48.8461388034819
692,ER,GB326,-21.4687235547775,45.0052437197244,0.116158660857195,0.116158660857195
692,ARD,GB326,-15.2889646666092,34.7848258849425,100,14.4465541171567
692,ER,GB327,-30.0413442757585,62.1504851616865,0.27217718408429,0.27217718408429
692,ARD,GB327,-23.8389666174597,51.8848297866435,2.21048169276872,10.2510579638243
692,ER,GB328,-8.53782012151619,19.1434368532019,0.033056953681595,0.033056953681595
692,ARD,GB328,-8.23853650931143,20.683969570347,7.58256042791191e-10,0.0305395859526948
692,ER,GB329,-23.5910083564187,49.2498133230069,0.131704515683401,0.131704515683401
692,ARD,GB329,-15.3070798759621,34.8210563036483,11.6459840790591,85.5804544209308
692,ER,GB330,-3.89038180808008,9.84856022632966,7.94653032929762e-10,7.94653032929762e-10
692,ARD,GB330,-3.89038180826016,11.9876601682444,7.94653032929762e-10,9.27622001252394e-10
692,ER,GB333,-3.09190075538004,8.25159812092957,0.0121821405818891,0.0121821405818891
692,ARD,GB333,-2.24181635657991,8.69052926488397,7.58256042791191e-10,9.70107441786298e-05
692,ER,GB400,-23.489845818735,49.0474882476395,0.090461778353875,0.090461778353875
692,ARD,GB400,-16.9079498429431,38.0227962376103,10.0479761853698,100
692,ER,GB401,-10.3972077083992,22.8622120269678,100,100
692,ARD,GB401,-9.54771252441216,23.3023216005485,46.2426007460302,92.4852013335494
692,ER,GB403,-10.1128467364272,22.2934900830239,0.0356930795972078,0.0356930795972078
692,ARD,GB403,-10.1093121983288,24.4255209483818,0.0350571005114241,0.0453146758713604
692,ER,GB408,-9.05950411624139,20.1868048426523,0.0292057102885882,0.0292057102885882
692,ARD,GB408,-8.75875507773993,21.724406707204,7.58256042791191e-10,0.0260214891850011
692,ER,GB409,-6.11387525643564,14.2955471230408,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB409,-6.11387525643564,16.4346470645954,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB410,-33.3359846610241,68.7397659322176,0.223875233476658,0.223875233476658
692,ARD,GB410,-32.8861636879783,69.9792239276807,0.28384839572298,0.151043953065696
692,ER,GB415,-39.0083418035012,80.084480217172,9.09369743322546,9.09369743322546
692,ARD,GB415,-35.4158891725722,75.0386748968686,8.6765172555159,18.3762850237309
692,ER,GB421,-15.9002255965915,33.8682478033524,0.123143309288439,0.123143309288439
692,ARD,GB421,-12.1132138828956,28.4333243175154,0.0290902379303337,0.526943994394741
692,ER,GB422,-13.8050353056655,29.6778672215004,0.144854537882292,0.144854537882292
692,ARD,GB422,-13.2162801448983,30.6394568415207,0.144985429077007,0.373922656913253
692,ER,GB431,-6.1774590210408,14.4227146522511,7.58256042791191e-10,7.58256042791191e-10
692,ARD,GB431,-6.1774590210408,16.5618145938057,7.58256042791191e-10,7.58256042791191e-10
692,ER,GB432,-29.1324181515632,60.332632913296,0.144228219270635,0.144228219270635
692,ARD,GB432,-25.0673140783386,54.3415247084014,1.00533575078638,0.160023180155424
692,ER,GB433,-15.6779663978343,33.4237294058381,0.0892219092836852,0.0892219092836852
692,ARD,GB433,-14.6647608257633,33.5364182032508,7.58256042791191e-10,0.105260458628111
692,ER,GB519,-40.2335929649873,82.534982540144,100,100
692,ARD,GB519,-28.3379108872166,60.8827183261573,23.6338312189707,100
692,ER,GB520,-11.8272790716874,25.7223547535444,0.0254970069488895,0.0254970069488895
692,ARD,GB520,-8.62348916541894,21.453874882562,0.477935702420456,14.3774560373809
692,ER,GB521,-19.8313293105436,41.7304552312567,0.0659537364613723,0.0659537364613723
692,ARD,GB521,-14.6673575700219,33.541611691768,6.43733841308428,90.1371529816693
692,ER,GB522,-7.06235323100972,16.1925030721889,0.0309224742399186,0.0309224742399186
692,ARD,GB522,-6.73580814490264,17.6785128415294,7.58256042791191e-10,0.0286251106382106
692,ER,TE003,-22.5047407154159,47.0772780410012,0.148580383365968,0.148580383365968
692,ARD,TE003,-20.7015920343872,45.6100806204986,0.169333134329835,7.58256042791191e-10
692,ER,TE004,-24.9729800721025,52.0137567543745,0.0899970214677011,0.0899970214677011
692,ARD,TE004,-19.9921088077219,44.1911141671678,0.024976040428438,0.591066576233639
692,ER,TE005,-21.8886321353834,45.8450608809363,0.124943577674069,0.124943577674069
692,ARD,TE005,-18.5305562921862,41.2680091360966,0.104725360877324,0.672083273185844
692,ER,TE006,-16.3727416404573,34.813279891084,0.159651109853263,0.159651109853263
692,ARD,TE006,-15.7194228128306,35.6457421773852,0.107599956564857,0.281621847178456
692,ER,TE007,-17.6876939457053,37.4431845015801,0.0799699824344723,0.0799699824344723
692,ARD,TE007,-15.4580409178903,35.1229783875047,0.0830999972883532,0.602460290165608
692,ER,TE008,-26.9754725941829,56.0187417985353,0.19237229572904,0.19237229572904
692,ARD,TE008,-26.0995044425223,56.4059054367687,0.698633575932043,0.249946233495384
692,ER,TE018,-29.1366155989333,60.3410278080361,0.181580973305486,0.181580973305486
692,ARD,TE018,-28.2883196816539,60.7835359150319,7.58256042791191e-10,0.171236472646464
692,ER,TE019,-25.8558622750425,53.7795211602544,0.146411664299635,0.146411664299635
692,ARD,TE019,-24.9065057059791,54.0199079636824,7.58256042791191e-10,0.147911382897218
692,ER,TE027,-35.5936690888359,73.2551347878414,2.2269081903166,2.2269081903166
692,ARD,TE027,-35.0131138226446,74.2331241970134,2.06591096621996,2.84113470441212
692,ER,TE031,-27.6769735152876,57.4217436407448,0.170489067060076,0.170489067060076
692,ARD,TE031,-27.3500237292336,58.9069440101913,0.309818836914133,0.164292409405677
692,ER,TE037,-41.5505119148576,85.1688204398847,69.3073779779046,69.3073779779046
692,ARD,TE037,-40.7410639093545,85.6890243704331,100,71.7388045593726
692,ER,TE038,-28.332958038985,58.7337126881394,0.14110317817605,0.14110317817605
692,ARD,TE038,-27.1693128501841,58.5455222520923,7.58256042791191e-10,0.148460729089552
692,ER,TE039,-33.3272829871654,68.7223625845003,0.452965285768164,0.452965285768164
692,ARD,TE039,-32.9165857867949,70.0400681253139,0.741691682115439,0.489167359475023
692,ER,TE050,-9.09250211309382,20.2528008363571,0.0266132009078475,0.0266132009078475
692,ARD,TE050,-8.14737985412867,20.5016562599815,0.0874517178254892,1.89221707190261
692,ER,TE052,-21.5050691540421,45.0779349182537,0.104919395308737,0.104919395308737
692,ARD,TE052,-19.7875660103636,43.7820285724514,0.126560434578293,7.58256042791191e-10
692,ER,TE053,-36.3201260075042,74.708048625178,0.387148641677977,0.387148641677977
692,ARD,TE053,-34.9345845570523,74.0760656658287,0.662357702069557,0.323415098557858
692,ER,TE054,-19.6712215791807,41.410239768531,0.141039202909808,0.141039202909808
692,ARD,TE054,-17.2287580156249,38.664412582974,3.23315383222183,0.580258108590671
692,ER,TE059,-30.5919240410008,63.2516446921711,0.15689846415683,0.15689846415683
692,ARD,TE059,-20.6255209548534,45.457938461431,10.353597698829,67.0876297020717
692,ER,TE066,-13.2757133388349,28.6192232878393,0.0526310386890314,0.0526310386890314
692,ARD,TE066,-11.39591772377,26.9987319992642,0.0909009285433318,7.58256042791191e-10
692,ER,TE078,-16.3840875940354,34.8359717982403,0.0559374118531291,0.0559374118531291
692,ARD,TE078,-14.4694781462514,33.145852844227,0.624640103918056,8.11533220426386
692,ER,TS001,-11.1549207991492,24.3776382084679,0.0502129430776125,0.0502129430776125
692,ARD,TS001,-10.890726888262,25.9883503282482,7.58256042791191e-10,0.0485224758646759
692,ER,TS002,-30.341206261492,62.7502091331534,0.207992389473838,0.207992389473838
692,ARD,TS002,-29.5102476445212,63.2273918407664,0.249166009355169,0.597045772230284
