Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
103,ER,GB020,-16.6107960545799,35.2893887193293,Turkic,0.999962897662102,3.7102337898187e-05
103,ER,GB020,-16.6107960545799,35.2893887193293,Tungusic,0.999889195406736,0.000110804593263959
103,ER,GB020,-16.6107960545799,35.2893887193293,Mongolic,0.999993856755319,6.14324468111425e-06
103,ER,GB020,-16.6107960545799,35.2893887193293,Japonic,0.999819546834203,0.000180453165796731
103,ER,GB020,-16.6107960545799,35.2893887193293,Koreanic,0.99996642349212,3.3576507879851e-05
103,ARD,GB020,-11.9372923469424,28.081481245609,Turkic,0.952006530444498,0.0479934695555018
103,ARD,GB020,-11.9372923469424,28.081481245609,Tungusic,0.952006530444498,0.0479934695555019
103,ARD,GB020,-11.9372923469424,28.081481245609,Mongolic,0.952006530444498,0.0479934695555018
103,ARD,GB020,-11.9372923469424,28.081481245609,Japonic,0.952006530444498,0.0479934695555018
103,ARD,GB020,-11.9372923469424,28.081481245609,Koreanic,0.952006530444498,0.0479934695555016
103,ER,GB021,-12.5648112518265,27.1974191138224,Turkic,0.999993942555636,6.05744436395532e-06
103,ER,GB021,-12.5648112518265,27.1974191138224,Tungusic,0.999513323500639,0.000486676499361002
103,ER,GB021,-12.5648112518265,27.1974191138224,Mongolic,0.999999562013707,4.37986293065597e-07
103,ER,GB021,-12.5648112518265,27.1974191138224,Japonic,0.999970433405395,2.95665946049529e-05
103,ER,GB021,-12.5648112518265,27.1974191138224,Koreanic,0.999994449906279,5.55009372058233e-06
103,ARD,GB021,-12.5641552265171,29.3352070047582,Turkic,0.999990972666287,9.02733371273199e-06
103,ARD,GB021,-12.5641552265171,29.3352070047582,Tungusic,0.999282868207028,0.000717131792971763
103,ARD,GB021,-12.5641552265171,29.3352070047582,Mongolic,0.999999215893165,7.84106835059285e-07
103,ARD,GB021,-12.5641552265171,29.3352070047582,Japonic,0.999956057584828,4.39424151715695e-05
103,ARD,GB021,-12.5641552265171,29.3352070047582,Koreanic,0.999991749153015,8.25084698489481e-06
103,ER,GB022,-41.5831022477227,85.2340011056148,Turkic,0.5,0.5
103,ER,GB022,-41.5831022477227,85.2340011056148,Tungusic,0.5,0.5
103,ER,GB022,-41.5831022477227,85.2340011056148,Mongolic,0.5,0.5
103,ER,GB022,-41.5831022477227,85.2340011056148,Japonic,0.5,0.5
103,ER,GB022,-41.5831022477227,85.2340011056148,Koreanic,0.500000000000007,0.499999999999993
103,ARD,GB022,-33.742410273498,71.6917170987201,Turkic,0.749881605450412,0.250118394549588
103,ARD,GB022,-33.742410273498,71.6917170987201,Tungusic,0.749881605450412,0.250118394549588
103,ARD,GB022,-33.742410273498,71.6917170987201,Mongolic,0.749881605450412,0.250118394549588
103,ARD,GB022,-33.742410273498,71.6917170987201,Japonic,0.749881605450411,0.250118394549589
103,ARD,GB022,-33.742410273498,71.6917170987201,Koreanic,0.749881605450411,0.250118394549589
103,ER,GB023,-14.2338770462915,30.5355507027526,Turkic,0.999961511638678,3.8488361321927e-05
103,ER,GB023,-14.2338770462915,30.5355507027526,Tungusic,0.999885389512193,0.000114610487807414
103,ER,GB023,-14.2338770462915,30.5355507027526,Mongolic,0.999990882378452,9.11762154818185e-06
103,ER,GB023,-14.2338770462915,30.5355507027526,Japonic,0.999813408251179,0.000186591748820969
103,ER,GB023,-14.2338770462915,30.5355507027526,Koreanic,0.999965291390442,3.4708609558375e-05
103,ARD,GB023,-11.7780389926535,27.7629745370311,Turkic,0.941592787469183,0.0584072125308169
103,ARD,GB023,-11.7780389926535,27.7629745370311,Tungusic,0.937379344953916,0.0626206550460837
103,ARD,GB023,-11.7780389926535,27.7629745370311,Mongolic,0.940259130011081,0.0597408699889191
103,ARD,GB023,-11.7780389926535,27.7629745370311,Japonic,0.940710114199349,0.0592898858006509
103,ARD,GB023,-11.7780389926535,27.7629745370311,Koreanic,0.975294832351079,0.0247051676489209
103,ER,GB026,-15.5432706744998,33.1543379591691,Turkic,0.833057303298139,0.166942696701861
103,ER,GB026,-15.5432706744998,33.1543379591691,Tungusic,0.128285719793431,0.871714280206569
103,ER,GB026,-15.5432706744998,33.1543379591691,Mongolic,0.884196343017265,0.115803656982735
103,ER,GB026,-15.5432706744998,33.1543379591691,Japonic,0.892581675787115,0.107418324212885
103,ER,GB026,-15.5432706744998,33.1543379591691,Koreanic,0.585120221226663,0.414879778773337
103,ARD,GB026,-14.4541731458146,33.1152428433533,Turkic,0.570989185769486,0.429010814230514
103,ARD,GB026,-14.4541731458146,33.1152428433533,Tungusic,0.110323196972518,0.889676803027482
103,ARD,GB026,-14.4541731458146,33.1152428433533,Mongolic,0.668386203416144,0.331613796583856
103,ARD,GB026,-14.4541731458146,33.1152428433533,Japonic,0.777245786717901,0.222754213282099
103,ARD,GB026,-14.4541731458146,33.1152428433533,Koreanic,0.706970529449006,0.293029470550994
103,ER,GB027,-24.260205304097,50.5882072183634,Turkic,0.5,0.5
103,ER,GB027,-24.260205304097,50.5882072183634,Tungusic,0.5,0.5
103,ER,GB027,-24.260205304097,50.5882072183634,Mongolic,0.5,0.5
103,ER,GB027,-24.260205304097,50.5882072183634,Japonic,0.5,0.5
103,ER,GB027,-24.260205304097,50.5882072183634,Koreanic,0.5,0.5
103,ARD,GB027,-24.2459346511835,52.6987658540911,Turkic,0.514296093670185,0.485703906329815
103,ARD,GB027,-24.2459346511835,52.6987658540911,Tungusic,0.514296093670185,0.485703906329815
103,ARD,GB027,-24.2459346511835,52.6987658540911,Mongolic,0.514296093670185,0.485703906329815
103,ARD,GB027,-24.2459346511835,52.6987658540911,Japonic,0.514296093670185,0.485703906329815
103,ARD,GB027,-24.2459346511835,52.6987658540911,Koreanic,0.514296093670185,0.485703906329815
103,ER,GB028,-30.6541481074951,63.3760928251597,Turkic,0.927604295895796,0.0723957041042044
103,ER,GB028,-30.6541481074951,63.3760928251597,Tungusic,0.147805808435101,0.852194191564899
103,ER,GB028,-30.6541481074951,63.3760928251597,Mongolic,0.695600344097495,0.304399655902504
103,ER,GB028,-30.6541481074951,63.3760928251597,Japonic,0.859535637042595,0.140464362957405
103,ER,GB028,-30.6541481074951,63.3760928251597,Koreanic,0.993297584113752,0.00670241588624758
103,ARD,GB028,-26.9463691851147,58.0996349219535,Turkic,0.769710518703767,0.230289481296233
103,ARD,GB028,-26.9463691851147,58.0996349219535,Tungusic,1.42478536952719e-18,1
103,ARD,GB028,-26.9463691851147,58.0996349219535,Mongolic,1.80134924591017e-18,1
