Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
507,ER,GB020,-16.1106583308949,34.2891132719593,Turkic,0.999830248944491,0.000169751055509294
507,ER,GB020,-16.1106583308949,34.2891132719593,Tungusic,0.999944349414692,5.56505853082401e-05
507,ER,GB020,-16.1106583308949,34.2891132719593,Mongolic,0.99995827969075,4.17203092500843e-05
507,ER,GB020,-16.1106583308949,34.2891132719593,Japonic,0.999997508620699,2.49137930117539e-06
507,ER,GB020,-16.1106583308949,34.2891132719593,Koreanic,0.999999373515721,6.26484278932997e-07
507,ARD,GB020,-11.8934009813846,27.9936985144934,Turkic,0.950819765427374,0.0491802345726257
507,ARD,GB020,-11.8934009813846,27.9936985144934,Tungusic,0.950819765417901,0.049180234582099
507,ARD,GB020,-11.8934009813846,27.9936985144934,Mongolic,0.95081976542737,0.04918023457263
507,ARD,GB020,-11.8934009813846,27.9936985144934,Japonic,0.950819769108138,0.0491802308918617
507,ARD,GB020,-11.8934009813846,27.9936985144934,Koreanic,0.983817805307838,0.0161821946921624
507,ER,GB021,-9.93671384912725,21.941224308424,Turkic,0.999973913107167,2.60868928325941e-05
507,ER,GB021,-9.93671384912725,21.941224308424,Tungusic,0.999833567758902,0.000166432241098388
507,ER,GB021,-9.93671384912725,21.941224308424,Mongolic,0.999994752817043,5.24718295678388e-06
507,ER,GB021,-9.93671384912725,21.941224308424,Japonic,0.99999962561301,3.74386989960132e-07
507,ER,GB021,-9.93671384912725,21.941224308424,Koreanic,0.999999897731107,1.02268892718979e-07
507,ARD,GB021,-8.57613215523617,21.3591608621965,Turkic,0.96618507796587,0.0338149220341298
507,ARD,GB021,-8.57613215523617,21.3591608621965,Tungusic,0.965525134793455,0.0344748652065448
507,ARD,GB021,-8.57613215523617,21.3591608621965,Mongolic,0.966153611536904,0.0338463884630957
507,ARD,GB021,-8.57613215523617,21.3591608621965,Japonic,0.9676300001777,0.0323699998222999
507,ARD,GB021,-8.57613215523617,21.3591608621965,Koreanic,0.99843877997368,0.00156122002631998
507,ER,GB022,-37.3871260807913,76.8420487717521,Turkic,0.526096751031358,0.473903248968641
507,ER,GB022,-37.3871260807913,76.8420487717521,Tungusic,0.889671110877553,0.110328889122447
507,ER,GB022,-37.3871260807913,76.8420487717521,Mongolic,0.902144674459443,0.0978553255405567
507,ER,GB022,-37.3871260807913,76.8420487717521,Japonic,0.991942560107426,0.00805743989257406
507,ER,GB022,-37.3871260807913,76.8420487717521,Koreanic,0.999590272786787,0.00040972721321342
507,ARD,GB022,-33.6609735186798,71.5288435890837,Turkic,0.745809676895347,0.254190323104653
507,ARD,GB022,-33.6609735186798,71.5288435890837,Tungusic,0.745809676895458,0.254190323104542
507,ARD,GB022,-33.6609735186798,71.5288435890837,Mongolic,0.745809676895347,0.254190323104653
507,ARD,GB022,-33.6609735186798,71.5288435890837,Japonic,0.745809677275716,0.254190322724285
507,ARD,GB022,-33.6609735186798,71.5288435890837,Koreanic,0.898332734038455,0.101667265961545
507,ER,GB023,-15.5754453966871,33.2186874035437,Turkic,0.999829478854823,0.000170521145177081
507,ER,GB023,-15.5754453966871,33.2186874035437,Tungusic,0.999944105339615,5.58946603852643e-05
507,ER,GB023,-15.5754453966871,33.2186874035437,Mongolic,0.999955746227014,4.42537729863938e-05
507,ER,GB023,-15.5754453966871,33.2186874035437,Japonic,0.999997497159823,2.50284017732562e-06
507,ER,GB023,-15.5754453966871,33.2186874035437,Koreanic,0.999999370798908,6.29201091973211e-07
507,ARD,GB023,-13.573042806146,31.3529821640161,Turkic,0.940103629101068,0.0598963708989324
507,ARD,GB023,-13.573042806146,31.3529821640161,Tungusic,0.939988508131473,0.0600114918685266
507,ARD,GB023,-13.573042806146,31.3529821640161,Mongolic,0.930361721768659,0.0696382782313412
507,ARD,GB023,-13.573042806146,31.3529821640161,Japonic,0.962163720609255,0.0378362793907452
507,ARD,GB023,-13.573042806146,31.3529821640161,Koreanic,0.999138452519974,0.0008615474800259
507,ER,GB026,-14.5231011261478,31.1139988624651,Turkic,0.839110486927118,0.160889513072883
507,ER,GB026,-14.5231011261478,31.1139988624651,Tungusic,0.147556848369188,0.852443151630813
507,ER,GB026,-14.5231011261478,31.1139988624651,Mongolic,0.96296391800763,0.0370360819923704
