Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
237,ER,GB020,-14.835077686539,31.7379519832474,Turkic,0.999949484025671,5.05159743289609e-05
237,ER,GB020,-14.835077686539,31.7379519832474,Tungusic,0.999953170659716,4.68293402836955e-05
237,ER,GB020,-14.835077686539,31.7379519832474,Mongolic,0.999969799815129,3.02001848708089e-05
237,ER,GB020,-14.835077686539,31.7379519832474,Japonic,0.999994626059528,5.37394047187085e-06
237,ER,GB020,-14.835077686539,31.7379519832474,Koreanic,0.999981594918619,1.84050813806169e-05
237,ARD,GB020,-11.6932162006419,27.593328953008,Turkic,0.946964561290414,0.0530354387095855
237,ARD,GB020,-11.6932162006419,27.593328953008,Tungusic,0.946959344360759,0.0530406556392409
237,ARD,GB020,-11.6932162006419,27.593328953008,Mongolic,0.944398910404142,0.0556010895958578
237,ARD,GB020,-11.6932162006419,27.593328953008,Japonic,0.947118996246494,0.0528810037535061
237,ARD,GB020,-11.6932162006419,27.593328953008,Koreanic,0.955795384511157,0.0442046154888426
237,ER,GB021,-10.8126729877857,23.693142585741,Turkic,0.999992086272906,7.91372709423618e-06
237,ER,GB021,-10.8126729877857,23.693142585741,Tungusic,0.996867357245906,0.00313264275409414
237,ER,GB021,-10.8126729877857,23.693142585741,Mongolic,0.999993586062952,6.41393704850844e-06
237,ER,GB021,-10.8126729877857,23.693142585741,Japonic,0.999999330862109,6.69137890741659e-07
237,ER,GB021,-10.8126729877857,23.693142585741,Koreanic,0.999997071559797,2.92844020320038e-06
237,ARD,GB021,-8.69282493426103,21.5925464202462,Turkic,0.969085631516994,0.0309143684830062
237,ARD,GB021,-8.69282493426103,21.5925464202462,Tungusic,0.969085631516994,0.0309143684830062
237,ARD,GB021,-8.69282493426103,21.5925464202462,Mongolic,0.969085631516994,0.0309143684830064
237,ARD,GB021,-8.69282493426103,21.5925464202462,Japonic,0.969085631516994,0.0309143684830062
237,ARD,GB021,-8.69282493426103,21.5925464202462,Koreanic,0.969085668645779,0.030914331354221
237,ER,GB022,-39.1899050509465,80.4476067120625,Turkic,0.490939510507097,0.509060489492903
237,ER,GB022,-39.1899050509465,80.4476067120625,Tungusic,0.803340045881663,0.196659954118337
237,ER,GB022,-39.1899050509465,80.4476067120625,Mongolic,0.967896379126565,0.032103620873435
237,ER,GB022,-39.1899050509465,80.4476067120625,Japonic,0.974982791166707,0.0250172088332932
237,ER,GB022,-39.1899050509465,80.4476067120625,Koreanic,0.985377137609011,0.0146228623909886
237,ARD,GB022,-33.3218324636545,70.8505614790331,Turkic,0.745023680029958,0.254976319970042
237,ARD,GB022,-33.3218324636545,70.8505614790331,Tungusic,0.745023680029957,0.254976319970042
237,ARD,GB022,-33.3218324636545,70.8505614790331,Mongolic,0.745023682933415,0.254976317066585
237,ARD,GB022,-33.3218324636545,70.8505614790331,Japonic,0.745023680035883,0.254976319964117
237,ARD,GB022,-33.3218324636545,70.8505614790331,Koreanic,0.745175332853978,0.254824667146022
237,ER,GB023,-15.7984023222438,33.6646012546571,Turkic,0.999947057932256,5.29420677439334e-05
237,ER,GB023,-15.7984023222438,33.6646012546571,Tungusic,0.999950842165834,4.91578341655889e-05
237,ER,GB023,-15.7984023222438,33.6646012546571,Mongolic,0.999968350186365,3.16498136348752e-05
237,ER,GB023,-15.7984023222438,33.6646012546571,Japonic,0.999994330006165,5.66999383469655e-06
237,ER,GB023,-15.7984023222438,33.6646012546571,Koreanic,0.99998072888823,1.92711117696925e-05
237,ARD,GB023,-13.3071545886107,30.8212057289455,Turkic,0.942501426705543,0.0574985732944574
237,ARD,GB023,-13.3071545886107,30.8212057289455,Tungusic,0.938082955603173,0.0619170443968269
237,ARD,GB023,-13.3071545886107,30.8212057289455,Mongolic,0.829697948813591,0.170302051186409
237,ARD,GB023,-13.3071545886107,30.8212057289455,Japonic,0.953630837889259,0.0463691621107407
237,ARD,GB023,-13.3071545886107,30.8212057289455,Koreanic,0.975441411127465,0.0245585888725352
237,ER,GB026,-14.1575799470199,30.3829565042094,Turkic,0.873164940299825,0.126835059700175
237,ER,GB026,-14.1575799470199,30.3829565042094,Tungusic,0.401685805270017,0.598314194729983
237,ER,GB026,-14.1575799470199,30.3829565042094,Mongolic,0.911575749438911,0.0884242505610893
237,ER,GB026,-14.1575799470199,30.3829565042094,Japonic,0.991235120426862,0.00876487957313798
237,ER,GB026,-14.1575799470199,30.3829565042094,Koreanic,0.800252254217744,0.199747745782256
237,ARD,GB026,-13.1664667629152,30.5398300775545,Turkic,0.703795939106919,0.296204060893081
237,ARD,GB026,-13.1664667629152,30.5398300775545,Tungusic,0.338631461207241,0.661368538792759
237,ARD,GB026,-13.1664667629152,30.5398300775545,Mongolic,0.899609801477678,0.100390198522322
237,ARD,GB026,-13.1664667629152,30.5398300775545,Japonic,0.977751928474668,0.0222480715253325
237,ARD,GB026,-13.1664667629152,30.5398300775545,Koreanic,0.84970802727382,0.15029197272618
237,ER,GB027,-23.5363498732915,49.1404963567525,Turkic,0.5,0.5
237,ER,GB027,-23.5363498732915,49.1404963567525,Tungusic,0.499999999998038,0.500000000001963
237,ER,GB027,-23.5363498732915,49.1404963567525,Mongolic,0.499998438314766,0.500001561685234
237,ER,GB027,-23.5363498732915,49.1404963567525,Japonic,0.500000006824043,0.499999993175957
237,ER,GB027,-23.5363498732915,49.1404963567525,Koreanic,0.503365151228305,0.496634848771695
237,ARD,GB027,-23.5363216363942,51.2795398245126,Turkic,0.500675219154179,0.499324780845821
237,ARD,GB027,-23.5363216363942,51.2795398245126,Tungusic,0.500675219152203,0.499324780847797
237,ARD,GB027,-23.5363216363942,51.2795398245126,Mongolic,0.500673657439256,0.499326342560744
237,ARD,GB027,-23.5363216363942,51.2795398245126,Japonic,0.500675225956868,0.499324774043132
237,ARD,GB027,-23.5363216363942,51.2795398245126,Koreanic,0.504034000562197,0.495965999437803
237,ER,GB028,-29.746922425786,61.5616414617416,Turkic,0.981281173553992,0.018718826446008
237,ER,GB028,-29.746922425786,61.5616414617416,Tungusic,0.0330524229822913,0.966947577017709
237,ER,GB028,-29.746922425786,61.5616414617416,Mongolic,0.00405965444727753,0.995940345552722
237,ER,GB028,-29.746922425786,61.5616414617416,Japonic,0.998770472239881,0.00122952776011899
237,ER,GB028,-29.746922425786,61.5616414617416,Koreanic,0.998976274623234,0.00102372537676565
237,ARD,GB028,-24.3291639002374,52.8652243521989,Turkic,0.931474169665846,0.0685258303341537
237,ARD,GB028,-24.3291639002374,52.8652243521989,Tungusic,6.79274133000675e-05,0.9999320725867
237,ARD,GB028,-24.3291639002374,52.8652243521989,Mongolic,1.51704538634519e-05,0.999984829546137
237,ARD,GB028,-24.3291639002374,52.8652243521989,Japonic,0.994935643464145,0.00506435653585478
237,ARD,GB028,-24.3291639002374,52.8652243521989,Koreanic,0.999224139691061,0.000775860308938702
237,ER,GB030,-10.1101375441296,22.2880716984288,Turkic,1,1.50025708949886e-28
237,ER,GB030,-10.1101375441296,22.2880716984288,Tungusic,1,1.21057683208297e-28
237,ER,GB030,-10.1101375441296,22.2880716984288,Mongolic,1,9.30253147448669e-29
237,ER,GB030,-10.1101375441296,22.2880716984288,Japonic,1,1.00575650838788e-20
237,ER,GB030,-10.1101375441296,22.2880716984288,Koreanic,1,5.66538042233307e-29
237,ARD,GB030,-10.1101375441296,24.4271716399834,Turkic,1,1.50025708949886e-28
237,ARD,GB030,-10.1101375441296,24.4271716399834,Tungusic,1,1.21057683208297e-28
237,ARD,GB030,-10.1101375441296,24.4271716399834,Mongolic,1,9.30253147448669e-29
237,ARD,GB030,-10.1101375441296,24.4271716399834,Japonic,1,1.00575650838788e-20
237,ARD,GB030,-10.1101375441296,24.4271716399834,Koreanic,1,5.66538042233307e-29
237,ER,GB031,-12.2480085970468,26.5638138042632,Turkic,0.999991215968196,8.78403180403915e-06
237,ER,GB031,-12.2480085970468,26.5638138042632,Tungusic,0.999992291443656,7.7085563438802e-06
237,ER,GB031,-12.2480085970468,26.5638138042632,Mongolic,0.999994636920235,5.36307976499233e-06
237,ER,GB031,-12.2480085970468,26.5638138042632,Japonic,0.999999199145287,8.00854713017523e-07
237,ER,GB031,-12.2480085970468,26.5638138042632,Koreanic,0.999996731019884,3.26898011626374e-06
237,ARD,GB031,-9.4254997944093,23.0578961405427,Turkic,0.962469207872553,0.0375307921274468
237,ARD,GB031,-9.4254997944093,23.0578961405427,Tungusic,0.962554806705989,0.0374451932940111
237,ARD,GB031,-9.4254997944093,23.0578961405427,Mongolic,0.96598217139027,0.0340178286097304
237,ARD,GB031,-9.4254997944093,23.0578961405427,Japonic,0.961332521326774,0.0386674786732262
237,ARD,GB031,-9.4254997944093,23.0578961405427,Koreanic,0.973407224649643,0.0265927753503568
237,ER,GB035,-34.4726819355613,71.0131604812921,Turkic,0.550541116000908,0.449458883999092
237,ER,GB035,-34.4726819355613,71.0131604812921,Tungusic,0.924248721657325,0.0757512783426755
237,ER,GB035,-34.4726819355613,71.0131604812921,Mongolic,0.978463123659059,0.0215368763409415
237,ER,GB035,-34.4726819355613,71.0131604812921,Japonic,0.119777962404463,0.880222037595537
237,ER,GB035,-34.4726819355613,71.0131604812921,Koreanic,0.0150983269775987,0.984901673022401
237,ARD,GB035,-33.1554253388761,70.5177472294764,Turkic,0.498124820980426,0.501875179019574
237,ARD,GB035,-33.1554253388761,70.5177472294764,Tungusic,0.896660012185622,0.103339987814378
237,ARD,GB035,-33.1554253388761,70.5177472294764,Mongolic,0.966404635692828,0.0335953643071718
237,ARD,GB035,-33.1554253388761,70.5177472294764,Japonic,0.128605005716134,0.871394994283866
237,ARD,GB035,-33.1554253388761,70.5177472294764,Koreanic,0.0221919541687394,0.977808045831261
237,ER,GB037,-11.5240722476379,25.1159411054453,Turkic,0.999990444067516,9.55593248402939e-06
237,ER,GB037,-11.5240722476379,25.1159411054453,Tungusic,0.999991661148968,8.33885103188869e-06
237,ER,GB037,-11.5240722476379,25.1159411054453,Mongolic,0.999994212514609,5.78748539109194e-06
