Tree,Model,Feature,LogLikelihood,AICc,q01,q10
963,ARD,GB074,-4.90985997907359,14.0266165098713,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB075,-3.25003635606199,8.56786932229347,0.0138193849232309,0.0138193849232309
963,ARD,GB075,-2.37431299114807,8.95552253402028,7.58256042791191e-10,0.000104913431698555
963,ER,GB079,-5.68561376447205,13.4390241391136,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB079,-5.68561376447205,15.5781240806682,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB080,-3.27878273464148,8.62536207945244,0.0132786592882828,0.0132786592882828
963,ARD,GB080,-2.37453296818941,8.95596248810295,7.58256042791191e-10,0.00010190466185792
963,ER,GB082,-34.0948068555797,70.2574103213289,0.232475592764847,0.232475592764847
963,ARD,GB082,-25.3404581638603,54.8878128794448,28.2135345782586,5.00211306986251
963,ER,GB083,-13.0217314346532,28.1112594794759,0.0562264705287823,0.0562264705287823
963,ARD,GB083,-12.800871162719,29.8086388771621,7.58256042791191e-10,0.053677686234035
963,ER,GB084,-33.1254740215949,68.3187446533592,0.379288892891573,0.379288892891573
963,ARD,GB084,-33.1069614340883,70.4208194199008,0.357260509750135,0.394093485003617
963,ER,GB086,-34.6236716528179,71.3151399158053,0.373631227130063,0.373631227130063
963,ARD,GB086,-31.3651900075194,66.9372765667629,3.70631598771168,1.18116900233766
963,ER,GB089,-26.1894302390378,54.4466570882451,0.177063941189203,0.177063941189203
963,ARD,GB089,-24.9587978734887,54.1244922987016,0.269614403755918,0.069110211135692
963,ER,GB091,-26.1894302386056,54.4466570873807,0.177064708415128,0.177064708415128
963,ARD,GB091,-24.9587978730103,54.1244922977447,0.26972083030541,0.0691577506330453
963,ER,GB103,-10.5997399689456,23.2672765480607,0.0310431273691347,0.0310431273691347
963,ARD,GB103,-8.65586505564433,21.5186266630128,0.297014981275351,9.00694134592328
963,ER,GB105,-21.3019911786517,44.6717789674728,0.114206854789899,0.114206854789899
963,ARD,GB105,-16.7330159506834,37.6729284530909,2.29689290056916,22.8212374890225
963,ER,GB107,-23.7290883214725,49.5259732531144,0.162155308704268,0.162155308704268
963,ARD,GB107,-23.2228296005204,50.652555752765,7.58256042791191e-10,0.156663007925082
963,ER,GB108,-19.2661876815217,40.6001719732129,0.0853310547332851,0.0853310547332851
963,ARD,GB108,-19.2496836653343,42.7062638823927,0.0834376411697622,0.0372565258155768
963,ER,GB110,-4.65565360869484,11.3791038275592,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB110,-4.65565360869484,13.5182037691138,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB111,-16.4755142967015,35.0188252035726,0.0969832919024185,0.0969832919024185
963,ARD,GB111,-15.2089696970424,34.624835945809,0.118743171330742,7.58256042791191e-10
963,ER,GB113,-3.22081244205722,8.50942149428393,0.0144007729980628,0.0144007729980628
963,ARD,GB113,-2.3740921236048,8.95508079893375,7.58256042791191e-10,0.000108279846276171
963,ER,GB114,-22.2520877804291,46.5719721710277,0.182426022223855,0.182426022223855
963,ARD,GB114,-21.8103193671841,47.8275352860924,0.187509523759734,7.58256042791191e-10
963,ER,GB115,-22.7423138747303,47.5524243596301,0.212348538691249,0.212348538691249
963,ARD,GB115,-22.5012473389429,49.20939122961,0.526418009570457,0.241753581767457
963,ER,GB117,-16.4804248664691,35.0286463431077,0.106706995539963,0.106706995539963
963,ARD,GB117,-16.150763041181,36.5084226340861,7.58256042791191e-10,0.103657789859442
963,ER,GB118,-23.4941884249062,49.0561734599818,0.321971130462877,0.321971130462877
963,ARD,GB118,-19.5568200125888,43.3205365769018,20.3432622734758,76.2872742896602
963,ER,GB119,-33.0447043425098,68.1572052951891,0.437646078907651,0.437646078907651
963,ARD,GB119,-32.8142927287513,69.8354820092268,0.630682983292313,0.444992285335771
963,ER,GB120,-37.892457249132,77.8527111084334,0.809537549490026,0.809537549490026
963,ARD,GB120,-33.2364723765845,70.6798413048932,6.40523335257735,2.52298304003547
963,ER,GB121,-40.2025808351442,82.4729582804579,100,100
963,ARD,GB121,-40.2025808351442,84.6120582220125,100,100
963,ER,GB122,-21.5139328485026,45.0956623071747,0.143213816618172,0.143213816618172
963,ARD,GB122,-19.2886051413258,42.7841068343757,0.085004282430834,0.556413410809505
963,ER,GB123,-10.5909358425641,23.2496682952977,0.0903328072681676,0.0903328072681676
963,ARD,GB123,-9.96974355872388,24.1463836691719,7.58256042791191e-10,0.096845733478304
963,ER,GB126,-28.7396742751508,59.547145160471,0.46941914352186,0.46941914352186
963,ARD,GB126,-25.1273227222564,54.461541996237,96.6200925896711,38.6488652560538
963,ER,GB127,-3.71983710580213,9.50747082177375,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB127,-3.71983710580213,11.6465707633284,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB132,-18.9474850250571,39.9627666602837,0.0786805562592101,0.0786805562592101
963,ARD,GB132,-14.7468782161689,33.7006529840619,2.19556436337058,31.4410722126118
963,ER,GB133,-3.27878273927233,8.62536208871415,0.0132801850405285,0.0132801850405285
963,ARD,GB133,-2.37453296760511,8.95596248693436,7.58256042791191e-10,0.000101934344819212
963,ER,GB134,-9.52105596191641,21.1099085340023,0.061735584191325,0.061735584191325
963,ARD,GB134,-9.20065885918359,22.6082142700913,7.58256042791191e-10,0.0613513120430499
963,ER,GB135,-18.6792612868558,39.4263191838811,0.164471836985098,0.164471836985098
963,ARD,GB135,-16.6872174151801,37.5813313820843,14.9117901229525,2.75184718378933
963,ER,GB136,-25.9627017044808,53.9932000191311,0.324152224623114,0.324152224623114
963,ARD,GB136,-25.871194812685,55.9492861770941,0.296255636064003,0.381263036919672
963,ER,GB137,-31.3377919551483,64.7433805204661,0.259916351969967,0.259916351969967
963,ARD,GB137,-29.6764963915935,63.5598893349111,0.83044325540573,0.271487987318868
963,ER,GB138,-10.5044623034871,23.0767212171436,0.0313167907283102,0.0313167907283102
963,ARD,GB138,-8.58134074620643,21.369578044137,0.515871494090645,15.058880088448
963,ER,GB139,-26.8719625146152,55.8117216393999,0.299767911003827,0.299767911003827
963,ARD,GB139,-24.9637823728419,54.134461297408,0.349609407880755,0.00537919797626265
963,ER,GB140,-22.5756712621458,47.2191391344611,0.147694480853582,0.147694480853582
963,ARD,GB140,-18.9036634427327,42.0142234371896,0.324241512274617,2.02697240106567
963,ER,GB146,-13.2653142190019,28.5984250481734,0.224006795122485,0.224006795122485
963,ARD,GB146,-12.196373455079,28.5996434618822,7.58256042791191e-10,0.349359682219732
963,ER,GB147,-14.3036228056183,30.6750422214061,0.0867253026047984,0.0867253026047984
963,ARD,GB147,-14.1365630291316,32.4800226099874,7.58256042791191e-10,0.0838665946775427
963,ER,GB150,-17.2897700479681,36.6473367061056,0.0867401988002929,0.0867401988002929
963,ARD,GB150,-17.1384243659276,38.4837452835793,7.58256042791191e-10,0.0816996388589281
963,ER,GB151,-3.84723818879,9.76227298774949,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB151,-3.84723818879,11.9013729293041,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB152,-30.1724860775631,62.4127687652958,0.226590386967014,0.226590386967014
963,ARD,GB152,-24.293343354056,52.793583259836,20.8390810320372,4.20528944785874
963,ER,GB155,-3.25592943904177,8.57965548825302,0.0137083908897991,0.0137083908897991
963,ARD,GB155,-2.37435795767239,8.95561246706892,7.58256042791191e-10,0.000104376189551021
963,ER,GB156,-4.56844485771829,11.2046863256061,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB156,-4.56844485771829,13.3437862671607,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB158,-19.1604218153374,40.3886402408442,0.0981200541274569,0.0981200541274569
963,ARD,GB158,-13.1063550616454,30.419606675015,9.03006246098224,83.6608631394054
963,ER,GB159,-22.9165753030922,47.9009472163538,0.170823175268216,0.170823175268216
963,ARD,GB159,-17.0525989125798,38.3120943768837,1.92690158818242,11.1493287500145
963,ER,GB160,-27.7258872224032,57.5195710549758,100,100
963,ARD,GB160,-22.4934058418416,49.1937082354074,95.6677260011573,31.8902601758191
963,ER,GB166,-6.54292954418253,15.1536556985346,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB166,-6.54292954418253,17.2927556400892,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB167,-11.9911871195025,26.0501708491744,0.0313103767569127,0.0313103767569127
963,ARD,GB167,-8.60117257920215,21.4092417101284,1.96530500757077,58.2763692952166
963,ER,GB184,-21.5209735948205,45.1097437998105,0.110035399269088,0.110035399269088
963,ARD,GB184,-16.6218137688544,37.4505240894329,1.78317629503531,17.2975426310697
963,ER,GB185,-26.6786679156749,55.4251324415193,0.474093858742807,0.474093858742807
963,ARD,GB185,-24.7540575737272,53.7150116991786,1.12494020581252,2.49806785778176
963,ER,GB187,-15.5799904190253,33.2277774482201,0.116834189186027,0.116834189186027
963,ARD,GB187,-14.6246923698844,33.4562812914929,1.25302512446088,0.185638334198977
963,ER,GB188,-17.2641253138472,36.596047237864,0.0954420693049589,0.0954420693049589
963,ARD,GB188,-15.3558573653232,34.9186112823705,0.249878707203084,2.01279475958449
963,ER,GB196,-5.6856137635307,13.4390241372309,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB196,-5.6856137635307,15.5781240787855,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB197,-5.6856137635307,13.4390241372309,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB197,-5.6856137635307,15.5781240787855,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB204,-15.7934851719639,33.6547669540974,0.167306080175455,0.167306080175455
963,ARD,GB204,-13.256794609876,30.7204857714762,6.14392871024621,1.32596522741719
963,ER,GB250,-15.6819764628312,33.4317495358318,0.0927559530554065,0.0927559530554065
963,ARD,GB250,-11.4984762170469,27.203848985818,0.0538717798668502,0.963920820799537
963,ER,GB252,-24.2634766940335,50.5947499982364,0.244595301254889,0.244595301254889
963,ARD,GB252,-21.067675007182,46.342246566088,27.3452690906777,8.20452213408066
963,ER,GB253,-21.0679341974115,44.2036650049926,0.305369655619871,0.305369655619871
963,ARD,GB253,-21.064694348542,46.3362852488081,0.298522963964953,0.315840222709075
963,ER,GB254,-24.9317431256162,51.9312828614019,0.451680603071998,0.451680603071998
963,ARD,GB254,-24.914368128993,54.0356328097101,0.476956334666027,0.435805090102466
963,ER,GB256,-17.826663285806,37.7211231817814,0.142323717175347,0.142323717175347
963,ARD,GB256,-17.509485018543,39.2258665888102,0.136092176208725,7.58256042791191e-10
963,ER,GB257,-33.7803633439844,69.6285232981383,0.294127726967454,0.294127726967454
963,ARD,GB257,-25.242763723374,54.6924239984721,24.398155203541,100
963,ER,GB263,-26.247764970303,54.5633265507755,0.170138595152295,0.170138595152295
963,ARD,GB263,-21.0653583075684,46.3376131668609,19.9371229692127,2.87522907428817
963,ER,GB264,-14.2369228418136,30.5416422937967,0.059091788486722,0.059091788486722
963,ARD,GB264,-11.5256736891864,27.258243930097,0.376157801137461,6.23115459465877
963,ER,GB265,-5.68561376056827,13.439024131306,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB265,-5.68561376056827,15.5781240728607,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB266,-17.6394150230887,37.346626656347,0.124444434788091,0.124444434788091
963,ARD,GB266,-16.853007558089,37.9129116679021,0.237243199268482,0.0332860838844863
963,ER,GB273,-20.2107753471566,42.4893473044827,0.162957089773175,0.162957089773175
963,ARD,GB273,-19.9344306799001,44.0757579115243,0.159817027448108,0.0231526380335893
963,ER,GB275,-25.31964789824,52.7070924066495,0.303863182646898,0.303863182646898
963,ARD,GB275,-23.276742861468,50.7603822746601,0.324571970402093,0.948774563930159
963,ER,GB276,-13.2603824493063,28.5885615087822,0.0623988639842,0.0623988639842
963,ARD,GB276,-11.5648023089822,27.3365011696885,0.197389248955073,2.38610655537636
963,ER,GB285,-3.74197316337921,9.5517429369279,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB285,-3.74197316337921,11.6908428784826,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB286,-23.5411337771154,49.1500641644003,0.108901643429336,0.108901643429336
963,ARD,GB286,-16.8393158789354,37.8855283095949,3.63508166004125,37.0465703913832
963,ER,GB296,-29.1121815835238,60.2921597772171,100,100
963,ARD,GB296,-26.7335950751515,57.6740867020272,49.147433697917,98.2960263449488
963,ER,GB297,-3.74197316389063,9.55174293795076,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB297,-3.74197316389063,11.6908428795054,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB298,-20.9095840917264,43.8869647936222,0.110244270140969,0.110244270140969
963,ARD,GB298,-20.859158168847,45.9252128894182,0.111344838267299,0.202335090787184
963,ER,GB299,-24.5516936976714,51.1711840055122,0.162572448099888,0.162572448099888
963,ARD,GB299,-23.5830971126405,51.3730907770051,0.138161751874005,0.404408022075128
963,ER,GB301,-9.47318086117959,21.0141583325287,0.276333035491963,0.276333035491963
963,ARD,GB301,-9.09370723494153,22.3943110216072,0.16714374780029,0.368812599491163
963,ER,GB302,-6.5429295438687,15.1536556979069,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB302,-6.5429295438687,17.2927556394615,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB304,-16.3950733971827,34.8579434045349,0.12421572590117,0.12421572590117
963,ARD,GB304,-15.8928247321752,35.9925460160744,0.568438833707078,0.139263645287904
963,ER,GB305,-6.72239054269671,15.5125776955629,0.0374396179546353,0.0374396179546353
963,ARD,GB305,-6.39868144543946,17.0042594426031,7.58256042791191e-10,0.0350611417499141
963,ER,GB306,-13.7740184547325,29.6158335196344,0.110635998847038,0.110635998847038
963,ARD,GB306,-12.4322073495074,29.0713112507389,0.200693479526945,1.21579584444749
963,ER,GB309,-32.1493493910325,66.3664953922345,0.278338912398525,0.278338912398525
963,ARD,GB309,-31.5944674433203,67.3958314383647,0.189272314548578,0.354387162030525
963,ER,GB312,-9.72789836772873,21.5235933456269,0.0338211511656039,0.0338211511656039
963,ARD,GB312,-9.41602788785506,23.0389523274343,7.58256042791191e-10,0.0303497732476059
963,ER,GB313,-28.5760217004577,59.2198400110849,0.163329934842213,0.163329934842213
963,ARD,GB313,-22.9664849562536,50.1398664642314,12.4239393654739,74.5871721642559
963,ER,GB316,-5.07406775036813,12.2159321109058,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB316,-5.07406775036813,14.3550320524604,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB318,-5.07406775036813,12.2159321109058,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB318,-5.07406775036813,14.3550320524604,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB322,-29.6728181712178,61.4134329526051,0.259090111270013,0.259090111270013
963,ARD,GB322,-26.6472722810316,57.5014411137873,0.469293289593422,1.69671186809478
963,ER,GB323,-38.1231392934658,78.3140751971012,100,100
963,ARD,GB323,-32.2284113955868,68.6637193428977,37.5091419874934,100
963,ER,GB324,-31.1913315048654,64.4504596199004,23.2482638531257,23.2482638531257
963,ARD,GB324,-31.0914563888873,66.3898093294988,25.0889600700089,28.6757578188014
963,ER,GB325,-28.7671429950329,59.6020826002354,3.12046221056398,3.12046221056398
963,ARD,GB325,-25.0890487655335,54.3849940827912,3.24745369611018,8.0218331642559
963,ER,GB326,-19.219766996961,40.5073306040915,0.130349259470599,0.130349259470599
963,ARD,GB326,-19.1618088828857,42.5305143174956,7.58256042791191e-10,0.116554316485379
963,ER,GB327,-26.4166230994973,54.9010428091641,0.235643599873235,0.235643599873235
963,ARD,GB327,-23.3702845944316,50.9474657405874,0.198919240189408,0.864140287239928
963,ER,GB328,-8.01665095114124,18.101098512452,0.0363498698375269,0.0363498698375269
963,ARD,GB328,-7.70414883441858,19.6151942205613,7.58256042791191e-10,0.0333318191171796
963,ER,GB329,-19.646351980052,41.3605005702736,0.143328807511572,0.143328807511572
963,ARD,GB329,-15.2692863586861,34.7454692690964,1.83314921207485,13.2644554137391
963,ER,GB330,-4.33658476763184,10.7409661454332,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB330,-4.33658476763184,12.8800660869878,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB333,-3.22273992316193,8.51327645649334,0.0143618019615864,0.0143618019615864
963,ARD,GB333,-2.37410736583882,8.95511128340178,7.58256042791191e-10,0.000108004763779504
963,ER,GB400,-20.2856809010008,42.639158412171,0.104878977546708,0.104878977546708
963,ARD,GB400,-16.7139688802358,37.6348343121957,1.52360265007538,15.0863205659965
963,ER,GB401,-10.3972077083991,22.8622120269676,100,100
963,ARD,GB401,-9.54771252464474,23.3023216010136,49.147433697917,98.2960263449488
963,ER,GB403,-10.8393758126142,23.746548235398,0.038719322744207,0.038719322744207
963,ARD,GB403,-10.2313795057943,24.6696555633128,0.0263733361085984,0.341971355063715
963,ER,GB408,-8.69121221020548,19.4502210305804,0.0338593612241276,0.0338593612241276
963,ARD,GB408,-8.37985492945558,20.9666064106353,7.58256042791191e-10,0.0303987793375291
963,ER,GB409,-5.68561376294696,13.4390241360634,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB409,-5.68561376294696,15.5781240776181,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB410,-29.9215580734246,61.9109127570188,0.26444383497359,0.26444383497359
963,ARD,GB410,-29.878980761548,63.9648580748201,0.301596453959196,0.246166572098298
963,ER,GB415,-36.9022367274644,75.8722700650982,0.691612766335711,0.691612766335711
963,ARD,GB415,-35.1126211446797,74.4321388410836,0.745864550467939,1.42456587066691
963,ER,GB421,-15.0213049003535,32.1104064108766,0.112497062562343,0.112497062562343
963,ARD,GB421,-12.5286028070051,29.2641021657343,0.139268151467497,1.03451281941652
963,ER,GB422,-14.1931375226628,30.454071655495,0.127977088178652,0.127977088178652
963,ARD,GB422,-13.1845781477934,30.576052847311,0.108507026788846,0.489506319114886
963,ER,GB431,-5.65564367734602,13.3790839648615,7.58256042791191e-10,7.58256042791191e-10
963,ARD,GB431,-5.65564367734602,15.5181839064162,7.58256042791191e-10,7.58256042791191e-10
963,ER,GB432,-23.579183786383,49.2261641829354,0.156847944043844,0.156847944043844
963,ARD,GB432,-22.7581133843196,49.7231233203634,0.436755954221364,0.128686338490043
963,ER,GB433,-13.3284705746385,28.7247377594464,0.0733106318023095,0.0733106318023095
963,ARD,GB433,-12.9782823788307,30.1634613093856,7.58256042791191e-10,0.0958326006788814
963,ER,GB519,-37.3477680571469,76.7633327244633,0.389340266663805,0.389340266663805
963,ARD,GB519,-28.1719119294444,60.5507204106129,18.0100345091376,76.9530727905226
963,ER,GB520,-9.83993730372468,21.7476712176189,0.0297405403360784,0.0297405403360784
963,ARD,GB520,-8.56001426932372,21.3269250903716,0.156546916257658,4.42914160844084
963,ER,GB521,-20.9756419056557,44.0190804214809,0.0806377826520815,0.0806377826520815
963,ARD,GB521,-14.6770578234645,33.5610121986531,2.03041822877155,28.5267202209058
963,ER,GB522,-6.71386910790293,15.4955348259754,0.0372999170320787,0.0372999170320787
963,ARD,GB522,-6.39141905160082,16.9897346549258,7.58256042791191e-10,0.034747467672824
963,ER,TE003,-22.7883105157096,47.6444176415887,0.154021085726442,0.154021085726442
963,ARD,TE003,-20.776445006894,45.7597865655121,0.182818210678343,7.58256042791191e-10
963,ER,TE004,-18.0119669215485,38.0917304532664,0.0833274787245272,0.0833274787245272
963,ARD,TE004,-17.5600590001937,39.3270145521115,0.0826993119668415,0.481951947088169
963,ER,TE005,-22.8583377539264,47.7844721180223,0.130212737461748,0.130212737461748
963,ARD,TE005,-21.5441876930536,47.2952719378313,0.114537422078873,0.48489541378233
963,ER,TE006,-16.874850577328,35.8174977648254,0.124869081739175,0.124869081739175
963,ARD,TE006,-15.45356821586,35.1140329834441,0.0641374772121728,0.322639146952703
963,ER,TE007,-20.2977512741975,42.6632991585645,0.0910574664766619,0.0910574664766619
963,ARD,TE007,-17.7823958359196,39.7716882235634,0.0574098163761391,0.795969540506778
963,ER,TE008,-29.1342801099892,60.336356830148,0.244151218662857,0.244151218662857
963,ARD,TE008,-27.6932457524006,59.5933880565253,0.922921920335971,0.282873588632408
963,ER,TE018,-26.9402091387934,55.9482148877564,0.160854591556925,0.160854591556925
963,ARD,TE018,-26.3629887340797,56.9328740198835,7.58256042791191e-10,0.172250745125978
963,ER,TE019,-21.462660849179,44.9931183085274,0.131581419409475,0.131581419409475
963,ARD,TE019,-21.076877037233,46.3606506261901,7.58256042791191e-10,0.144053456402623
963,ER,TE027,-36.698028520696,75.4638536515615,1.89335895753952,1.89335895753952
963,ARD,TE027,-36.1377613572119,76.482419266148,1.93703099507222,2.66565517458639
963,ER,TE031,-26.2316165195768,54.531029649323,0.185636108247071,0.185636108247071
963,ARD,TE031,-26.0538961957467,56.3146889432175,0.309142545976385,0.178513228101458
963,ER,TE037,-40.2269952319279,82.5217870740254,2.89844424239083,2.89844424239083
963,ARD,TE037,-39.3741912007617,82.9552789532476,3.63416913111701,2.5357540471882
963,ER,TE038,-22.1027179321153,46.2732324744001,0.130521109375928,0.130521109375928
963,ARD,TE038,-21.6097029157373,47.4263023831988,7.58256042791191e-10,0.145190355501246
963,ER,TE039,-36.1416222529901,74.3510411161496,0.551223035914763,0.551223035914763
963,ARD,TE039,-34.8360389311831,73.8789744140904,1.13710935733712,0.609939490405266
963,ER,TE050,-11.5320236485541,25.1318439072777,0.0318888828227185,0.0318888828227185
963,ARD,TE050,-8.53354148328562,21.2739795182954,2.19438076074305,62.4953173192166
963,ER,TE052,-22.87010063574,47.8079978816495,0.164968096503606,0.164968096503606
963,ARD,TE052,-21.0733943776499,46.3536853070239,0.194101311495518,7.58256042791191e-10
963,ER,TE053,-33.2756410224322,68.6190786550338,0.360747893791348,0.360747893791348
963,ARD,TE053,-32.3584288182788,68.9237541882818,0.59872638433432,0.305880446570749
963,ER,TE054,-19.1664640181311,40.4007246464316,0.153282606933241,0.153282606933241
963,ARD,TE054,-17.4348493029454,39.0765951576149,4.55430285506536,0.757597294374531
963,ER,TE059,-24.1585119481942,50.3848205065579,0.145585245474942,0.145585245474942
963,ARD,TE059,-20.573116409891,45.3531293715062,1.64610527569435,10.4523997548474
963,ER,TE066,-14.5263761104358,31.120548831041,0.0548432176540707,0.0548432176540707
963,ARD,TE066,-12.6714904772821,29.5498775062884,0.105130624971223,7.58256042791191e-10
963,ER,TE078,-15.7106707922642,33.4891381946978,0.0549881507167496,0.0549881507167496
963,ARD,TE078,-14.6088253828189,33.424547317362,2.13820307179718,29.5083288773419
963,ER,TS001,-11.263546131708,24.5948888735855,0.0585520059984065,0.0585520059984065
