Tree,Model,Feature,LogLikelihood,AICc,q01,q10
709,ER,GB020,-14.5231019169114,31.1140004439923,0.0445645907021878,0.0445645907021878
709,ARD,GB020,-11.9206714415825,28.0482394348892,0.52836298161275,10.3510284957717
709,ER,GB021,-8.88733533887699,19.8424672879235,0.024209717330239,0.024209717330239
709,ARD,GB021,-8.87911168899013,21.9651199297044,0.0241524692654181,0.00876933440835436
709,ER,GB022,-36.4956998168067,75.0591962437828,0.381035514446054,0.381035514446054
709,ARD,GB022,-31.904268901618,68.0154343549602,0.276383367564712,0.990351448484906
709,ER,GB023,-13.4412200868521,28.9502367838737,0.0442030852468278,0.0442030852468278
709,ARD,GB023,-12.2804173855136,28.7677313227514,0.100326319526248,1.4815737570411
709,ER,GB026,-14.945327119561,31.9584508492914,0.112352962284975,0.112352962284975
709,ARD,GB026,-14.5431609424759,33.293218436676,0.114981715539956,0.29674753815535
709,ER,GB027,-24.2601513195975,50.5880992493645,100,100
709,ARD,GB027,-24.2458637265769,52.6986240048778,94.4011798604448,99.9664295205332
709,ER,GB028,-27.6310141818021,57.3298249737737,0.192093025780315,0.192093025780315
709,ARD,GB028,-23.2981502516414,50.8031970550069,7.58256042791191e-10,0.30650825976431
709,ER,GB030,-4.98098581273772,12.0297682356449,1.05609985062032e-09,1.05609985062032e-09
709,ARD,GB030,-4.98098581109971,14.1688681739236,1.05609985062032e-09,1.21559800027281e-09
709,ER,GB031,-12.3670983722654,26.8019933547003,0.0263552856762961,0.0263552856762961
709,ARD,GB031,-10.5030300302295,25.2129566121832,0.090054212955125,2.05219276001255
709,ER,GB035,-35.3652633241914,72.7983232585524,0.391316133526033,0.391316133526033
709,ARD,GB035,-33.7540981637027,71.7150928791295,0.255624628251915,0.600943556138754
709,ER,GB037,-9.80766948984869,21.6831355898669,0.0253502857535429,0.0253502857535429
709,ARD,GB037,-8.43979802087319,21.0864925934705,0.115193469735716,3.02905177540111
709,ER,GB039,-29.985731569052,62.0392597482734,0.276622318412593,0.276622318412593
709,ARD,GB039,-27.1719531490628,58.5508028498496,0.169722939195285,0.587403915449399
709,ER,GB041,-4.06172260859168,10.1912418273529,1.05609985062032e-09,1.05609985062032e-09
709,ARD,GB041,-4.0617226083015,12.3303417683271,1.05609985062032e-09,8.19883202455977e-10
709,ER,GB042,-5.95274288267514,13.9732823755198,7.58256042791191e-10,7.58256042791191e-10
709,ARD,GB042,-5.95274288267514,16.1123823170744,7.58256042791191e-10,7.58256042791191e-10
709,ER,GB043,-4.67669388214289,11.4211843744553,1.05609985062032e-09,1.05609985062032e-09
709,ARD,GB043,-4.67669388192388,13.5602843155719,1.05609985062032e-09,8.19883202455977e-10
709,ER,GB044,-32.4784013573592,67.0245993248878,0.295272315156588,0.295272315156588
709,ARD,GB044,-31.4735579609216,67.1540124735673,0.597456407156052,0.285203101744968
709,ER,GB046,-13.7966796281068,29.6611558663832,0.100057466410725,0.100057466410725
709,ARD,GB046,-13.7153819580221,31.6376604677683,7.58256042791191e-10,0.0886275758115025
709,ER,GB047,-9.520633226014,21.1090630621975,0.0565848428045008,0.0565848428045008
709,ARD,GB047,-9.19168431768756,22.5902651870993,7.58256042791191e-10,0.0562352729275351
709,ER,GB048,-19.2498296515784,40.5674559133263,0.143146860058011,0.143146860058011
