Tree,Model,Feature,LogLikelihood,AICc,q01,q10
410,ARD,GB086,-31.3192355993053,66.8453677503347,1.85543720396382,0.684106043353648
410,ER,GB089,-25.8502452216521,53.7682870534737,0.173026370687246,0.173026370687246
410,ARD,GB089,-25.783993837941,55.7748842276061,0.205686372161945,0.157653171137472
410,ER,GB091,-25.8502451984802,53.7682870071299,0.173046368468664,0.173046368468664
410,ARD,GB091,-25.7839938394547,55.7748842306336,0.205698961697352,0.157665035709142
410,ER,GB103,-10.7515507152648,23.5708980406992,0.0228219639006273,0.0228219639006273
410,ARD,GB103,-8.68868960635271,21.5842757644296,0.643028986142226,20.0437796367879
410,ER,GB105,-19.3774456299361,40.8226878700416,0.0867433801205541,0.0867433801205541
410,ARD,GB105,-16.5510140765226,37.3089247047694,0.286982634613091,2.28893256015125
410,ER,GB107,-27.2965496853529,56.6608959808752,0.134051615673322,0.134051615673322
410,ARD,GB107,-27.2881649783436,58.7832265084113,0.118942151424643,0.135517848433151
410,ER,GB108,-23.6425183455461,49.3528333012618,0.0826110364807026,0.0826110364807026
410,ARD,GB108,-21.3678430160041,46.9425825837323,0.0770819739325886,0.469681608780763
410,ER,GB110,-5.94884446142957,13.9654855330286,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB110,-5.94884446142957,16.1045854745833,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB111,-10.4321750963707,22.9321468029108,0.0438518966470424,0.0438518966470424
410,ARD,GB111,-9.79945172094949,23.8057999936231,0.0534334415714952,7.58256042791191e-10
410,ER,GB113,-3.00240050934405,8.07259762885759,0.0101028671111653,0.0101028671111653
410,ARD,GB113,-2.15055069313604,8.50799793799621,7.58256042791191e-10,8.59762131307001e-05
410,ER,GB114,-25.6017840878994,53.2713647859683,0.131476198679454,0.131476198679454
410,ARD,GB114,-25.6009758313162,55.4088482143565,0.131066626853779,0.135568529251352
410,ER,GB115,-29.4937741197841,61.0553448497378,0.175477198255345,0.175477198255345
410,ARD,GB115,-24.7705842163885,53.7480649845011,22.2485719538415,5.73301894804808
410,ER,GB117,-17.7633296395625,37.5944558892945,0.0829465243687851,0.0829465243687851
410,ARD,GB117,-17.6284568850173,39.4638103217587,7.58256042791191e-10,0.0755692111566471
410,ER,GB118,-23.7779227934932,49.6236421971559,0.394837444882856,0.394837444882856
410,ARD,GB118,-19.3924306990882,42.9917579499005,2.09936861359269,7.51147511604034
410,ER,GB119,-36.1991475044205,74.4660916190105,0.390323807239449,0.390323807239449
410,ARD,GB119,-35.4511376663833,75.1091718844908,0.826708227684094,0.488468144846776
410,ER,GB120,-35.9877093812572,74.0432153726839,0.519390152395567,0.519390152395567
410,ARD,GB120,-33.3954925262333,70.9978816041908,2.26342615140348,0.961912864616185
410,ER,GB121,-40.2025391931424,82.4728749964543,100,100
410,ARD,GB121,-40.2025391931424,84.6119749380089,100,100
410,ER,GB122,-21.9658537633121,45.9995041367937,0.121000753675419,0.121000753675419
410,ARD,GB122,-20.2800993613101,44.7670952743444,0.105027318990937,0.399653825676463
410,ER,GB123,-10.8524641471868,23.772724904543,0.0664751097172305,0.0664751097172305
410,ARD,GB123,-10.3187463287921,24.8443892093084,7.58256042791191e-10,0.0690528455260608
410,ER,GB126,-28.9909287068451,60.0496540238597,10.8326109919483,10.8326109919483
410,ARD,GB126,-25.1061344619778,54.4191654756796,23.553340097797,9.47088695138303
410,ER,GB127,-3.87814654920456,9.82408970857862,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB127,-3.87814650891139,11.9631895695469,8.38019451450583e-10,7.58256042791191e-10
410,ER,GB132,-19.7382972055298,41.5443910212291,0.0572609625473281,0.0572609625473281
410,ARD,GB132,-14.598888094682,33.4046727410881,0.42103813571444,5.56678910086831
410,ER,GB133,-3.05290737199617,8.17361135416184,0.00941305748379126,0.00941305748379126
410,ARD,GB133,-2.15098499317079,8.50886653806571,7.58256042791191e-10,8.13408467737978e-05
410,ER,GB134,-10.5304373288165,23.1286712678024,0.041953171420821,0.041953171420821
410,ARD,GB134,-10.2073566232009,24.6216097981259,7.58256042791191e-10,0.0414688852582504
410,ER,GB135,-23.5883281822292,49.2444529746279,0.133958043358967,0.133958043358967
410,ARD,GB135,-16.7234490481542,37.6537946480326,23.3493360717274,4.27910444637855
410,ER,GB136,-26.7594989630064,55.5867945361822,0.213581562808492,0.213581562808492
410,ARD,GB136,-28.9214254478458,62.0497474474157,81.995062608302,99.2542002323558
410,ER,GB137,-32.5558572487643,67.1795111076981,0.180134585136569,0.180134585136569
410,ARD,GB137,-32.5336689004297,69.2742343525836,0.210407321373624,0.178425410423931
410,ER,GB138,-12.0464136043796,26.1606238189286,0.022267638055418,0.022267638055418
410,ARD,GB138,-8.59542402537002,21.3977446024642,0.845552302938332,24.9728127248577
410,ER,GB139,-30.0227981566679,62.1133929235053,0.216895044512301,0.216895044512301
410,ARD,GB139,-29.0811054565573,62.3691074648387,0.395982757945324,0.183790538127723
410,ER,GB140,-27.7249355136453,57.5176676374602,0.118535008838331,0.118535008838331
410,ARD,GB140,-20.2487051306234,44.7043068129709,16.2796453421384,100
410,ER,GB146,-13.3735973334095,28.8149912769886,0.192434190631159,0.192434190631159
410,ARD,GB146,-12.9617923885764,30.130481328877,0.176653190159713,0.329488055916616
410,ER,GB147,-15.2931527666931,32.6541021435558,0.0580921563439406,0.0580921563439406
410,ARD,GB147,-14.7712605447299,33.7494176411838,7.58256042791191e-10,0.059751829456742
410,ER,GB150,-16.3578435361712,34.7834836825119,0.0614520240358232,0.0614520240358232
410,ARD,GB150,-16.2273257039634,36.661547959651,7.58256042791191e-10,0.0568616451099461
410,ER,GB151,-6.35328879044323,14.774374191056,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB151,-6.35328879044323,16.9134741326106,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB152,-28.6404242866842,59.3486451835379,0.184545844396107,0.184545844396107
410,ARD,GB152,-24.1901281186549,52.5871527890338,8.45738558704731,1.76819049341344
410,ER,GB155,-3.03056161249004,8.12891983514957,0.00971225989312974,0.00971225989312974
410,ARD,GB155,-2.15079242239129,8.50848139650671,7.58256042791191e-10,8.39554729232149e-05
410,ER,GB156,-3.94377666245568,9.95534993508086,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB156,-3.943776662374,12.0944498764721,8.07169544445157e-10,9.20401737342169e-10
410,ER,GB158,-17.2197515764422,36.507299763054,0.0712965333963071,0.0712965333963071
410,ARD,GB158,-13.0809646566264,30.3688258649769,1.67871841996017,15.3709953520196
410,ER,GB159,-22.0050604308001,46.0779174717698,0.141131656387565,0.141131656387565
410,ARD,GB159,-17.0089455090306,38.2247875697853,1.68240242711657,9.55853518581223
410,ER,GB160,-25.780086636374,53.6279698829175,1.24816928328851,1.24816928328851
410,ARD,GB160,-21.4866499789047,47.1801965095335,3.98697867722855,1.34113886628192
410,ER,GB166,-4.74711262732651,11.5620218648225,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB166,-4.74711262733805,13.7011218064002,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB167,-11.025538032747,24.1188726756635,0.0220890636275059,0.0220890636275059
410,ARD,GB167,-8.53642898602107,21.2797545237663,0.239493976464924,6.67700538086795
410,ER,GB184,-22.0622142933289,46.1922251968273,0.0804508633296543,0.0804508633296543
410,ARD,GB184,-16.6250844181237,37.4570653879715,1.82404295513891,17.698219711843
410,ER,GB185,-28.4190344031726,58.9058654165147,100,100
410,ARD,GB185,-24.785996057761,53.7788886672462,41.2795113060919,99.7682884315163
410,ER,GB187,-13.5100327872607,29.0878621846909,0.0633305086521584,0.0633305086521584
410,ARD,GB187,-13.1455450106661,30.4979865730563,7.58256042791191e-10,0.0619779388814573
410,ER,GB188,-17.4083001502775,36.8843969107245,0.0769695228856541,0.0769695228856541
410,ARD,GB188,-14.6433873681521,33.4936712880283,0.123833776213334,0.780838854425192
410,ER,GB196,-6.50482637710092,15.0774493643713,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB196,-6.50482637710092,17.216549305926,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB197,-6.50482637710092,15.0774493643713,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB197,-6.50482637710092,17.216549305926,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB204,-15.9077584575452,33.88331352526,0.12327737225376,0.12327737225376
410,ARD,GB204,-15.8560265951512,35.9189497420265,7.58256042791191e-10,0.0995414798549083
410,ER,GB250,-16.8996238507564,35.8670443116824,0.0701868369883356,0.0701868369883356
410,ARD,GB250,-12.8629036431311,29.9327038379863,0.0353017150370821,0.572524915143856
410,ER,GB252,-24.8501922996965,51.7681812095624,0.204226437865442,0.204226437865442
410,ARD,GB252,-20.7391677097639,45.6852319712519,3.32381101325944,1.01106929499511
410,ER,GB253,-19.7620693147811,41.5919352397317,0.176137492421117,0.176137492421117
410,ARD,GB253,-19.7585914202769,43.724079392278,0.172043922050155,0.182307093053289
410,ER,GB254,-26.8702621494833,55.8083209091361,0.444561001871951,0.444561001871951
410,ARD,GB254,-26.8672408834509,57.9413783186259,0.455140855138925,0.440350394721898
410,ER,GB256,-17.1044824475623,36.276761505294,0.083787689304734,0.083787689304734
410,ARD,GB256,-16.6807829637727,37.5684624792695,0.122155657489908,0.378879974054737
410,ER,GB257,-34.3731512447253,70.8140990996201,2.24941002790954,2.24941002790954
410,ARD,GB257,-25.1709823021403,54.5488611560048,3.75977328658694,15.185575149475
410,ER,GB263,-23.766727012151,49.6012506344715,0.127403897185977,0.127403897185977
410,ARD,GB263,-20.9227177261605,46.0523320040451,2.28039236936359,0.401892261156561
410,ER,GB264,-17.8807010716685,37.8291987535066,0.0420440107018815,0.0420440107018815
410,ARD,GB264,-11.6255373014928,27.4579711547098,3.85112607326867,68.1325406588766
410,ER,GB265,-6.5048263733433,15.0774493568561,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB265,-6.50482633398597,17.2165492196961,8.96891186910053e-10,1.45066529424288e-09
410,ER,GB266,-22.3606062629689,46.7890091361072,0.104977878196268,0.104977878196268
410,ARD,GB266,-21.8981197195399,48.003135990804,0.225709995043844,0.0871710021598839
410,ER,GB273,-27.1428560468185,56.3535087038065,0.140186565992424,0.140186565992424
410,ARD,GB273,-26.646901398971,57.5006993496661,0.119298390776485,0.25711599870686
410,ER,GB275,-29.4297740028741,60.9273446159177,0.565030843516509,0.565030843516509
410,ARD,GB275,-27.1066235473781,58.4201436464804,0.375766205127801,0.888236697736725
410,ER,GB276,-13.5540777823744,29.1759521749183,0.0467147339157743,0.0467147339157743
410,ARD,GB276,-11.5315530712818,27.2700026942878,0.144588653850144,1.58568756449296
410,ER,GB285,-3.95706837244709,9.98193335506366,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB285,-3.95706837247428,12.1210332966727,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB286,-22.2352078327345,46.5382122756385,0.0827354668507758,0.0827354668507758
410,ARD,GB286,-16.7809348111501,37.7687661740242,1.04443293535414,10.3226647312717
410,ER,GB296,-25.9860233825586,54.0398433752867,0.334818527624954,0.334818527624954
410,ARD,GB296,-24.7242408195287,53.6553781907815,0.742261979975511,1.60788988203019
410,ER,GB297,-3.95706837318356,9.9819333565366,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB297,-3.95706837321075,12.1210332981456,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB298,-21.7993171471672,45.6664309045039,0.0809421624687709,0.0809421624687709
410,ARD,GB298,-19.8247867863952,43.8564701245146,0.0795631950355176,0.490975884224853
410,ER,GB299,-28.834310123612,59.7364168573934,0.121861144592767,0.121861144592767
410,ARD,GB299,-28.6239305810539,61.4547577138319,0.104023482004459,0.166111891931061
410,ER,GB301,-11.6278109471042,25.3234185043779,1.73707955024635,1.73707955024635
410,ARD,GB301,-11.5174048756276,27.2417063029794,65.856489041065,94.0806566385189
410,ER,GB302,-4.74711262682596,11.5620218638214,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB302,-4.7471126268375,13.7011218053991,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB304,-16.0661994138152,34.2001954378,0.0938443012244247,0.0938443012244247
410,ARD,GB304,-15.6119311791204,35.430758909965,0.292809115624421,0.0991533010803037
410,ER,GB305,-7.43193782506392,16.9316722602973,0.0260939888899049,0.0260939888899049
410,ARD,GB305,-7.12112062568652,18.4491378030972,7.58256042791191e-10,0.0239875772311634
410,ER,GB306,-14.1534575874846,30.3747117851388,0.08246461620311,0.08246461620311
410,ARD,GB306,-12.5581500752734,29.323196702271,0.149025371796696,0.773377369120954
410,ER,GB309,-29.4211038633657,60.9100043369009,0.237026396347268,0.237026396347268
410,ARD,GB309,-29.0179921806428,62.2428809130098,0.188694610709287,0.301959054357805
410,ER,GB312,-9.32736340074235,20.7225234116542,0.0239648202586138,0.0239648202586138
410,ARD,GB312,-8.99527526492093,22.197447081566,7.58256042791191e-10,0.0218299699815472
410,ER,GB313,-31.246216423721,64.5602294576114,0.132203811392841,0.132203811392841
410,ARD,GB313,-22.8393407813838,49.8855781144918,0.768445721806045,4.55473611185651
410,ER,GB316,-4.84695229476412,11.7617011996977,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB316,-4.84695229477415,13.9008011412724,8.07169544445157e-10,8.22449864042513e-10
410,ER,GB318,-4.84695229476412,11.7617011996977,8.07169544445157e-10,8.07169544445157e-10
410,ARD,GB318,-4.84695234109419,13.9008012339125,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB322,-30.6738737826547,63.4155441754789,0.220317041132153,0.220317041132153
410,ARD,GB322,-26.7105186454139,57.6279338425519,0.616216934916558,2.49937241319072
410,ER,GB323,-38.123097651462,78.3139919130934,100,100
410,ARD,GB323,-32.2275446837227,68.6619859191696,37.5205748100514,100
410,ER,GB324,-31.1916258456482,64.4510483014658,100,100
410,ARD,GB324,-31.0915549830924,66.390006517909,87.4951293151519,99.9956933835901
410,ER,GB325,-29.1121843041833,60.292165218536,100,100
410,ARD,GB325,-25.127449964085,54.4617964798942,40.0077353116545,100
410,ER,GB326,-20.1104070402018,42.2886106905731,0.0928659495542409,0.0928659495542409
410,ARD,GB326,-15.0705279700327,34.3479524917896,28.7930510367544,4.11263569997875
410,ER,GB327,-32.5849791002608,67.2377548106911,0.23671473839074,0.23671473839074
410,ARD,GB327,-24.1460031222056,52.4989027961353,9.37942559042187,45.8525864084571
410,ER,GB328,-9.66143206343459,21.3906607370387,0.0264432159810735,0.0264432159810735
410,ARD,GB328,-9.34219532394561,22.8912871996154,7.58256042791191e-10,0.0245294250460099
410,ER,GB329,-24.0312441273182,50.1302848648059,0.107904817660072,0.107904817660072
410,ARD,GB329,-15.3295962344532,34.8660890206305,3.41535465450543,25.2635561138096
410,ER,GB330,-4.78203831229468,11.6318732347589,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB330,-4.78203831229468,13.7709731763135,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB333,-3.00787855911713,8.08355372840375,0.0100277746915828,0.0100277746915828
410,ARD,GB333,-2.15059819155053,8.5080929348252,7.58256042791191e-10,8.55864558344268e-05
410,ER,GB400,-18.7452888835093,39.5583743771882,0.0761525944000141,0.0761525944000141
410,ARD,GB400,-16.7276672782321,37.6622311081883,1.74558871280405,17.3297815999074
410,ER,GB401,-10.0397583625409,22.1473133352514,4.71309260030801,4.71309260030801
410,ARD,GB401,-9.38845319341458,22.9838029385533,4.38236130349419,8.24141783166954
410,ER,GB403,-11.9412873651383,25.950371340446,0.0341783189273741,0.0341783189273741
410,ARD,GB403,-10.3766060147729,24.9601085812699,0.0199916594777461,0.331873509619898
410,ER,GB408,-8.99062672327503,20.0490500567195,0.0242738204447984,0.0242738204447984
410,ARD,GB408,-8.6791636588217,21.5652238693675,7.58256042791191e-10,0.0218285939945437
410,ER,GB409,-6.5048263760799,15.0774493623293,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB409,-6.5048263760799,17.2165493038839,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB410,-26.0667065148297,54.2012096398288,0.156098140934974,0.156098140934974
410,ARD,GB410,-25.6793223705632,55.5655412928505,0.222981927707006,0.129492325188809
410,ER,GB415,-38.8550007708941,79.7777981519576,0.494579594727572,0.494579594727572
410,ARD,GB415,-35.5039509713009,75.214798494326,4.4017007665872,10.0832315701805
410,ER,GB421,-19.6478965818015,41.3635897737724,0.12645295617502,0.12645295617502
410,ARD,GB421,-16.0841781709354,36.3752528935949,0.429392684077946,2.00624609183215
410,ER,GB422,-15.213985029054,32.4957666682776,0.108038270397683,0.108038270397683
410,ARD,GB422,-14.3338567409606,32.8746100336453,0.114678735202518,0.34870912948295
410,ER,GB431,-6.19842385265579,14.4646443154811,7.58256042791191e-10,7.58256042791191e-10
410,ARD,GB431,-6.19842385265579,16.6037442570357,7.58256042791191e-10,7.58256042791191e-10
410,ER,GB432,-25.9574802263621,53.9827570628937,0.108423324412335,0.108423324412335
410,ARD,GB432,-23.5682423820714,51.3433813158669,0.684762467509654,0.122722355529128
410,ER,GB433,-13.1694522711082,28.406701152386,0.0620660919897922,0.0620660919897922
410,ARD,GB433,-12.3929081512543,28.9927128542327,7.58256042791191e-10,0.0695007523233376
410,ER,GB519,-36.0942481478871,74.2562929059436,0.68305250609285,0.68305250609285
410,ARD,GB519,-28.0200765186144,60.2470495889529,1.76546912608071,7.24034077336875
410,ER,GB520,-10.6973389681111,23.4624745463917,0.0212795338281854,0.0212795338281854
410,ARD,GB520,-8.64405582668226,21.4950082050887,0.221826410422883,6.59028205394962
410,ER,GB521,-16.9904779807435,36.0487525716564,0.0554882198376043,0.0554882198376043
410,ARD,GB521,-14.4637423358608,33.1343812234458,0.264863731383324,3.23164305042521
410,ER,GB522,-6.73719375185331,15.5421841138761,0.0257567824701411,0.0257567824701411
410,ARD,GB522,-6.3988812199537,17.0046589916315,7.58256042791191e-10,0.0241018688001781
410,ER,TE003,-21.7677686597713,45.6033339297121,0.107480975499626,0.107480975499626
410,ARD,TE003,-21.7085930129593,47.6240825776426,0.0734348284535056,0.114360857004023
410,ER,TE004,-22.5259267665898,47.119650143349,0.0776979084420827,0.0776979084420827
410,ARD,TE004,-20.501031023341,45.2089585984062,0.052489174010746,0.462217481526426
410,ER,TE005,-21.6077282930251,45.2832531962197,0.101259397880655,0.101259397880655
410,ARD,TE005,-18.5222700393364,41.251436630397,0.088984055108623,0.535653074517293
410,ER,TE006,-16.2575273784116,34.5828513669926,0.122526458586031,0.122526458586031
410,ARD,TE006,-15.8276178622184,35.8621322761609,0.100606579424387,0.221731124290452
410,ER,TE007,-17.6621972689015,37.3921911479724,0.0836207262437091,0.0836207262437091
410,ARD,TE007,-15.7805983497176,35.7680932511593,0.0731619737567946,0.372233945948073
410,ER,TE008,-26.9025323005259,55.8728612112212,0.171977824342198,0.171977824342198
410,ARD,TE008,-26.7216373685486,57.6501712888213,0.317023288523435,0.183368347757365
410,ER,TE018,-24.5488953887741,51.1655873877176,0.130904334269554,0.130904334269554
410,ARD,TE018,-23.8264172077562,51.8597309672366,7.58256042791191e-10,0.123938165746218
410,ER,TE019,-23.2596049745245,48.5870065592184,0.104545291548651,0.104545291548651
410,ARD,TE019,-22.5284460877859,49.2637887272959,7.58256042791191e-10,0.103989616893109
410,ER,TE027,-38.1230976514626,78.3139919130946,100,100
410,ARD,TE027,-37.0156649199965,78.2382263917171,66.6422478771534,99.9778727358767
410,ER,TE031,-25.3421894519391,52.7521755140476,0.143005429396399,0.143005429396399
410,ARD,TE031,-24.3468363053409,52.9005691624059,0.317755562036485,0.120513269417681
410,ER,TE037,-40.9782050881364,84.0242067864424,4.27210861558852,4.27210861558852
410,ARD,TE037,-39.959537304058,84.1259711598401,4.41335575151217,2.97552846052852
410,ER,TE038,-23.469351627151,49.0064998644715,0.100845740028912,0.100845740028912
410,ARD,TE038,-22.4717483049603,49.1503931616447,7.58256042791191e-10,0.105343106240097
410,ER,TE039,-32.4345388281757,66.9368742665208,0.448150720653038,0.448150720653038
410,ARD,TE039,-32.0438846095538,68.2946657708317,0.582375243317425,0.413530603801796
410,ER,TE050,-10.0468926600399,22.1615819302493,0.021708697362239,0.021708697362239
410,ARD,TE050,-8.388116788995,20.9831301297141,0.125511014016592,3.14150084557285
410,ER,TE052,-20.6900558547123,43.4479083195942,0.118123094357043,0.118123094357043
410,ARD,TE052,-20.6749953019493,45.5568871556228,0.127548201680184,0.111040351966664
410,ER,TE053,-36.8182059590824,75.7042085283342,0.367471908314427,0.367471908314427
410,ARD,TE053,-35.9248306742994,76.0565579003229,0.545936255133782,0.312972550430747
410,ER,TE054,-22.4107701180836,46.8893368463367,0.116105337409534,0.116105337409534
410,ARD,TE054,-17.6577742356372,39.5224450229986,18.1229229621132,2.80264342596099
410,ER,TE059,-25.8152324483645,53.6982615068985,0.11058596483999,0.11058596483999
410,ARD,TE059,-20.6865104996197,45.5799175509635,15.1899394476409,99.845353191764
410,ER,TE066,-11.2627952212996,24.5933870527687,0.0503207495992378,0.0503207495992378
410,ARD,TE066,-9.78244479556496,23.7717861428541,0.0734243655141499,7.58256042791191e-10
410,ER,TE078,-13.7692626521164,29.6063219144023,0.0403922137553977,0.0403922137553977
410,ARD,TE078,-13.7298395436007,31.6665756389256,0.0398676468580217,0.00935587853926321
410,ER,TS001,-9.99095632814275,22.049709266455,0.0424856992374907,0.0424856992374907
