Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
441,ER,GB020,-13.7244390416931,29.5166746935556,Turkic,0.999993841358609,6.15864139077341e-06
441,ER,GB020,-13.7244390416931,29.5166746935556,Tungusic,0.999995799197935,4.2008020649132e-06
441,ER,GB020,-13.7244390416931,29.5166746935556,Mongolic,0.999999236871466,7.6312853435211e-07
441,ER,GB020,-13.7244390416931,29.5166746935556,Japonic,0.999997170204384,2.82979561556213e-06
441,ER,GB020,-13.7244390416931,29.5166746935556,Koreanic,0.999926132210848,7.38677891521822e-05
441,ARD,GB020,-11.7460802511989,27.6990570541219,Turkic,0.946722101134212,0.0532778988657884
441,ARD,GB020,-11.7460802511989,27.6990570541219,Tungusic,0.94509796024616,0.0549020397538396
441,ARD,GB020,-11.7460802511989,27.6990570541219,Mongolic,0.941551483672247,0.0584485163277534
441,ARD,GB020,-11.7460802511989,27.6990570541219,Japonic,0.946711365260966,0.0532886347390337
441,ARD,GB020,-11.7460802511989,27.6990570541219,Koreanic,0.94857134349549,0.0514286565045102
441,ER,GB021,-10.9440158913352,23.9558283928398,Turkic,0.999999014759393,9.85240606946594e-07
441,ER,GB021,-10.9440158913352,23.9558283928398,Tungusic,0.99999725472894,2.74527106005371e-06
441,ER,GB021,-10.9440158913352,23.9558283928398,Mongolic,0.999999950571753,4.94282474839936e-08
441,ER,GB021,-10.9440158913352,23.9558283928398,Japonic,0.999999558830819,4.41169180766506e-07
441,ER,GB021,-10.9440158913352,23.9558283928398,Koreanic,0.999987185923975,1.28140760245872e-05
441,ARD,GB021,-8.68938196919204,21.5856604901082,Turkic,0.96879241253022,0.0312075874697805
441,ARD,GB021,-8.68938196919204,21.5856604901082,Tungusic,0.968792399384496,0.0312076006155041
441,ARD,GB021,-8.68938196919204,21.5856604901082,Mongolic,0.968792344911173,0.0312076550888266
441,ARD,GB021,-8.68938196919204,21.5856604901082,Japonic,0.968792412530317,0.0312075874696831
441,ARD,GB021,-8.68938196919204,21.5856604901082,Koreanic,0.968793104197413,0.0312068958025868
441,ER,GB022,-36.1165133139506,74.3008232380707,Turkic,0.897764272836393,0.102235727163607
441,ER,GB022,-36.1165133139506,74.3008232380707,Tungusic,0.99656760966626,0.00343239033373984
441,ER,GB022,-36.1165133139506,74.3008232380707,Mongolic,0.998662027648066,0.00133797235193387
441,ER,GB022,-36.1165133139506,74.3008232380707,Japonic,0.983738269386484,0.0162617306135161
441,ER,GB022,-36.1165133139506,74.3008232380707,Koreanic,0.975313460091459,0.0246865399085412
441,ARD,GB022,-33.5947593354114,71.3964152225469,Turkic,0.730673379702225,0.269326620297775
441,ARD,GB022,-33.5947593354114,71.3964152225469,Tungusic,0.76165084282803,0.23834915717197
441,ARD,GB022,-33.5947593354114,71.3964152225469,Mongolic,0.773482393289369,0.226517606710631
441,ARD,GB022,-33.5947593354114,71.3964152225469,Japonic,0.738471802085817,0.261528197914183
441,ARD,GB022,-33.5947593354114,71.3964152225469,Koreanic,0.776341700493806,0.223658299506194
441,ER,GB023,-15.7547088009038,33.5772142119772,Turkic,0.999989934263117,1.00657368830462e-05
441,ER,GB023,-15.7547088009038,33.5772142119772,Tungusic,0.999993148341332,6.85165866819535e-06
