Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
104,ER,GB026,-16.8815800989677,35.8309568081048,Turkic,0.872353104946576,0.127646895053424
104,ER,GB026,-16.8815800989677,35.8309568081048,Tungusic,0.423541853549624,0.576458146450376
104,ER,GB026,-16.8815800989677,35.8309568081048,Mongolic,0.986899554349748,0.0131004456502522
104,ER,GB026,-16.8815800989677,35.8309568081048,Japonic,0.99791883616203,0.00208116383796949
104,ER,GB026,-16.8815800989677,35.8309568081048,Koreanic,0.740225299138202,0.259774700861798
104,ARD,GB026,-16.7092279961873,37.6253525440987,Turkic,0.804536155258508,0.195463844741492
104,ARD,GB026,-16.7092279961873,37.6253525440987,Tungusic,0.426240769589305,0.573759230410695
104,ARD,GB026,-16.7092279961873,37.6253525440987,Mongolic,0.975936395458899,0.0240636045411005
104,ARD,GB026,-16.7092279961873,37.6253525440987,Japonic,0.995929119492204,0.00407088050779636
104,ARD,GB026,-16.7092279961873,37.6253525440987,Koreanic,0.764890488183705,0.235109511816295
104,ER,GB027,-24.0703380529885,50.2084727161465,Turkic,0.5,0.5
104,ER,GB027,-24.0703380529885,50.2084727161465,Tungusic,0.5,0.5
104,ER,GB027,-24.0703380529885,50.2084727161465,Mongolic,0.5,0.5
104,ER,GB027,-24.0703380529885,50.2084727161465,Japonic,0.500000000269652,0.499999999730348
104,ER,GB027,-24.0703380529885,50.2084727161465,Koreanic,0.523605384099038,0.476394615900962
104,ARD,GB027,-24.0672837779055,52.3414641075351,Turkic,0.506739801393397,0.493260198606603
104,ARD,GB027,-24.0672837779055,52.3414641075351,Tungusic,0.506739801393397,0.493260198606603
104,ARD,GB027,-24.0672837779055,52.3414641075351,Mongolic,0.506739801393397,0.493260198606603
104,ARD,GB027,-24.0672837779055,52.3414641075351,Japonic,0.506739801593311,0.493260198406689
104,ARD,GB027,-24.0672837779055,52.3414641075351,Koreanic,0.528937592294347,0.471062407705652
104,ER,GB028,-30.5431470677107,63.1540907455908,Turkic,0.920072226259642,0.0799277737403583
104,ER,GB028,-30.5431470677107,63.1540907455908,Tungusic,0.506857249289849,0.493142750710151
104,ER,GB028,-30.5431470677107,63.1540907455908,Mongolic,0.278048937458108,0.721951062541892
104,ER,GB028,-30.5431470677107,63.1540907455908,Japonic,0.987480734858684,0.0125192651413157
104,ER,GB028,-30.5431470677107,63.1540907455908,Koreanic,0.998604233203798,0.00139576679620223
104,ARD,GB028,-28.6395814064632,61.4860593646506,Turkic,0.784605524250254,0.215394475749746
104,ARD,GB028,-28.6395814064632,61.4860593646506,Tungusic,0.348194855983808,0.651805144016192
104,ARD,GB028,-28.6395814064632,61.4860593646506,Mongolic,0.0318851618435552,0.968114838156445
104,ARD,GB028,-28.6395814064632,61.4860593646506,Japonic,0.971320568394125,0.0286794316058755
104,ARD,GB028,-28.6395814064632,61.4860593646506,Koreanic,0.997533606466835,0.0024663935331649
104,ER,GB030,-5.81953380703234,13.7068642242342,Turkic,1,1.05915888824669e-28
104,ER,GB030,-5.81953380703234,13.7068642242342,Tungusic,1,5.74934316957964e-28
104,ER,GB030,-5.81953380703234,13.7068642242342,Mongolic,1,1.07004316310533e-29
104,ER,GB030,-5.81953380703234,13.7068642242342,Japonic,1,1.44938081944241e-19
104,ER,GB030,-5.81953380703234,13.7068642242342,Koreanic,1,3.08685270983645e-29
104,ARD,GB030,-5.81953380703234,15.8459641657888,Turkic,1,1.05915888824669e-28
104,ARD,GB030,-5.81953380703234,15.8459641657888,Tungusic,1,5.74934316957964e-28
104,ARD,GB030,-5.81953380703234,15.8459641657888,Mongolic,1,1.07004316310533e-29
104,ARD,GB030,-5.81953380703234,15.8459641657888,Japonic,1,1.44938081944241e-19
104,ARD,GB030,-5.81953380703234,15.8459641657888,Koreanic,1,3.08685270983645e-29
104,ER,GB031,-9.57051083920403,21.2088182885776,Turkic,0.999997418675197,2.58132480259916e-06
104,ER,GB031,-9.57051083920403,21.2088182885776,Tungusic,0.999982314283319,1.76857166809616e-05
104,ER,GB031,-9.57051083920403,21.2088182885776,Mongolic,0.999999758226893,2.41773106623266e-07
104,ER,GB031,-9.57051083920403,21.2088182885776,Japonic,0.999997872485975,2.12751402484984e-06
104,ER,GB031,-9.57051083920403,21.2088182885776,Koreanic,0.999999360172988,6.39827011807496e-07
104,ARD,GB031,-8.8807101808625,21.9683169134491,Turkic,0.951751918255731,0.0482480817442686
104,ARD,GB031,-8.8807101808625,21.9683169134491,Tungusic,0.953952270911122,0.0460477290888774
104,ARD,GB031,-8.8807101808625,21.9683169134491,Mongolic,0.971290205420067,0.0287097945799331
104,ARD,GB031,-8.8807101808625,21.9683169134491,Japonic,0.949229349896442,0.0507706501035582
104,ARD,GB031,-8.8807101808625,21.9683169134491,Koreanic,0.997537172944893,0.00246282705510665
104,ER,GB035,-33.6740304442791,69.4158574987277,Turkic,0.55592647292512,0.44407352707488
104,ER,GB035,-33.6740304442791,69.4158574987277,Tungusic,0.586576968054349,0.413423031945651
104,ER,GB035,-33.6740304442791,69.4158574987277,Mongolic,0.845714126459885,0.154285873540115
104,ER,GB035,-33.6740304442791,69.4158574987277,Japonic,0.17621320900063,0.82378679099937
104,ER,GB035,-33.6740304442791,69.4158574987277,Koreanic,0.00737032773149921,0.992629672268501
104,ARD,GB035,-32.0253655201725,68.2576275920691,Turkic,0.544548495223027,0.455451504776973
104,ARD,GB035,-32.0253655201725,68.2576275920691,Tungusic,0.686778107938674,0.313221892061326
104,ARD,GB035,-32.0253655201725,68.2576275920691,Mongolic,0.775010024470076,0.224989975529924
104,ARD,GB035,-32.0253655201725,68.2576275920691,Japonic,0.134108460010597,0.865891539989403
104,ARD,GB035,-32.0253655201725,68.2576275920691,Koreanic,0.00776917558823953,0.99223082441176
104,ER,GB037,-10.6971200904543,23.462036791078,Turkic,0.999997268944638,2.73105536234049e-06
104,ER,GB037,-10.6971200904543,23.462036791078,Tungusic,0.999981214627323,1.87853726771081e-05
104,ER,GB037,-10.6971200904543,23.462036791078,Mongolic,0.999999744104336,2.55895663944291e-07
104,ER,GB037,-10.6971200904543,23.462036791078,Japonic,0.999997823273903,2.17672609687142e-06
104,ER,GB037,-10.6971200904543,23.462036791078,Koreanic,0.999999324925199,6.75074801025539e-07
104,ARD,GB037,-8.35224274761805,20.9113820469602,Turkic,0.961456369315064,0.0385436306849361
104,ARD,GB037,-8.35224274761805,20.9113820469602,Tungusic,0.961460597281266,0.0385394027187336
104,ARD,GB037,-8.35224274761805,20.9113820469602,Mongolic,0.961188245840485,0.0388117541595151
104,ARD,GB037,-8.35224274761805,20.9113820469602,Japonic,0.965335583941842,0.0346644160581581
104,ARD,GB037,-8.35224274761805,20.9113820469602,Koreanic,0.990620750334794,0.00937924966520591
104,ER,GB039,-33.4857595898844,69.0393157899383,Turkic,0.863002996918194,0.136997003081805
104,ER,GB039,-33.4857595898844,69.0393157899383,Tungusic,0.702350345535517,0.297649654464483
104,ER,GB039,-33.4857595898844,69.0393157899383,Mongolic,0.500811482896369,0.499188517103631
104,ER,GB039,-33.4857595898844,69.0393157899383,Japonic,0.77828551207158,0.22171448792842
104,ER,GB039,-33.4857595898844,69.0393157899383,Koreanic,0.0701072131697306,0.929892786830269
104,ARD,GB039,-29.0867307246473,62.3803580010187,Turkic,0.754962601356336,0.245037398643664
104,ARD,GB039,-29.0867307246473,62.3803580010187,Tungusic,0.754602841009953,0.245397158990047
104,ARD,GB039,-29.0867307246473,62.3803580010187,Mongolic,0.741463887211816,0.258536112788184
104,ARD,GB039,-29.0867307246473,62.3803580010187,Japonic,0.739472194511157,0.260527805488843
104,ARD,GB039,-29.0867307246473,62.3803580010187,Koreanic,0.316754049834813,0.683245950165187
104,ER,GB041,-4.72234450269692,11.5124856155633,Turkic,1,1.05915888824669e-28
104,ER,GB041,-4.72234450269692,11.5124856155633,Tungusic,1,5.74934316957964e-28
104,ER,GB041,-4.72234450269692,11.5124856155633,Mongolic,1,1.37894840944674e-29
104,ER,GB041,-4.72234450269692,11.5124856155633,Japonic,1,9.86848762317887e-29
104,ER,GB041,-4.72234450269692,11.5124856155633,Koreanic,1,3.0868527098064e-29
104,ARD,GB041,-4.72234450269692,13.651585557118,Turkic,1,1.05915888824669e-28
104,ARD,GB041,-4.72234450269692,13.651585557118,Tungusic,1,5.74934316957964e-28
104,ARD,GB041,-4.72234450269692,13.651585557118,Mongolic,1,1.37894840944674e-29
104,ARD,GB041,-4.72234450269692,13.651585557118,Japonic,1,9.86848762317887e-29
104,ARD,GB041,-4.72234450269692,13.651585557118,Koreanic,1,3.0868527098064e-29
104,ER,GB042,-6.55355935677498,15.1749153237194,Turkic,1,1.05915888824669e-28
104,ER,GB042,-6.55355935677498,15.1749153237194,Tungusic,1,5.74934316957964e-28
104,ER,GB042,-6.55355935677498,15.1749153237194,Mongolic,1,1.07004316310533e-29
104,ER,GB042,-6.55355935677498,15.1749153237194,Japonic,1,9.86848762317887e-29
104,ER,GB042,-6.55355935677498,15.1749153237194,Koreanic,1,3.0868527098064e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Turkic,1,1.05915888824669e-28
104,ARD,GB042,-6.55355935677498,17.3140152652741,Tungusic,1,5.74934316957964e-28
104,ARD,GB042,-6.55355935677498,17.3140152652741,Mongolic,1,1.07004316310533e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Japonic,1,9.86848762317887e-29
104,ARD,GB042,-6.55355935677498,17.3140152652741,Koreanic,1,3.0868527098064e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Turkic,1,1.05915888824669e-28
104,ER,GB043,-4.97651687221258,12.0208303545946,Tungusic,1,5.74934316957964e-28
104,ER,GB043,-4.97651687221258,12.0208303545946,Mongolic,1,1.07004316310533e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Japonic,1,9.86848762317887e-29
104,ER,GB043,-4.97651687221258,12.0208303545946,Koreanic,1,3.0868527098064e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Turkic,1,1.05915888824669e-28
104,ARD,GB043,-4.97651687221258,14.1599302961493,Tungusic,1,5.74934316957964e-28
104,ARD,GB043,-4.97651687221258,14.1599302961493,Mongolic,1,1.07004316310533e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Japonic,1,9.86848762317887e-29
104,ARD,GB043,-4.97651687221258,14.1599302961493,Koreanic,1,3.0868527098064e-29
104,ER,GB044,-37.5792271955685,77.2262510013065,Turkic,0.0605130460686588,0.939486953931341
104,ER,GB044,-37.5792271955685,77.2262510013065,Tungusic,0.322938963472105,0.677061036527895
104,ER,GB044,-37.5792271955685,77.2262510013065,Mongolic,0.081868662470364,0.918131337529636
104,ER,GB044,-37.5792271955685,77.2262510013065,Japonic,0.894522503838197,0.105477496161803
104,ER,GB044,-37.5792271955685,77.2262510013065,Koreanic,0.402667018408836,0.597332981591164
104,ARD,GB044,-33.7448168178513,71.6965301874267,Turkic,0.250064440228018,0.749935559771982
104,ARD,GB044,-33.7448168178513,71.6965301874267,Tungusic,0.250064440228018,0.749935559771982
104,ARD,GB044,-33.7448168178513,71.6965301874267,Mongolic,0.250064440228018,0.749935559771982
104,ARD,GB044,-33.7448168178513,71.6965301874267,Japonic,0.250064440228018,0.749935559771982
104,ARD,GB044,-33.7448168178513,71.6965301874267,Koreanic,0.250064440232919,0.749935559767081
104,ER,GB046,-15.1938696967138,32.4555360035971,Turkic,0.000373693373566209,0.999626306626434
104,ER,GB046,-15.1938696967138,32.4555360035971,Tungusic,0.00954723788486414,0.990452762115136
104,ER,GB046,-15.1938696967138,32.4555360035971,Mongolic,0.00443432588544581,0.995565674114554
104,ER,GB046,-15.1938696967138,32.4555360035971,Japonic,0.00249301693903893,0.997506983060961
104,ER,GB046,-15.1938696967138,32.4555360035971,Koreanic,0.14363483433616,0.85636516566384
104,ARD,GB046,-15.1276267373361,34.4621500263963,Turkic,1.16968427955567e-20,1
104,ARD,GB046,-15.1276267373361,34.4621500263963,Tungusic,1.99645879063361e-19,1
104,ARD,GB046,-15.1276267373361,34.4621500263963,Mongolic,2.80301373356012e-19,1
104,ARD,GB046,-15.1276267373361,34.4621500263963,Japonic,1.7531784432124e-19,1
104,ARD,GB046,-15.1276267373361,34.4621500263963,Koreanic,1.61990220667325e-09,0.999999998380098
104,ER,GB047,-10.1046741521709,22.2771449145114,Turkic,3.32607813452045e-05,0.999966739218655
104,ER,GB047,-10.1046741521709,22.2771449145114,Tungusic,0.000699462540610809,0.999300537459389
104,ER,GB047,-10.1046741521709,22.2771449145114,Mongolic,1.81027120127611e-05,0.999981897287987
104,ER,GB047,-10.1046741521709,22.2771449145114,Japonic,0.00031888313247076,0.999681116867529
104,ER,GB047,-10.1046741521709,22.2771449145114,Koreanic,6.26908502016889e-06,0.99999373091498
104,ARD,GB047,-9.79531046671026,23.7975174851447,Turkic,6.59691860376525e-21,1
104,ARD,GB047,-9.79531046671026,23.7975174851447,Tungusic,3.63870341205703e-20,1
104,ARD,GB047,-9.79531046671026,23.7975174851447,Mongolic,1.56466387613451e-21,1
104,ARD,GB047,-9.79531046671026,23.7975174851447,Japonic,7.56195509615051e-20,1
104,ARD,GB047,-9.79531046671026,23.7975174851447,Koreanic,1.8685920350511e-21,1
104,ER,GB048,-21.9399656482412,45.9477279066518,Turkic,0.0105864288457247,0.989413571154275
104,ER,GB048,-21.9399656482412,45.9477279066518,Tungusic,0.0226345809721141,0.977365419027886
104,ER,GB048,-21.9399656482412,45.9477279066518,Mongolic,0.000522377979863364,0.999477622020137
104,ER,GB048,-21.9399656482412,45.9477279066518,Japonic,0.0374534669113204,0.96254653308868
104,ER,GB048,-21.9399656482412,45.9477279066518,Koreanic,0.196843878784886,0.803156121215114
104,ARD,GB048,-16.488463332437,37.1838232165982,Turkic,0.161421000376823,0.838578999623177
104,ARD,GB048,-16.488463332437,37.1838232165982,Tungusic,0.161421000376823,0.838578999623177
104,ARD,GB048,-16.488463332437,37.1838232165982,Mongolic,0.161421000376335,0.838578999623665
104,ARD,GB048,-16.488463332437,37.1838232165982,Japonic,0.161421025857092,0.838578974142908
104,ARD,GB048,-16.488463332437,37.1838232165982,Koreanic,0.202268654137578,0.797731345862422
104,ER,GB049,-15.05114257338,32.1700817569296,Turkic,0.000189876029251725,0.999810123970748
104,ER,GB049,-15.05114257338,32.1700817569296,Tungusic,0.00385648801008777,0.996143511989912
104,ER,GB049,-15.05114257338,32.1700817569296,Mongolic,0.000210748488821193,0.999789251511179
104,ER,GB049,-15.05114257338,32.1700817569296,Japonic,0.21648028014917,0.78351971985083
104,ER,GB049,-15.05114257338,32.1700817569296,Koreanic,3.19585490483745e-05,0.999968041450952
104,ARD,GB049,-15.0069474383322,34.2207914283886,Turkic,1.01436997501442e-20,1
104,ARD,GB049,-15.0069474383322,34.2207914283886,Tungusic,5.63826683385e-20,1
104,ARD,GB049,-15.0069474383322,34.2207914283886,Mongolic,2.34841727805349e-21,1
104,ARD,GB049,-15.0069474383322,34.2207914283886,Japonic,3.17380292614221e-09,0.999999996826197
104,ARD,GB049,-15.0069474383322,34.2207914283886,Koreanic,2.83338318890673e-21,1
104,ER,GB057,-32.0215910011616,66.1109786124927,Turkic,0.958262248641415,0.0417377513585854
104,ER,GB057,-32.0215910011616,66.1109786124927,Tungusic,0.755407806407289,0.244592193592711
104,ER,GB057,-32.0215910011616,66.1109786124927,Mongolic,0.960243291849999,0.0397567081500007
104,ER,GB057,-32.0215910011616,66.1109786124927,Japonic,0.0358657971512649,0.964134202848735
104,ER,GB057,-32.0215910011616,66.1109786124927,Koreanic,0.0700179139989576,0.929982086001042
104,ARD,GB057,-29.6909884844237,63.5888735205715,Turkic,0.818019698940964,0.181980301059036
104,ARD,GB057,-29.6909884844237,63.5888735205715,Tungusic,0.732096693305404,0.267903306694596
104,ARD,GB057,-29.6909884844237,63.5888735205715,Mongolic,0.70339964343534,0.29660035656466
104,ARD,GB057,-29.6909884844237,63.5888735205715,Japonic,0.0407423615135521,0.959257638486448
104,ARD,GB057,-29.6909884844237,63.5888735205715,Koreanic,0.0985595315528115,0.901440468447189
104,ER,GB059,-17.686226959558,37.4402505292854,Turkic,0.976648185022495,0.023351814977505
104,ER,GB059,-17.686226959558,37.4402505292854,Tungusic,0.662415253997621,0.337584746002379
104,ER,GB059,-17.686226959558,37.4402505292854,Mongolic,0.999972286110784,2.77138892163125e-05
104,ER,GB059,-17.686226959558,37.4402505292854,Japonic,0.999859717313436,0.000140282686564497
104,ER,GB059,-17.686226959558,37.4402505292854,Koreanic,0.999958386086023,4.16139139766744e-05
104,ARD,GB059,-15.4663557784857,35.1396081086956,Turkic,0.593498442647507,0.406501557352493
104,ARD,GB059,-15.4663557784857,35.1396081086956,Tungusic,0.0297321736459469,0.970267826354053
104,ARD,GB059,-15.4663557784857,35.1396081086956,Mongolic,0.998375624214658,0.00162437578534243
104,ARD,GB059,-15.4663557784857,35.1396081086956,Japonic,0.9994746237438,0.00052537625620009
104,ARD,GB059,-15.4663557784857,35.1396081086956,Koreanic,0.999925683022629,7.43169773706976e-05
104,ER,GB068,-29.7882303042097,61.6442572185888,Turkic,0.993446985899811,0.0065530141001889
104,ER,GB068,-29.7882303042097,61.6442572185888,Tungusic,0.979421482057216,0.0205785179427841
104,ER,GB068,-29.7882303042097,61.6442572185888,Mongolic,0.992260318424942,0.00773968157505776
104,ER,GB068,-29.7882303042097,61.6442572185888,Japonic,0.0255818415960729,0.974418158403927
104,ER,GB068,-29.7882303042097,61.6442572185888,Koreanic,0.00169113065611615,0.998308869343884
104,ARD,GB068,-26.4327375340949,57.0723716199139,Turkic,0.807039026768932,0.192960973231068
104,ARD,GB068,-26.4327375340949,57.0723716199139,Tungusic,0.83074086963715,0.16925913036285
104,ARD,GB068,-26.4327375340949,57.0723716199139,Mongolic,0.797249009945054,0.202750990054946
104,ARD,GB068,-26.4327375340949,57.0723716199139,Japonic,0.0429337226410281,0.957066277358972
104,ARD,GB068,-26.4327375340949,57.0723716199139,Koreanic,0.00432036287158585,0.995679637128414
104,ER,GB069,-20.5794628584957,43.2267223271609,Turkic,0.999084638109963,0.000915361890037325
104,ER,GB069,-20.5794628584957,43.2267223271609,Tungusic,0.998373812332541,0.00162618766745896
104,ER,GB069,-20.5794628584957,43.2267223271609,Mongolic,0.997766896728117,0.00223310327188322
104,ER,GB069,-20.5794628584957,43.2267223271609,Japonic,0.0691933349054352,0.930806665094565
104,ER,GB069,-20.5794628584957,43.2267223271609,Koreanic,0.000746322745465119,0.999253677254535
104,ARD,GB069,-16.0625097026526,36.3319159570293,Turkic,0.86589065321665,0.13410934678335
104,ARD,GB069,-16.0625097026526,36.3319159570293,Tungusic,0.91167278733562,0.0883272126643801
104,ARD,GB069,-16.0625097026526,36.3319159570293,Mongolic,0.794041096160474,0.205958903839526
104,ARD,GB069,-16.0625097026526,36.3319159570293,Japonic,0.00355736020852175,0.996442639791478
104,ARD,GB069,-16.0625097026526,36.3319159570293,Koreanic,0.000333267115522657,0.999666732884477
104,ER,GB070,-5.9952382416902,14.0582730935499,Turkic,5.37342672227246e-06,0.999994626573278
104,ER,GB070,-5.9952382416902,14.0582730935499,Tungusic,0.002988992564446,0.997011007435554
104,ER,GB070,-5.9952382416902,14.0582730935499,Mongolic,3.59430198913104e-07,0.999999640569801
104,ER,GB070,-5.9952382416902,14.0582730935499,Japonic,3.03058594883518e-06,0.999996969414051
104,ER,GB070,-5.9952382416902,14.0582730935499,Koreanic,9.38929220484959e-07,0.99999906107078
104,ARD,GB070,-5.63873515860651,15.4843668689372,Turkic,3.19877076246787e-21,1
104,ARD,GB070,-5.63873515860651,15.4843668689372,Tungusic,4.94295256604915e-19,1
104,ARD,GB070,-5.63873515860651,15.4843668689372,Mongolic,3.1348391149021e-22,1
104,ARD,GB070,-5.63873515860651,15.4843668689372,Japonic,2.93215699106062e-21,1
104,ARD,GB070,-5.63873515860651,15.4843668689372,Koreanic,9.19046363121099e-22,1
104,ER,GB071,-8.82250966038816,19.7128159309458,Turkic,4.63615120817433e-06,0.999995363848792
104,ER,GB071,-8.82250966038816,19.7128159309458,Tungusic,0.000144975305565075,0.999855024694435
104,ER,GB071,-8.82250966038816,19.7128159309458,Mongolic,4.23041491757934e-07,0.999999576958508
104,ER,GB071,-8.82250966038816,19.7128159309458,Japonic,3.59775890670968e-06,0.999996402241093
104,ER,GB071,-8.82250966038816,19.7128159309458,Koreanic,0.0454214995446483,0.954578500455352
104,ARD,GB071,-8.5374087656999,21.2817140831239,Turkic,3.11468981381405e-21,1
104,ARD,GB071,-8.5374087656999,21.2817140831239,Tungusic,1.70405651851927e-20,1
104,ARD,GB071,-8.5374087656999,21.2817140831239,Mongolic,3.05480130695467e-22,1
104,ARD,GB071,-8.5374087656999,21.2817140831239,Japonic,2.85627303430946e-21,1
104,ARD,GB071,-8.5374087656999,21.2817140831239,Koreanic,1.52358308266527e-09,0.999999998476417
104,ER,GB072,-5.99523833441793,14.0582732790054,Turkic,5.36693169973893e-06,0.9999946330683
104,ER,GB072,-5.99523833441793,14.0582732790054,Tungusic,0.00298747750465375,0.997012522495346
104,ER,GB072,-5.99523833441793,14.0582732790054,Mongolic,3.59004815878042e-07,0.999999640995184
104,ER,GB072,-5.99523833441793,14.0582732790054,Japonic,3.02711086795326e-06,0.999996972889132
104,ER,GB072,-5.99523833441793,14.0582732790054,Koreanic,9.37856306411402e-07,0.999999062143694
104,ARD,GB072,-5.63873516128868,15.4843668743015,Turkic,3.1993229009277e-21,1
104,ARD,GB072,-5.63873516128868,15.4843668743015,Tungusic,4.94307184812728e-19,1
104,ARD,GB072,-5.63873516128868,15.4843668743015,Mongolic,3.13536430136369e-22,1
104,ARD,GB072,-5.63873516128868,15.4843668743015,Japonic,2.93265509777932e-21,1
104,ARD,GB072,-5.63873516128868,15.4843668743015,Koreanic,9.19202805157227e-22,1
104,ER,GB073,-3.05435536405563,8.17650733828076,Turkic,2.2952320887799e-07,0.999999770476791
104,ER,GB073,-3.05435536405563,8.17650733828076,Tungusic,1.64075203508787e-05,0.999983592479649
104,ER,GB073,-3.05435536405563,8.17650733828076,Mongolic,2.02259730388447e-08,0.999999979774027
104,ER,GB073,-3.05435536405563,8.17650733828076,Japonic,1.80422464365345e-07,0.999999819577536
104,ER,GB073,-3.05435536405563,8.17650733828076,Koreanic,5.62363587593842e-08,0.999999943763641
104,ARD,GB073,-2.15474939286052,8.51639533744517,Turkic,1.12540715322128e-23,1
104,ARD,GB073,-2.15474939286052,8.51639533744517,Tungusic,6.10913416259494e-23,1
104,ARD,GB073,-2.15474939286052,8.51639533744517,Mongolic,1.13684637013164e-24,1
104,ARD,GB073,-2.15474939286052,8.51639533744517,Japonic,1.04851210913264e-23,1
104,ARD,GB073,-2.15474939286052,8.51639533744517,Koreanic,3.2797590014714e-24,1
104,ER,GB074,-4.97942243750997,12.0266414851894,Turkic,1,1.05915888824669e-28
104,ER,GB074,-4.97942243750997,12.0266414851894,Tungusic,1,5.74934316957964e-28
104,ER,GB074,-4.97942243750997,12.0266414851894,Mongolic,1,1.07004316765177e-29
104,ER,GB074,-4.97942243750997,12.0266414851894,Japonic,1,9.86848762317887e-29
104,ER,GB074,-4.97942243750997,12.0266414851894,Koreanic,1,3.0868527098064e-29
104,ARD,GB074,-4.97942243750997,14.1657414267441,Turkic,1,1.05915888824669e-28
104,ARD,GB074,-4.97942243750997,14.1657414267441,Tungusic,1,5.74934316957964e-28
104,ARD,GB074,-4.97942243750997,14.1657414267441,Mongolic,1,1.07004316765177e-29
104,ARD,GB074,-4.97942243750997,14.1657414267441,Japonic,1,9.86848762317887e-29
104,ARD,GB074,-4.97942243750997,14.1657414267441,Koreanic,1,3.0868527098064e-29
104,ER,GB075,-3.02464855259235,8.11709371535419,Turkic,2.6085706572056e-07,0.999999739142934
