Tree,Model,Feature,LogLikelihood,AICc,q01,q10
358,ARD,GB057,-31.5482650211268,67.3034265939777,0.248249683321117,0.353578644969479
358,ER,GB059,-19.3170862146499,40.7019690394693,0.102681368593976,0.102681368593976
358,ARD,GB059,-16.1330611750553,36.4730189018347,0.0495502760078081,0.473465775181038
358,ER,GB068,-27.2209222170036,56.5096410441767,0.142980991020819,0.142980991020819
358,ARD,GB068,-27.102281586132,58.4114597239882,0.143004726458048,0.243318383027708
358,ER,GB069,-18.0363744478646,38.1405455058988,0.0863295102161422,0.0863295102161422
358,ARD,GB069,-15.1498962594206,34.5066890705653,7.58256042791191e-10,0.289626422941113
358,ER,GB070,-7.35846149947203,16.7847196091136,0.0305663271514231,0.0305663271514231
358,ARD,GB070,-7.02791534439403,18.2627272405122,7.58256042791191e-10,0.0278197799889339
358,ER,GB071,-8.2937504740062,18.6552975581819,0.0314815613018757,0.0314815613018757
358,ARD,GB071,-8.01506572466656,20.2370280010573,7.58256042791191e-10,0.0277130552857204
358,ER,GB072,-7.35846159358052,16.7847197973305,0.0305576266651262,0.0305576266651262
358,ARD,GB072,-7.02791534004209,18.2627272318083,7.58256042791191e-10,0.0278230379636406
358,ER,GB073,-3.29098382116189,8.64976425249328,0.012317191616875,0.012317191616875
358,ARD,GB073,-2.40062593882846,9.00814842938107,7.58256042791191e-10,9.70170018806017e-05
358,ER,GB074,-4.82707454983806,11.7219457098456,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB074,-4.82707454983806,13.8610456514003,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB075,-3.28142503279014,8.63064667574977,0.0124813979343326,0.0124813979343326
358,ARD,GB075,-2.40055160520948,9.0079997621431,7.58256042791191e-10,9.79257715264826e-05
358,ER,GB079,-3.91943531683861,9.90666724384672,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB079,-3.91943531683861,12.0457671854014,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB080,-3.30493865693931,8.67767392404812,0.0120804333219053,0.0120804333219053
358,ARD,GB080,-2.40073668686099,9.00836992544612,7.58256042791191e-10,9.56884149365857e-05
358,ER,GB082,-33.8601585784984,69.7881137671664,0.197335325158384,0.197335325158384
358,ARD,GB082,-25.3482717911734,54.903440134071,39.0790316187392,6.92232920126497
358,ER,GB083,-12.5904745226251,27.2487456554196,0.0512973923549692,0.0512973923549692
358,ARD,GB083,-12.383113112386,28.9731227764962,7.58256042791191e-10,0.0488271873838581
358,ER,GB084,-34.4789822802336,71.0257611706366,0.365848290284481,0.365848290284481
358,ARD,GB084,-34.4735984912679,73.1540935342599,0.353900029278991,0.373368426323755
358,ER,GB086,-33.2637784216542,68.5953534534779,0.290829477990618,0.290829477990618
358,ARD,GB086,-31.3461757423738,66.8992480364716,1.22977856605267,0.453368646460233
358,ER,GB089,-28.0894249493628,58.246646508895,0.171843850811452,0.171843850811452
358,ARD,GB089,-28.0686667867667,60.3442301252576,0.198944806406343,0.164001944873046
358,ER,GB091,-28.0894249479789,58.2466465061273,0.171841330854929,0.171841330854929
358,ARD,GB091,-28.0686667909889,60.344230133702,0.198977058353883,0.163996048149043
358,ER,GB103,-9.52665524466492,21.1211070994993,0.0283706801365496,0.0283706801365496
358,ARD,GB103,-8.51318638769516,21.2332693271144,0.116718572859274,3.10904882981163
358,ER,GB105,-21.0913013177443,44.250399245658,0.0997834010652471,0.0997834010652471
358,ARD,GB105,-16.7308510981101,37.6685987479442,2.81943896656906,27.9758011103561
358,ER,GB107,-25.2337678817467,52.5353323736629,0.156938492491845,0.156938492491845
358,ARD,GB107,-25.1055390683799,54.4179746884839,0.344515624108767,0.157448054053088
358,ER,GB108,-20.5850986627718,43.237993935713,0.102909581856105,0.102909581856105
358,ARD,GB108,-18.6653360092663,41.5375685702567,0.0821995212206694,0.523510304720302
358,ER,GB110,-3.99497891482724,10.057754439824,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB110,-3.99497891482724,12.1968543813786,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB111,-14.0178394504082,30.1034755109859,0.0803812450973741,0.0803812450973741
358,ARD,GB111,-13.1859680859022,30.5788327235286,0.00724321514271172,0.131741094926919
358,ER,GB113,-3.23611257097793,8.54002175212535,0.0133019582400095,0.0133019582400095
358,ARD,GB113,-2.40019706364724,9.00729067901861,7.58256042791191e-10,0.000102733087905325
358,ER,GB114,-28.0535795370358,58.1749556842411,0.168962415321338,0.168962415321338
358,ARD,GB114,-26.4051100243694,57.0171166004629,0.179941069997072,7.58256042791191e-10
358,ER,GB115,-24.4308484659179,50.9294935420053,0.184528020266739,0.184528020266739
358,ARD,GB115,-24.4178860388147,53.0426686293535,0.238596387767544,0.188572293925381
358,ER,GB117,-19.4621799921308,40.9921565944312,0.105279887852734,0.105279887852734
358,ARD,GB117,-19.26315598216,42.7332085160442,7.58256042791191e-10,0.0992105478311393
358,ER,GB118,-25.2871580583709,52.6421127269113,0.313682216824097,0.313682216824097
358,ARD,GB118,-19.5613826260259,43.3296618037759,26.6915449102807,100
358,ER,GB119,-39.5095903278498,81.0869772658691,100,100
358,ARD,GB119,-36.9367415466456,78.0803796450154,100,54.0558403738789
358,ER,GB120,-39.5095898903325,81.0869763908345,100,100
358,ARD,GB120,-33.9382792663768,72.0834550844777,5.5396685111117,2.19636534429729
358,ER,GB121,-40.2027375084099,82.4732716269892,100,100
358,ARD,GB121,-40.2027375084099,84.6123715685439,100,100
358,ER,GB122,-17.174529228548,36.4168550672655,0.136535567685963,0.136535567685963
358,ARD,GB122,-15.9939523245097,36.1948012007436,0.0997989921706607,0.407818971135153
358,ER,GB123,-9.79284651611348,21.6534896423964,0.0705015315442286,0.0705015315442286
358,ARD,GB123,-9.18989920567982,22.5866949630838,7.58256042791191e-10,0.0767833841648893
358,ER,GB126,-29.1123824073794,60.2925614249284,100,100
358,ARD,GB126,-25.1299068598022,54.4667102713285,100,40.0192371000192
358,ER,GB127,-3.73015895785718,9.52811452588386,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB127,-3.73015895785718,11.6672144674385,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB132,-19.6690795184502,41.4059556470699,0.0721277454507475,0.0721277454507475
358,ARD,GB132,-14.7666108579846,33.7401182676933,6.96079640992445,100
358,ER,GB133,-3.30493866239507,8.67767393495964,0.012079531882412,0.012079531882412
358,ARD,GB133,-2.40073669573665,9.00836994319743,7.58256042791191e-10,9.55162868909378e-05
358,ER,GB134,-10.4584794138984,22.9847554379662,0.0542767933745703,0.0542767933745703
358,ARD,GB134,-10.1741979013065,24.5552923543372,7.58256042791191e-10,0.0531555338239665
358,ER,GB135,-21.4995699217128,45.066936453595,0.15335132135027,0.15335132135027
358,ARD,GB135,-16.7390275753567,37.6849517024375,57.0953145060009,10.4009094008058
358,ER,GB136,-28.6233258230709,59.3144482563114,0.260169436278016,0.260169436278016
358,ARD,GB136,-28.9218374131688,62.0505713780618,82.6128156289057,100
358,ER,GB137,-33.3128220749223,68.6934407600141,0.227521713842626,0.227521713842626
358,ARD,GB137,-31.7876407427375,67.7821780371992,0.95985835798782,0.298688655702113
358,ER,GB138,-9.77115849239499,21.6101135949595,0.0282411646080697,0.0282411646080697
358,ARD,GB138,-8.35814403224117,20.9231846162065,0.120674990508263,3.01308948401144
358,ER,GB139,-26.4637783913349,54.9953533928392,0.250328405118885,0.250328405118885
358,ARD,GB139,-25.7681123929828,55.7431213376897,0.460406096836691,0.213894622251338
358,ER,GB140,-20.9715257088523,44.010848027874,0.130618503305694,0.130618503305694
358,ARD,GB140,-18.7363026835129,41.67950191875,0.243746299840885,1.35932604413038
358,ER,GB146,-13.4424184144029,28.9526334389753,0.205858759118695,0.205858759118695
358,ARD,GB146,-12.8959149591468,29.9987264700178,0.199196366374015,0.442885597471447
358,ER,GB147,-14.9720534349512,32.0119034800718,0.0748148989295745,0.0748148989295745
358,ARD,GB147,-14.77591398696,33.7587245256442,7.58256042791191e-10,0.0718901516027255
358,ER,GB150,-18.3310389501925,38.7298745105544,0.0778125752053871,0.0778125752053871
358,ARD,GB150,-18.209014426401,40.6249254045261,7.58256042791191e-10,0.0727125765821594
358,ER,GB151,-4.28827738429769,10.6443513787649,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB151,-4.28827738429769,12.7834513203195,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB152,-28.726266242065,59.5203290942995,0.199445579353361,0.199445579353361
358,ARD,GB152,-24.3302964464805,52.8674894446851,100,19.9998086836892
358,ER,GB155,-3.27820416345751,8.6242049370845,0.0125400370871602,0.0125400370871602
358,ARD,GB155,-2.40052607119273,9.0079486941096,7.58256042791191e-10,9.82931984335115e-05
358,ER,GB156,-5.26673525860276,12.601267127375,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB156,-5.26673525860276,14.7403670689297,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB158,-16.1605215627559,34.3888397356814,0.0931848683826196,0.0931848683826196
358,ARD,GB158,-13.0669926511353,30.3408818539946,0.974127583935939,8.84037046372483
358,ER,GB159,-20.2998468934548,42.667490397079,0.164491846829448,0.164491846829448
358,ARD,GB159,-16.9586739936869,38.124244539098,1.67352701166382,9.37196089696148
358,ER,GB160,-27.5802748493698,57.2283463089092,9.19211925596378,9.19211925596378
358,ARD,GB160,-21.9584659715142,48.1238284947526,10.6936315960358,3.32148096443688
358,ER,GB166,-5.42419009127357,12.9161767927166,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB166,-5.42419009127357,15.0552767342713,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB167,-11.469286160261,25.0063689306916,0.0286394519579211,0.0286394519579211
358,ARD,GB167,-8.52972410485853,21.2663447614412,0.334856208144169,9.45563359390116
358,ER,GB184,-20.6700167543702,43.4078301189098,0.0977685594343037,0.0977685594343037
358,ARD,GB184,-16.5565261097466,37.3199487712174,1.04584279753407,9.91725626987242
358,ER,GB185,-25.6219330880618,53.311662786293,0.432362288906825,0.432362288906825
358,ARD,GB185,-23.5673791244895,51.3416548007032,0.627188802680572,1.41371357160323
358,ER,GB187,-15.4748684672698,33.017533544709,0.0803458772499163,0.0803458772499163
358,ARD,GB187,-15.1731424805161,34.5531815127563,7.58256042791191e-10,0.0784098452665847
358,ER,GB188,-16.2145096150148,34.4968158401991,0.087411642968963,0.087411642968963
358,ARD,GB188,-14.5072348576351,33.2213662669944,0.131347057942355,0.897271442916339
358,ER,GB196,-3.9194353158443,9.9066672418581,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB196,-3.9194353158443,12.0457671834127,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB197,-3.9194353158443,9.9066672418581,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB197,-3.9194353158443,12.0457671834127,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB204,-17.4906394949731,37.0490756001156,0.162412371481167,0.162412371481167
358,ARD,GB204,-13.2827836814773,30.7724639146787,21.8266164357743,4.61881680820028
358,ER,GB250,-16.1166750664019,34.3011467429734,0.0903185422767187,0.0903185422767187
358,ARD,GB250,-12.352465836626,28.9118282249762,0.0624809847893806,0.820358398830596
358,ER,GB252,-25.8297671360355,53.7273308822405,0.197832950717116,0.197832950717116
358,ARD,GB252,-21.0719193425491,46.3507352368224,100,30.0249312462663
358,ER,GB253,-18.1852626675555,38.4383219452806,0.190304750497304,0.190304750497304
358,ARD,GB253,-18.1428625123179,40.49262157636,0.168748727968911,0.227745674058467
358,ER,GB254,-25.839323195073,53.7464430003156,0.609044801073057,0.609044801073057
358,ARD,GB254,-25.6264435058595,55.4597835634431,0.771255836125647,0.592173457578023
358,ER,GB256,-20.1113115088383,42.2904196278462,0.178852556102906,0.178852556102906
358,ARD,GB256,-18.3039725843792,40.8148417204826,0.240276200530751,0.827372457013869
358,ER,GB257,-31.4612263112504,64.9902492326702,0.273725177866446,0.273725177866446
358,ARD,GB257,-25.2458083861821,54.6985133240883,24.4067901701108,100
358,ER,GB263,-27.1067882903693,56.281373190908,0.155831994797605,0.155831994797605
358,ARD,GB263,-21.0544458315485,46.3157882148211,21.0956796448686,3.05950614680237
358,ER,GB264,-13.0033616878764,28.0745199859222,0.0536305577366299,0.0536305577366299
358,ARD,GB264,-11.2828284697154,26.772553491155,0.207144669504749,3.08891254960486
358,ER,GB265,-3.91943531161173,9.90666723339295,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB265,-3.91943531161173,12.0457671749476,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB266,-17.5456772108057,37.159151031781,0.12216508400533,0.12216508400533
358,ARD,GB266,-17.3006512111806,38.8081989740854,0.205482609222037,0.0381018039021069
358,ER,GB273,-23.5669417712823,49.2016801527341,0.15289179639549,0.15289179639549
358,ARD,GB273,-23.4655651796629,51.1380269110499,0.15204145170069,0.0323947861064458
358,ER,GB275,-28.0218109918968,58.111418593963,0.43810284178121,0.43810284178121
358,ARD,GB275,-26.0498200206098,56.3065365929437,0.376443498036143,0.878516553279385
358,ER,GB276,-14.8734343415116,31.8146652931927,0.0596288323626197,0.0596288323626197
358,ARD,GB276,-11.6495698214628,27.5060361946498,0.61508761075956,8.61097179027987
358,ER,GB285,-4.28434144867649,10.6364795075225,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB285,-4.28434144867649,12.7755794490771,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB286,-26.3096082091769,54.6870130285233,0.0974515208379204,0.0974515208379204
358,ARD,GB286,-16.8439289231393,37.8947543980028,5.64330466556853,57.5848267092552
358,ER,GB296,-27.6353577377905,57.3385120857506,0.425677351352408,0.425677351352408
358,ARD,GB296,-27.1493007324091,58.5054980165423,0.473288019602767,0.769323441749802
358,ER,GB297,-4.28434144893727,10.636479508044,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB297,-4.28434144893727,12.7755794495987,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB298,-23.477722355109,49.0232413203875,0.0993100629065754,0.0993100629065754
358,ARD,GB298,-22.827307292287,49.8615111362981,0.0953949256774568,0.33973054866946
358,ER,GB299,-28.4573573673891,58.9825113449478,0.151993143481002,0.151993143481002
358,ARD,GB299,-27.3723535783119,58.9516037083479,0.152227578041948,0.483947909847734
358,ER,GB301,-10.5867833984078,23.2413634069852,0.898571393547594,0.898571393547594
358,ARD,GB301,-10.2666559829498,24.7402085176237,0.699749637941968,1.06537407948563
358,ER,GB302,-5.42419009089901,12.9161767919675,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB302,-5.42419009089901,15.0552767335222,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB304,-15.8539152216979,33.7756270535652,0.108342068663787,0.108342068663787
358,ARD,GB304,-14.5144771913871,33.2358509344984,1.34602484051028,0.199259306528433
358,ER,GB305,-7.45238911670678,16.972574843583,0.0340327512681219,0.0340327512681219
358,ARD,GB305,-7.14966925151724,18.5062350547586,7.58256042791191e-10,0.031285304134783
358,ER,GB306,-12.3866799567999,26.8411565237694,0.103882814881614,0.103882814881614
358,ARD,GB306,-11.4777763295439,27.1624492108119,0.155182362347182,0.772637650432533
358,ER,GB309,-33.3762138267776,68.8202242637248,0.328989519097896,0.328989519097896
358,ARD,GB309,-32.8695539666566,69.9460044850374,0.213139215414641,0.402668618740329
358,ER,GB312,-10.2876434037851,22.6430834177398,0.0306098122108518,0.0306098122108518
358,ARD,GB312,-9.9702238332371,24.1473442181983,7.58256042791191e-10,0.0275656171363054
358,ER,GB313,-33.1585699763403,68.3849365628501,0.156373273361813,0.156373273361813
358,ARD,GB313,-22.9735944108902,50.1540853735045,16.6795522102916,100
358,ER,GB316,-6.89290633022525,15.85360927062,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB316,-6.89290633022525,17.9927092121746,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB318,-6.89290633022525,15.85360927062,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB318,-6.89290633022525,17.9927092121746,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB322,-31.7443814384117,65.5565594869928,0.225496581352963,0.225496581352963
358,ARD,GB322,-25.8905484704585,55.9879934926412,0.909261048469745,4.03023211130919
358,ER,GB323,-38.1232955425608,78.3143876952912,100,100
358,ARD,GB323,-32.2302628035011,68.6674221587264,37.5127343439763,100
358,ER,GB324,-31.1918241877867,64.4514449857428,100,100
358,ARD,GB324,-31.0918915894205,66.3906797305652,87.5263734874097,100
358,ER,GB325,-29.1123826194641,60.2925618490977,100,100
358,ARD,GB325,-25.1299278079178,54.4667521675598,40.0211916067011,100
358,ER,GB326,-18.6275899931871,39.3229765965437,0.119793651265954,0.119793651265954
358,ARD,GB326,-15.0019724352579,34.2108414222398,12.3825023303422,1.80569521435828
358,ER,GB327,-31.3668455553992,64.8014877209679,0.238404617555158,0.238404617555158
358,ARD,GB327,-24.1521445483085,52.5111856483412,20.4690172539501,100
358,ER,GB328,-10.2925024460318,22.6528015022331,0.0339331628694932,0.0339331628694932
358,ARD,GB328,-9.98950630926839,24.1859091702609,7.58256042791191e-10,0.0311486214457759
358,ER,GB329,-18.7374468135312,39.542690237232,0.131447277699818,0.131447277699818
358,ARD,GB329,-15.1841264420019,34.575149435728,1.33411106312233,9.40879341193045
358,ER,GB330,-4.64616657050148,11.3601297511725,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB330,-4.64616657050148,13.4992296927271,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB333,-3.23213885384207,8.53207431785363,0.0133828748329288,0.0133828748329288
358,ARD,GB333,-2.40016785091385,9.00723225355183,7.58256042791191e-10,0.000103281448818485
358,ER,GB400,-18.2176541769108,38.5031049639912,0.094160506879815,0.094160506879815
358,ARD,GB400,-16.2189836620412,36.6448638758065,0.327600732919444,2.78190649243888
358,ER,GB401,-10.3974085322475,22.8626136746646,100,100
358,ARD,GB401,-9.54939887057412,23.3056942928724,50.0544543826503,100
358,ER,GB403,-7.94084922704772,17.9494950642649,0.0350285385043675,0.0350285385043675
358,ARD,GB403,-7.82618348137338,19.8592635144709,0.0270448387290714,0.0730851678713756
358,ER,GB408,-8.48240647209379,19.0326095543571,0.0308623511658576,0.0308623511658576
358,ARD,GB408,-8.17478587864338,20.5564683090109,7.58256042791191e-10,0.0276325794629401
358,ER,GB409,-3.91943531583456,9.90666724183862,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB409,-3.91943531583456,12.0457671833933,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB410,-27.0912446736271,56.2502859574236,0.182548338892487,0.182548338892487
358,ARD,GB410,-26.9156547619972,58.0382060757186,0.201073729363431,0.126062365495473
358,ER,GB415,-40.2027370842139,82.4732707785973,100,100
358,ARD,GB415,-35.9259084074052,76.0587133665346,45.0129365629724,100
358,ER,GB421,-16.342068496931,34.7519336040315,0.10158487844101,0.10158487844101
358,ARD,GB421,-13.9936810670952,32.1942586859145,0.0678414274776335,0.691460312904754
358,ER,GB422,-12.4773303059888,27.0224572221471,0.119535157498676,0.119535157498676
358,ARD,GB422,-12.3201745246335,28.8472456009912,0.110233271958137,0.26783949446818
358,ER,GB431,-5.42317968670969,12.9141559835889,7.58256042791191e-10,7.58256042791191e-10
358,ARD,GB431,-5.42317968670969,15.0532559251435,7.58256042791191e-10,7.58256042791191e-10
358,ER,GB432,-25.475549466096,53.0188955423616,0.146289850059422,0.146289850059422
358,ARD,GB432,-23.3483896950991,50.9036759419224,0.462216612840923,0.104809064659828
358,ER,GB433,-13.4018834926855,28.8715635955404,0.0682356865279564,0.0682356865279564
358,ARD,GB433,-12.3410745987391,28.8890457492024,7.58256042791191e-10,0.093426152879034
358,ER,GB519,-35.350478614719,72.7687538396074,0.312454071742234,0.312454071742234
358,ARD,GB519,-28.1771311757221,60.5611589031683,23.4163997949794,100
358,ER,GB520,-10.7012116908571,23.4702199918838,0.0269598556995245,0.0269598556995245
358,ARD,GB520,-8.68282776110079,21.5725520739257,0.770193749212712,23.9133959133543
358,ER,GB521,-17.8952875226051,37.8583716553797,0.0702167920517286,0.0702167920517286
358,ARD,GB521,-14.4719582127378,33.1508129771997,0.478823264770135,6.21607248482297
358,ER,GB522,-6.89328342245368,15.8543634550769,0.0332187393917122,0.0332187393917122
358,ARD,GB522,-6.57005920938145,17.347014970487,7.58256042791191e-10,0.0307984776255034
358,ER,TE003,-22.6786955730161,47.4251877562017,0.110160805286362,0.110160805286362
358,ARD,TE003,-22.6401844685636,49.4872654888513,0.120655997460219,0.0933202735051082
358,ER,TE004,-19.6831091036474,41.4340148174644,0.0959697521888824,0.0959697521888824
358,ARD,TE004,-15.0731286607242,34.3531538731725,0.0102670002494587,0.460737272727803
358,ER,TE005,-20.4262135083467,42.9202236268629,0.112771679528003,0.112771679528003
358,ARD,TE005,-18.8475635171443,41.9020235860127,0.088011457758924,0.399364341997954
358,ER,TE006,-17.2113801906407,36.4905569914509,0.127664294781693,0.127664294781693
358,ARD,TE006,-16.9755824092892,38.1580613703025,0.122738267902998,0.292577428174832
358,ER,TE007,-17.8590453468811,37.7858873039318,0.0765163487071564,0.0765163487071564
358,ARD,TE007,-14.9684587970112,34.1438141457465,0.104197246995009,1.09868241625401
358,ER,TE008,-31.1917381426019,64.4512728953732,0.191028844413612,0.191028844413612
358,ARD,TE008,-28.1701429033145,60.5471823583531,5.33365444264892,1.20424823354479
358,ER,TE018,-26.0266954072212,54.121187424612,0.154435064275769,0.154435064275769
358,ARD,TE018,-24.7817571302799,53.770410812284,7.58256042791191e-10,0.166335093681473
358,ER,TE019,-25.4169355721419,52.9016677544532,0.119910068018119,0.119910068018119
358,ARD,TE019,-24.1400890933247,52.4870747383735,7.58256042791191e-10,0.139007100064048
358,ER,TE027,-38.1232959667568,78.3143885436831,100,100
358,ARD,TE027,-37.0164741351608,78.2398448220458,66.6739884971469,100
358,ER,TE031,-23.8792861719949,49.8263689541592,0.1629232777725,0.1629232777725
358,ARD,TE031,-23.8603706945423,51.9276379408088,0.193042424107328,0.158352548863549
358,ER,TE037,-41.3637415495158,84.7952797092012,9.9417824937922,9.9417824937922
358,ARD,TE037,-40.6454885494315,85.4978736505871,16.4627717809588,11.9580298724195
358,ER,TE038,-19.7246419768751,41.5170805639198,0.117678288700428,0.117678288700428
358,ARD,TE038,-18.1888571257978,40.5846108033196,7.58256042791191e-10,0.143114120291456
358,ER,TE039,-40.2027370575979,82.4732707253652,100,100
358,ARD,TE039,-37.3642789274551,78.9354544066342,100,52.643181359885
358,ER,TE050,-9.28937421726609,20.6465450447017,0.0274013062926508,0.0274013062926508
358,ARD,TE050,-8.22551447841239,20.6579255085489,0.0934026222868654,2.14267562443563
358,ER,TE052,-18.930034669657,39.9278659494834,0.0993171083469089,0.0993171083469089
358,ARD,TE052,-18.4336266386292,41.0741498289826,0.141762832081465,7.58256042791191e-10
358,ER,TE053,-35.1401202733668,72.3480371569031,0.403165080400464,0.403165080400464
358,ARD,TE053,-34.7537480058403,73.7143925634047,0.525116554166492,0.354450747366923
358,ER,TE054,-20.4278213362039,42.9234392825772,0.135339101716005,0.135339101716005
358,ARD,TE054,-17.5904589262578,39.3878144042398,15.3398548222314,2.41199968240493
358,ER,TE059,-24.8071552667281,51.6821071436258,0.135315866181539,0.135315866181539
358,ARD,TE059,-20.4408825968227,45.0886617453696,1.20430676613668,7.41465963567675
358,ER,TE066,-10.0201855729149,22.1081677559992,0.0271994658982841,0.0271994658982841
358,ARD,TE066,-8.92093400160002,22.0487645549242,0.0589562380683351,7.58256042791191e-10
358,ER,TE078,-14.1130630394688,30.2939226891072,0.0497663280041494,0.0497663280041494
358,ARD,TE078,-13.3085215331769,30.8239396180779,0.126089321010476,1.71848279668996
358,ER,TS001,-13.6970451138175,29.4618868378044,0.0542027846466362,0.0542027846466362
358,ARD,TS001,-13.5334596471999,31.273815846124,7.58256042791191e-10,0.0506522593221407
358,ER,TS002,-30.4894987211668,63.0467940525031,0.18212848174219,0.18212848174219
358,ARD,TS002,-30.3160063664633,64.8389092846507,0.152449877324839,0.000604201504118067
