Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
595,ER,GB020,-14.7118661994126,31.4915290089948,Turkic,0.999995228100706,4.7718992940563e-06
595,ER,GB020,-14.7118661994126,31.4915290089948,Tungusic,0.999920905907527,7.90940924731925e-05
595,ER,GB020,-14.7118661994126,31.4915290089948,Mongolic,0.99998180313503,1.81968649696475e-05
595,ER,GB020,-14.7118661994126,31.4915290089948,Japonic,0.999993608479802,6.39152019846001e-06
595,ER,GB020,-14.7118661994126,31.4915290089948,Koreanic,0.999996676936574,3.32306342588088e-06
595,ARD,GB020,-11.9322669182754,28.071430388275,Turkic,0.95184663711833,0.0481533628816696
595,ARD,GB020,-11.9322669182754,28.071430388275,Tungusic,0.95184663711833,0.0481533628816696
595,ARD,GB020,-11.9322669182754,28.071430388275,Mongolic,0.951846637118331,0.0481533628816695
595,ARD,GB020,-11.9322669182754,28.071430388275,Japonic,0.95184663711833,0.0481533628816696
595,ARD,GB020,-11.9322669182754,28.071430388275,Koreanic,0.953993862014273,0.0460061379857271
595,ER,GB021,-9.2226742422692,20.5131450947079,Turkic,0.999999180726016,8.19273984047882e-07
595,ER,GB021,-9.2226742422692,20.5131450947079,Tungusic,0.995500391380394,0.0044996086196063
595,ER,GB021,-9.2226742422692,20.5131450947079,Mongolic,0.999997131605308,2.86839469170322e-06
595,ER,GB021,-9.2226742422692,20.5131450947079,Japonic,0.999998908861339,1.09113866098973e-06
595,ER,GB021,-9.2226742422692,20.5131450947079,Koreanic,0.999999423105067,5.76894933246252e-07
595,ARD,GB021,-8.62649135659328,21.4598792649107,Turkic,0.966981021606087,0.033018978393913
595,ARD,GB021,-8.62649135659328,21.4598792649107,Tungusic,0.966916567664502,0.0330834323354985
595,ARD,GB021,-8.62649135659328,21.4598792649107,Mongolic,0.966919069487615,0.0330809305123849
595,ARD,GB021,-8.62649135659328,21.4598792649107,Japonic,0.966980899695115,0.0330191003048848
595,ARD,GB021,-8.62649135659328,21.4598792649107,Koreanic,0.993616923328646,0.0063830766713535
595,ER,GB022,-38.1543693589196,78.3765353280087,Turkic,0.904624676941491,0.0953753230585092
595,ER,GB022,-38.1543693589196,78.3765353280087,Tungusic,0.868582954129818,0.131417045870182
595,ER,GB022,-38.1543693589196,78.3765353280087,Mongolic,0.934698081013931,0.0653019189860691
595,ER,GB022,-38.1543693589196,78.3765353280087,Japonic,0.935715120010519,0.0642848799894813
595,ER,GB022,-38.1543693589196,78.3765353280087,Koreanic,0.998165957550069,0.00183404244993105
595,ARD,GB022,-33.3433619448968,70.8936204415177,Turkic,0.740224862460872,0.259775137539128
595,ARD,GB022,-33.3433619448968,70.8936204415177,Tungusic,0.740237108495925,0.259762891504075
595,ARD,GB022,-33.3433619448968,70.8936204415177,Mongolic,0.740246790114578,0.259753209885423
595,ARD,GB022,-33.3433619448968,70.8936204415177,Japonic,0.740238398572265,0.259761601427735
595,ARD,GB022,-33.3433619448968,70.8936204415177,Koreanic,0.935394139112428,0.0646058608875722
595,ER,GB023,-16.2002802526131,34.4683571153957,Turkic,0.999993291170606,6.7088293943875e-06
595,ER,GB023,-16.2002802526131,34.4683571153957,Tungusic,0.999889356985386,0.00011064301461392
595,ER,GB023,-16.2002802526131,34.4683571153957,Mongolic,0.99996183545096,3.81645490405422e-05
595,ER,GB023,-16.2002802526131,34.4683571153957,Japonic,0.999991012836003,8.98716399705996e-06
595,ER,GB023,-16.2002802526131,34.4683571153957,Koreanic,0.999995350998639,4.64900136055831e-06
595,ARD,GB023,-14.7459594221646,33.6988153960533,Turkic,0.934611396616394,0.0653886033836061
595,ARD,GB023,-14.7459594221646,33.6988153960533,Tungusic,0.934611396616394,0.065388603383606
595,ARD,GB023,-14.7459594221646,33.6988153960533,Mongolic,0.934611396616394,0.065388603383606
595,ARD,GB023,-14.7459594221646,33.6988153960533,Japonic,0.934611396616394,0.0653886033836061
595,ARD,GB023,-14.7459594221646,33.6988153960533,Koreanic,0.939512619135719,0.0604873808642807
595,ER,GB026,-17.7664180456294,37.6006327014284,Turkic,0.993409590942613,0.00659040905738723
595,ER,GB026,-17.7664180456294,37.6006327014284,Tungusic,0.761231248583181,0.238768751416819
595,ER,GB026,-17.7664180456294,37.6006327014284,Mongolic,0.98525183407319,0.0147481659268102
595,ER,GB026,-17.7664180456294,37.6006327014284,Japonic,0.99701462168068,0.00298537831931994
595,ER,GB026,-17.7664180456294,37.6006327014284,Koreanic,0.750206748728116,0.249793251271884
595,ARD,GB026,-16.9510715337806,38.1090396192854,Turkic,0.777310655738708,0.222689344261292
595,ARD,GB026,-16.9510715337806,38.1090396192854,Tungusic,0.622565283763651,0.377434716236349
595,ARD,GB026,-16.9510715337806,38.1090396192854,Mongolic,0.863417313663431,0.136582686336569
595,ARD,GB026,-16.9510715337806,38.1090396192854,Japonic,0.81837574462926,0.18162425537074
595,ARD,GB026,-16.9510715337806,38.1090396192854,Koreanic,0.773130050148407,0.226869949851593
595,ER,GB027,-23.4726597718573,49.0131161538842,Turkic,0.500033129364788,0.499966870635212
595,ER,GB027,-23.4726597718573,49.0131161538842,Tungusic,0.499978934237858,0.500021065762142
595,ER,GB027,-23.4726597718573,49.0131161538842,Mongolic,0.499818666064377,0.500181333935623
595,ER,GB027,-23.4726597718573,49.0131161538842,Japonic,0.500068835595323,0.499931164404677
595,ER,GB027,-23.4726597718573,49.0131161538842,Koreanic,0.929509037122298,0.0704909628777018
595,ARD,GB027,-23.4657043283025,51.1383052083291,Turkic,0.510652182384359,0.489347817615641
595,ARD,GB027,-23.4657043283025,51.1383052083291,Tungusic,0.510602936897473,0.489397063102527
595,ARD,GB027,-23.4657043283025,51.1383052083291,Mongolic,0.510446086362011,0.489553913637989
595,ARD,GB027,-23.4657043283025,51.1383052083291,Japonic,0.510690402950351,0.489309597049649
595,ARD,GB027,-23.4657043283025,51.1383052083291,Koreanic,0.930036168781727,0.069963831218273
595,ER,GB028,-29.0236195914465,60.1150357930625,Turkic,0.96756635679824,0.0324336432017596
595,ER,GB028,-29.0236195914465,60.1150357930625,Tungusic,0.475266031130295,0.524733968869705
595,ER,GB028,-29.0236195914465,60.1150357930625,Mongolic,0.478254976329784,0.521745023670216
595,ER,GB028,-29.0236195914465,60.1150357930625,Japonic,0.976421386756051,0.023578613243949
595,ER,GB028,-29.0236195914465,60.1150357930625,Koreanic,0.998905482852512,0.00109451714748832
595,ARD,GB028,-22.8402158664474,49.8873282846189,Turkic,0.799192022451994,0.200807977548006
595,ARD,GB028,-22.8402158664474,49.8873282846189,Tungusic,1.50992862075379e-18,1
595,ARD,GB028,-22.8402158664474,49.8873282846189,Mongolic,3.13030205947428e-19,1
595,ARD,GB028,-22.8402158664474,49.8873282846189,Japonic,0.847702726978038,0.152297273021962
595,ARD,GB028,-22.8402158664474,49.8873282846189,Koreanic,0.99805160784187,0.00194839215813016
595,ER,GB030,-7.20993541477991,16.4876674397293,Turkic,1,1.73577611801208e-29
595,ER,GB030,-7.20993541477991,16.4876674397293,Tungusic,1,2.97685432590679e-28
595,ER,GB030,-7.20993541477991,16.4876674397293,Mongolic,1,5.46878384447231e-29
595,ER,GB030,-7.20993541477991,16.4876674397293,Japonic,1,1.5163026689731e-20
595,ER,GB030,-7.20993541477991,16.4876674397293,Koreanic,1,1.2523532356672e-29
595,ARD,GB030,-7.20993541304415,18.6267673778124,Turkic,1,1.34889208358174e-28
595,ARD,GB030,-7.20993541304415,18.6267673778124,Tungusic,1,2.31334856750783e-27
595,ARD,GB030,-7.20993541304415,18.6267673778124,Mongolic,1,4.24985638514531e-28
595,ARD,GB030,-7.20993541304415,18.6267673778124,Japonic,1,1.17833666474075e-19
595,ARD,GB030,-7.20993541304415,18.6267673778124,Koreanic,1,9.73218454411503e-29
595,ER,GB031,-9.49403413112208,21.0558648724136,Turkic,0.999999029441073,9.70558927259739e-07
595,ER,GB031,-9.49403413112208,21.0558648724136,Tungusic,0.99998367254507,1.63274549296898e-05
595,ER,GB031,-9.49403413112208,21.0558648724136,Mongolic,0.999996569567463,3.43043253745194e-06
595,ER,GB031,-9.49403413112208,21.0558648724136,Japonic,0.999998461865891,1.53813410900418e-06
595,ER,GB031,-9.49403413112208,21.0558648724136,Koreanic,0.999999313462343,6.8653765700161e-07
595,ARD,GB031,-9.49382095962948,23.1945384709831,Turkic,0.999998728080776,1.27191922399036e-06
595,ARD,GB031,-9.49382095962948,23.1945384709831,Tungusic,0.99997870208776,2.12979122404205e-05
595,ARD,GB031,-9.49382095962948,23.1945384709831,Mongolic,0.999995436932118,4.56306788221305e-06
595,ARD,GB031,-9.49382095962948,23.1945384709831,Japonic,0.999997893979497,2.10602050270068e-06
