Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
629,ER,GB020,-14.2854864570992,30.6387695243679,Turkic,0.999994687733534,5.31226646610168e-06
629,ER,GB020,-14.2854864570992,30.6387695243679,Tungusic,0.999986101028154,1.38989718464304e-05
629,ER,GB020,-14.2854864570992,30.6387695243679,Mongolic,0.999959495898184,4.05041018160181e-05
629,ER,GB020,-14.2854864570992,30.6387695243679,Japonic,0.999996669966191,3.33003380908474e-06
629,ER,GB020,-14.2854864570992,30.6387695243679,Koreanic,0.999922774187954,7.72258120464612e-05
629,ARD,GB020,-11.9074368852944,28.021770322313,Turkic,0.951244741106448,0.0487552588935523
629,ARD,GB020,-11.9074368852944,28.021770322313,Tungusic,0.951241640172404,0.0487583598275955
629,ARD,GB020,-11.9074368852944,28.021770322313,Mongolic,0.951241992119038,0.048758007880962
629,ARD,GB020,-11.9074368852944,28.021770322313,Japonic,0.951245390188116,0.0487546098118835
629,ARD,GB020,-11.9074368852944,28.021770322313,Koreanic,0.951256435028915,0.048743564971085
629,ER,GB021,-9.15614072051453,20.3800780511986,Turkic,0.999999152654807,8.47345193257372e-07
629,ER,GB021,-9.15614072051453,20.3800780511986,Tungusic,0.999973345675813,2.6654324187248e-05
629,ER,GB021,-9.15614072051453,20.3800780511986,Mongolic,0.999995219629823,4.78037017708166e-06
629,ER,GB021,-9.15614072051453,20.3800780511986,Japonic,0.999999458519232,5.41480767576162e-07
629,ER,GB021,-9.15614072051453,20.3800780511986,Koreanic,0.99998725268162,1.27473183804023e-05
629,ARD,GB021,-8.53159801545185,21.2700925826278,Turkic,0.984483439030947,0.0155165609690527
629,ARD,GB021,-8.53159801545185,21.2700925826278,Tungusic,0.953683582207203,0.0463164177927974
629,ARD,GB021,-8.53159801545185,21.2700925826278,Mongolic,0.954042443981494,0.0459575560185064
629,ARD,GB021,-8.53159801545185,21.2700925826278,Japonic,0.98218243029113,0.0178175697088705
629,ARD,GB021,-8.53159801545185,21.2700925826278,Koreanic,0.975434173188061,0.0245658268119393
629,ER,GB022,-38.706356653532,79.4805099172335,Turkic,0.531433292520018,0.468566707479982
629,ER,GB022,-38.706356653532,79.4805099172335,Tungusic,0.951882512777873,0.0481174872221269
629,ER,GB022,-38.706356653532,79.4805099172335,Mongolic,0.875672201410839,0.124327798589161
629,ER,GB022,-38.706356653532,79.4805099172335,Japonic,0.995322367763941,0.00467763223605865
629,ER,GB022,-38.706356653532,79.4805099172335,Koreanic,0.957371007663149,0.0426289923368509
629,ARD,GB022,-33.5626285580548,71.3321536678337,Turkic,0.758057975626642,0.241942024373358
629,ARD,GB022,-33.5626285580548,71.3321536678337,Tungusic,0.758234161723186,0.241765838276814
629,ARD,GB022,-33.5626285580548,71.3321536678337,Mongolic,0.758227357489935,0.241772642510065
629,ARD,GB022,-33.5626285580548,71.3321536678337,Japonic,0.75837595378758,0.24162404621242
629,ARD,GB022,-33.5626285580548,71.3321536678337,Koreanic,0.758586629542166,0.241413370457834
629,ER,GB023,-13.4586949663539,28.9851865428773,Turkic,0.999994854915591,5.14508440940885e-06
629,ER,GB023,-13.4586949663539,28.9851865428773,Tungusic,0.99998654006957,1.34599304303681e-05
629,ER,GB023,-13.4586949663539,28.9851865428773,Mongolic,0.99983239547888,0.000167604521119551
629,ER,GB023,-13.4586949663539,28.9851865428773,Japonic,0.999996773916483,3.22608351679552e-06
629,ER,GB023,-13.4586949663539,28.9851865428773,Koreanic,0.999925157491619,7.48425083809996e-05
629,ARD,GB023,-13.4488197557757,31.1045360632756,Turkic,0.999998969582518,1.03041748181039e-06
629,ARD,GB023,-13.4488197557757,31.1045360632756,Tungusic,0.999997353473836,2.64652616383285e-06
629,ARD,GB023,-13.4488197557757,31.1045360632756,Mongolic,0.999983084120571,1.69158794286041e-05
629,ARD,GB023,-13.4488197557757,31.1045360632756,Japonic,0.999999349011549,6.50988451182723e-07
629,ARD,GB023,-13.4488197557757,31.1045360632756,Koreanic,0.999984352402749,1.56475972506408e-05
629,ER,GB026,-17.1274071598378,36.3226109298451,Turkic,0.960859287186356,0.0391407128136441
629,ER,GB026,-17.1274071598378,36.3226109298451,Tungusic,0.327286957632326,0.672713042367674
629,ER,GB026,-17.1274071598378,36.3226109298451,Mongolic,0.997242010292636,0.00275798970736419
629,ER,GB026,-17.1274071598378,36.3226109298451,Japonic,0.994622393323942,0.00537760667605835
629,ER,GB026,-17.1274071598378,36.3226109298451,Koreanic,0.829371462470096,0.170628537529904
629,ARD,GB026,-15.8532161186943,35.9133287891128,Turkic,0.484982497326389,0.515017502673611
