Tree,Model,Feature,LogLikelihood,AICc,q01,q10
815,ER,GB020,-15.6475896654272,33.3629759410239,0.0589886186779856,0.0589886186779856
815,ARD,GB020,-11.9023524411338,28.0116014339918,2.33539266897005,45.6010715151245
815,ER,GB021,-10.5510398031761,23.1698762165216,0.0324536353912423,0.0324536353912423
815,ARD,GB021,-8.64623482054227,21.4993661928087,0.488849060243136,14.7220143474255
815,ER,GB022,-41.6413284238671,85.3504534579038,100,100
815,ARD,GB022,-33.8891399241378,71.9851763999998,33.5856552004345,100
815,ER,GB023,-13.8063733775637,29.6805433652969,0.0588579411755575,0.0588579411755575
815,ARD,GB023,-12.0345506187461,28.2759977892163,0.248190562245437,3.97278967882913
815,ER,GB026,-16.2297143601653,34.5272253305,0.193148472008943,0.193148472008943
815,ARD,GB026,-15.1126152170852,34.4321269858945,0.178540856113169,0.605868776328933
815,ER,GB027,-24.3126877036868,50.693172017543,100,100
815,ARD,GB027,-24.3017556255523,52.8104078028287,95.1219819015929,100
815,ER,GB028,-29.4057159755461,60.8792285612617,0.265787304576926,0.265787304576926
815,ARD,GB028,-25.5201614570263,55.2472194657768,7.58256042791191e-10,0.516779878867523
815,ER,GB030,-6.98012395722222,16.0280445246139,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB030,-6.98012395722222,18.1671444661686,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB031,-10.6990273401162,23.4658512904019,0.0537420239208851,0.0537420239208851
815,ARD,GB031,-10.2432378713639,24.693372294452,0.0754758484830559,0.826771851987859
815,ER,GB035,-35.3703055456778,72.8084077015251,0.474007545182794,0.474007545182794
815,ARD,GB035,-34.2308515735658,72.6685996988557,1.34981861605157,3.01757416287235
815,ER,GB037,-11.9888066680533,26.0454099462762,0.034320548538094,0.034320548538094
815,ARD,GB037,-8.49754986440847,21.2019962805411,0.591300842814081,16.3712629506662
815,ER,GB039,-30.3301560990487,62.7281088082669,0.303096401949231,0.303096401949231
815,ARD,GB039,-28.6309863300583,61.4688692118408,0.277815173151262,0.777410938729176
815,ER,GB041,-3.60596525728668,9.27972712474284,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB041,-3.60596525728668,11.4188270662975,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB042,-7.02516235155335,16.1181213132762,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB042,-7.02516235155335,18.2572212548308,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB043,-6.15786402723396,14.3835246646374,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB043,-6.15786402723396,16.522624606192,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB044,-35.7339649224399,73.5357264550494,0.457683342869006,0.457683342869006
815,ARD,GB044,-33.0336088917512,70.2741143352265,5.62912442071942,2.01065010645525
815,ER,GB046,-17.1859347343663,36.4396660789022,0.152433811792276,0.152433811792276
815,ARD,GB046,-13.7895630532064,31.786022658137,39.2514215629672,7.42126383505331
815,ER,GB047,-9.80004471841034,21.6678860469902,0.0735688713470127,0.0735688713470127
815,ARD,GB047,-9.49540964517924,23.1977158420826,7.58256042791191e-10,0.072401931602416
815,ER,GB048,-23.1698695376444,48.4075356854582,0.184258849764366,0.184258849764366
815,ARD,GB048,-16.7672196775434,37.7413359068109,100,18.9943144756941
815,ER,GB049,-14.1082564112184,30.2843094326063,0.116604166545277,0.116604166545277
815,ARD,GB049,-13.7637500329485,31.7343966176212,7.58256042791191e-10,0.112977262255805
815,ER,GB057,-35.1729318860828,72.4136603823352,0.332962793999327,0.332962793999327
815,ARD,GB057,-34.4276321099477,73.0621607716195,0.342131894666205,0.702967808059293
815,ER,GB059,-18.0889302809092,38.2456571719878,0.119079820025902,0.119079820025902
815,ARD,GB059,-14.5836709359869,33.374238423698,7.58256042791191e-10,0.601336396757526
815,ER,GB068,-26.060199096432,54.1881948030334,0.212809549909968,0.212809549909968
815,ARD,GB068,-25.4726633321912,55.1522232161064,0.217625826409237,0.525517491167612
815,ER,GB069,-19.3026783559208,40.673153322011,0.123679869598979,0.123679869598979
815,ARD,GB069,-17.2345012591221,38.6758990699684,7.58256042791191e-10,0.488995528896593
815,ER,GB070,-7.00902932478442,16.0858552597383,0.0369860970019433,0.0369860970019433
815,ARD,GB070,-6.67624591939881,17.5593883905218,7.58256042791191e-10,0.0337042307214115
815,ER,GB071,-9.48997798055617,21.0477525712818,0.0383023721464455,0.0383023721464455
815,ARD,GB071,-9.22435308058083,22.6556027128858,7.58256042791191e-10,0.0333975581368368
815,ER,GB072,-7.00902932876635,16.0858552677022,0.0369899633469108,0.0369899633469108
815,ARD,GB072,-6.67624591976075,17.5593883912456,7.58256042791191e-10,0.0337057617147561
815,ER,GB073,-3.25300591478055,8.5738084397306,0.0146079150218311,0.0146079150218311
