Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
885,ER,GB020,-14.8886008746152,31.8449983593998,Turkic,0.999988476415048,1.15235849518533e-05
885,ER,GB020,-14.8886008746152,31.8449983593998,Tungusic,0.999994672372201,5.32762779860672e-06
885,ER,GB020,-14.8886008746152,31.8449983593998,Mongolic,0.999946055319103,5.39446808969183e-05
885,ER,GB020,-14.8886008746152,31.8449983593998,Japonic,0.999951170924977,4.88290750231802e-05
885,ER,GB020,-14.8886008746152,31.8449983593998,Koreanic,0.999939255407149,6.074459285084e-05
885,ARD,GB020,-11.8261369220533,27.8591703958308,Turkic,0.949229855414387,0.0507701445856132
885,ARD,GB020,-11.8261369220533,27.8591703958308,Tungusic,0.949229852882609,0.0507701471173907
885,ARD,GB020,-11.8261369220533,27.8591703958308,Mongolic,0.949229852953633,0.0507701470463667
885,ARD,GB020,-11.8261369220533,27.8591703958308,Japonic,0.949229852953985,0.0507701470460152
885,ARD,GB020,-11.8261369220533,27.8591703958308,Koreanic,0.94924830597567,0.0507516940243304
885,ER,GB021,-13.1586172218562,28.3850310538819,Turkic,0.999998090566407,1.90943359290859e-06
885,ER,GB021,-13.1586172218562,28.3850310538819,Tungusic,0.999953760822264,4.62391777359936e-05
885,ER,GB021,-13.1586172218562,28.3850310538819,Mongolic,0.999994102444691,5.89755530925452e-06
885,ER,GB021,-13.1586172218562,28.3850310538819,Japonic,0.999992190209723,7.80979027672995e-06
885,ER,GB021,-13.1586172218562,28.3850310538819,Koreanic,0.999989812936544,1.01870634563455e-05
885,ARD,GB021,-8.9345672565488,22.0760310648217,Turkic,0.969495634530182,0.0305043654698178
885,ARD,GB021,-8.9345672565488,22.0760310648217,Tungusic,0.969495634530182,0.0305043654698178
885,ARD,GB021,-8.9345672565488,22.0760310648217,Mongolic,0.969495634530182,0.0305043654698177
885,ARD,GB021,-8.9345672565488,22.0760310648217,Japonic,0.969495634530182,0.0305043654698177
885,ARD,GB021,-8.9345672565488,22.0760310648217,Koreanic,0.969495634530182,0.0305043654698178
885,ER,GB022,-41.6248058846734,85.3174083795163,Turkic,0.5,0.5
885,ER,GB022,-41.6248058846734,85.3174083795163,Tungusic,0.5,0.5
885,ER,GB022,-41.6248058846734,85.3174083795163,Mongolic,0.5,0.5
