Tree,Model,Feature,LogLikelihood,AICc,q01,q10
336,ER,GB075,-3.10617573552274,8.28014808121498,0.0116095541447856,0.0116095541447856
336,ARD,GB075,-2.22995956062113,8.66681567296639,7.58256042791191e-10,9.37938605094075e-05
336,ER,GB079,-3.87081470428127,9.80942601873202,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB079,-3.87081470428127,11.9485259602867,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB080,-3.13270258431345,8.3332017787964,0.0111821249679259,0.0111821249679259
336,ARD,GB080,-2.23017553335622,8.66724761843658,7.58256042791191e-10,9.11540163883222e-05
336,ER,GB082,-36.4860122991966,75.0398212085628,0.202561134349064,0.202561134349064
336,ARD,GB082,-25.374652368124,54.9562012879721,100,17.6675891613818
336,ER,GB083,-11.6598361850869,25.3874689803433,0.0469021992165864,0.0469021992165864
336,ARD,GB083,-11.3796279969379,26.9661525455999,7.58256042791191e-10,0.045601602089155
336,ER,GB084,-40.2029409388967,82.4736784879628,100,100
336,ARD,GB084,-40.1685775473091,84.5440516463423,100,93.336472630837
336,ER,GB086,-39.2510067188252,80.56981004782,2.93877454632812,2.93877454632812
336,ARD,GB086,-31.896168457265,67.9992334662542,49.8597522207542,16.1449317134499
336,ER,GB089,-26.2258791398293,54.519554889828,0.17771543903444,0.17771543903444
336,ARD,GB089,-26.156214311669,56.5193251750621,0.222567678316686,0.164982613943543
336,ER,GB091,-26.2258791377185,54.5195548856064,0.177701678670483,0.177701678670483
336,ARD,GB091,-26.1562143223382,56.5193251964005,0.222530494302671,0.164962537339501
336,ER,GB103,-12.074631985551,26.2170605812715,0.0266363179266051,0.0266363179266051
336,ARD,GB103,-8.68800169452855,21.5828999407812,3.20763281239687,100
336,ER,GB105,-29.2033401786196,60.4744769674086,0.0990663386360946,0.0990663386360946
336,ARD,GB105,-17.3219048664928,38.8507062847096,10.1251964324209,100
336,ER,GB107,-23.1772091381779,48.4222148865253,0.131225748731975,0.131225748731975
336,ARD,GB107,-22.7891844580117,49.7852654677475,1.60961037520833e-09,0.117769826133332
336,ER,GB108,-18.692124638816,39.4520458878015,0.071718713739046,0.071718713739046
336,ARD,GB108,-18.1534809663798,40.5138584844838,0.0888924927958095,0.474262146181648
336,ER,GB110,-4.74029387375036,11.5483843576702,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB110,-4.74029387375036,13.6874842992249,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB111,-16.1645845405911,34.3969656913517,0.0576402131384302,0.0576402131384302
336,ARD,GB111,-16.1587289977418,36.5243545472078,0.059932888603793,0.0512194690990529
336,ER,GB113,-3.0648286358772,8.1974538819239,0.0123102461704351,0.0123102461704351
336,ARD,GB113,-2.22962754424548,8.66615164021511,7.58256042791191e-10,9.81639506718927e-05
336,ER,GB114,-26.9789147510581,56.0256261122857,0.179277789800243,0.179277789800243
336,ARD,GB114,-26.8160737554935,57.8390440627112,0.147421420177386,0.0197439420732836
336,ER,GB115,-25.1260980785649,52.3199927672994,0.167182772184212,0.167182772184212
336,ARD,GB115,-24.8377625106648,53.8824215730536,0.402392165063648,0.187148982558873
336,ER,GB117,-17.6539019604999,37.3756005311693,0.0943195634554934,0.0943195634554934
336,ARD,GB117,-17.4244984820852,39.0558935158944,7.58256042791191e-10,0.0884312046498229
336,ER,GB118,-26.3396340715999,54.7470647533693,100,100
336,ARD,GB118,-19.5584914007202,43.3238793531645,26.6772095868563,100
336,ER,GB119,-35.1319558696034,72.3317083493763,0.406554197662216,0.406554197662216
336,ARD,GB119,-34.6794622244293,73.5658210005826,0.699744366996034,0.451835922163422
336,ER,GB120,-37.8364969359324,77.7407904820344,0.609629829744616,0.609629829744616
336,ARD,GB120,-32.813964905715,69.8348263631542,25.4881408136012,9.46528229683407
336,ER,GB121,-39.7659128178606,81.5996222458907,25.6018850452277,25.6018850452277
336,ARD,GB121,-39.7580148674256,83.7229262865753,25.4116301508428,24.5715867285997
336,ER,GB122,-17.9627522175746,37.9933010453187,0.117722861780374,0.117722861780374
336,ARD,GB122,-15.9828331368844,36.1725628254929,0.11195298584234,0.555175503707631
336,ER,GB123,-9.43903532828621,20.9458672667419,0.0794576071933016,0.0794576071933016
336,ARD,GB123,-9.28074339972429,22.7683833511727,7.58256042791191e-10,0.0998229912942713
336,ER,GB126,-29.3486481787707,60.7650929677108,100,100
336,ARD,GB126,-25.5384494225508,55.2837953968257,100,40.7686170740015
336,ER,GB127,-4.08559028790059,10.2389771859707,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB127,-4.08559028790059,12.3780771275253,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB132,-20.4290340829323,42.9258647760341,0.0678632825855355,0.0678632825855355
336,ARD,GB132,-14.7101241608143,33.6271448733528,3.67599342051726,52.0559410008441
336,ER,GB133,-3.13270238509373,8.33320138035694,0.0111901925398854,0.0111901925398854
336,ARD,GB133,-2.23017553353704,8.66724761879822,7.58256042791191e-10,9.11521935080027e-05
336,ER,GB134,-10.4023037829886,22.8724041761466,0.051526749971199,0.051526749971199
336,ARD,GB134,-10.1012889571018,24.4094744659277,7.58256042791191e-10,0.050529460065221
336,ER,GB135,-20.7690501366359,43.6058968834413,0.144211770311215,0.144211770311215
336,ARD,GB135,-16.6195793891424,37.4460553300089,35.4294759221503,6.62193994444329
336,ER,GB136,-29.0657703725389,60.1993373552472,23.0693229212754,23.0693229212754
336,ARD,GB136,-28.8404283441253,61.8877532399748,17.3484415541147,21.4231348148695
336,ER,GB137,-30.0542456625094,62.1762879351882,0.198043749492125,0.198043749492125
336,ARD,GB137,-28.7535815315886,61.7140596149014,2.96258616687325,0.755548054129758
336,ER,GB138,-14.0527106640041,30.1732179381777,0.0266364776535132,0.0266364776535132
336,ARD,GB138,-8.5815672305856,21.3700310128953,2.36190365280519,69.2408801675131
336,ER,GB139,-29.164834641217,60.3974658926035,0.257095750119028,0.257095750119028
336,ARD,GB139,-27.0864837574389,58.3798640666018,0.536929208054984,0.174942091544655
336,ER,GB140,-22.1585177924179,46.3848321950053,0.125010910404383,0.125010910404383
336,ARD,GB140,-18.6243923758805,41.4556813034852,0.557889321172752,3.54195525958335
336,ER,GB146,-12.6869554986019,27.4417076073733,0.249594911848794,0.249594911848794
336,ARD,GB146,-12.3193767533262,28.8456500583765,0.2359776427232,0.426733248128046
336,ER,GB147,-13.2837490985175,28.6352948072045,0.0682413954073045,0.0682413954073045
336,ARD,GB147,-12.9874233586196,30.1817432689634,7.58256042791191e-10,0.0664825282051984
336,ER,GB150,-21.2748827125313,44.617562035232,0.0737951610200218,0.0737951610200218
336,ARD,GB150,-14.1559050937756,32.5187067392754,100,8.20188816468033
336,ER,GB151,-3.83159458853927,9.73098578724803,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB151,-3.83159458853927,11.8700857288027,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB152,-32.331549540188,66.7308956905455,0.194751513077928,0.194751513077928
336,ARD,GB152,-24.8278629806886,53.8626225131013,100,20.2721781026066
336,ER,GB155,-3.10074973111026,8.26929607239002,0.0117021284872116,0.0117021284872116
336,ARD,GB155,-2.22991603656341,8.66672862485096,7.58256042791191e-10,9.43272225112065e-05
336,ER,GB156,-7.88117472912399,17.8301460684175,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB156,-7.8811747280331,19.9692460077903,7.58256042791191e-10,1.25027911344119e-09
336,ER,GB158,-18.1537585940082,38.3753137981858,0.0779037406422054,0.0779037406422054
336,ARD,GB158,-13.0740295998502,30.3549557514246,10.9318184974651,100
336,ER,GB159,-18.8956963365773,39.859189283324,0.144558040589302,0.144558040589302
336,ARD,GB159,-16.3595333183608,36.9259631884458,0.52394949995421,2.56965308743801
336,ER,GB160,-27.1028018950392,56.2734004002479,4.64708003852669,4.64708003852669
336,ARD,GB160,-21.7994651844856,47.8058269206954,8.02206691758169,2.5534668603187
336,ER,GB166,-8.12393809054466,18.3156727912588,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB166,-8.12393809054466,20.4547727328135,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB167,-14.2236354249428,30.5150674600551,0.0265157296934164,0.0265157296934164
336,ARD,GB167,-8.60173339178033,21.4103633352848,3.40517519059778,100
336,ER,GB184,-24.7799677724199,51.6277321550093,0.103136859967317,0.103136859967317
336,ARD,GB184,-16.650466437056,37.5078294258362,5.47542628688645,53.5713466005989
336,ER,GB185,-23.7913423660538,49.6504813422771,0.303650827410017,0.303650827410017
336,ARD,GB185,-23.2526976020063,50.7122917557368,0.326177431585757,0.589348842083459
336,ER,GB187,-12.6969357233714,27.4616680569124,0.0769821245010476,0.0769821245010476
336,ARD,GB187,-12.3962713009915,28.9994391537071,7.58256042791191e-10,0.0741652904664031
336,ER,GB188,-15.1130658855307,32.2939283812309,0.0772766298369225,0.0772766298369225
336,ARD,GB188,-13.3601540438886,30.9272046395013,0.103332693826297,0.746606439597076
336,ER,GB196,-3.8708147027827,9.80942601573489,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB196,-3.8708147027827,11.9485259572895,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB197,-3.8708147027827,9.80942601573489,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB197,-3.8708147027827,11.9485259572895,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB204,-16.4951701056101,35.0581368213897,0.151030855721943,0.151030855721943
336,ARD,GB204,-13.2316070883691,30.6701107284624,9.32120913759148,1.9936633645587
336,ER,GB250,-17.3793602539586,36.8265171180868,0.08507229399051,0.08507229399051
336,ARD,GB250,-13.0803966905503,30.3676899328248,0.0430269373438286,0.712915914195965
336,ER,GB252,-24.2926995666667,50.6531957435029,0.26534099882763,0.26534099882763
336,ARD,GB252,-20.6515076310142,45.5099118137526,8.24103860061531,2.65796020682309
336,ER,GB253,-19.829995630733,41.7277878716354,0.249195722283991,0.249195722283991
336,ARD,GB253,-19.7900736473738,43.7870438464717,0.269622948881279,0.225884533428487
336,ER,GB254,-22.3662154517761,46.8002275137218,0.472516121043452,0.472516121043452
336,ARD,GB254,-22.3630351153854,48.932966782495,0.485920967433276,0.468447218506076
336,ER,GB256,-18.0165605806597,38.1009177714889,0.157496389413716,0.157496389413716
336,ARD,GB256,-17.9659521647133,40.1388008811507,0.165078233359758,0.235954646942869
336,ER,GB257,-31.7051030076209,65.4780026254112,0.344270183701516,0.344270183701516
336,ARD,GB257,-24.6120907810444,53.431078113813,1.40956991223101,5.30186344968614
336,ER,GB263,-35.7368198407753,73.54143629172,0.152547886780726,0.152547886780726
336,ARD,GB263,-21.6405109141355,47.4879183799951,100,14.4827054180292
336,ER,GB264,-13.3939319564814,28.8556605231323,0.0484557273950906,0.0484557273950906
336,ARD,GB264,-11.4150563369046,27.0370092255334,0.340910543740328,5.44810550950036
336,ER,GB265,-3.87081469964526,9.80942600946001,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB265,-3.87081469964526,11.9485259510147,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB266,-16.5191561099445,35.1061088300585,0.107095440710055,0.107095440710055
336,ARD,GB266,-16.3553578919861,36.9176123356963,0.198185936599632,0.0963284474905636
336,ER,GB273,-21.0687065750094,44.2052097601883,0.144906829960932,0.144906829960932
336,ARD,GB273,-20.5856689617855,45.3782344752952,0.127061231816706,7.58256042791191e-10
336,ER,GB275,-28.1534824990668,58.3747616083031,0.346982145571321,0.346982145571321
336,ARD,GB275,-24.657240995628,53.5213785429801,0.391378101358136,1.18110673904638
336,ER,GB276,-18.0803732605472,38.2285431312639,0.0566978772024177,0.0566978772024177
336,ARD,GB276,-13.6806406086522,31.5681777690285,9.27795955774848,100
336,ER,GB285,-4.00505703568267,10.0779106815348,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB285,-4.00505703568267,12.2170106230895,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB286,-29.6876036382069,61.4430038865832,0.0952779551840197,0.0952779551840197
336,ARD,GB286,-17.4131465165797,39.0331895848836,9.91982142547722,100
336,ER,GB296,-28.3225516963667,58.7129000029029,2.12261122745557,2.12261122745557
336,ARD,GB296,-26.6720102718209,57.5509170953659,2.24889850304851,4.17451811482369
336,ER,GB297,-4.00505703601494,10.0779106821994,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB297,-4.00505703601494,12.217010623754,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB298,-27.2735879294518,56.6149724690732,0.0897772830712078,0.0897772830712078
336,ARD,GB298,-26.8084296319174,57.823755815559,0.100560851615933,0.359809557975096
336,ER,GB299,-24.7925841303065,51.6529648707824,0.14799737921226,0.14799737921226
336,ARD,GB299,-24.3665000151702,52.9398965820646,0.12370559921435,0.244535413536478
336,ER,GB301,-10.5276558535768,23.1231083173231,0.384889418777986,0.384889418777986
336,ARD,GB301,-9.87465283424864,23.9562022202214,0.183876842795958,0.426338499030622
336,ER,GB302,-8.12393808997827,18.315672790126,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB302,-8.12393808997827,20.4547727316807,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB304,-18.2751414784049,38.6180795669793,0.110012924977814,0.110012924977814
336,ARD,GB304,-15.8227951445561,35.8524868408363,6.61196634441289,0.835515178120406
336,ER,GB305,-6.93756458969964,15.9429257895688,0.0316509659253155,0.0316509659253155
336,ARD,GB305,-6.61244789455072,17.4317923408256,7.58256042791191e-10,0.029551006979467
336,ER,GB306,-12.3896480493277,26.8470927088249,0.0870442850596829,0.0870442850596829
336,ARD,GB306,-11.3977847316665,27.002466015057,0.129491203333453,0.65463757173442
336,ER,GB309,-36.0803888434497,74.2285742970689,0.304871480691749,0.304871480691749
336,ARD,GB309,-34.6007886928318,73.4084739373877,0.171232737879589,0.431098151368771
336,ER,GB312,-8.243526713322,18.5548500368135,0.0285635389211362,0.0285635389211362
336,ARD,GB312,-7.9204135246678,20.0477236010597,7.58256042791191e-10,0.0258320746009039
336,ER,GB313,-28.2526372850753,58.57307118032,0.152452147672389,0.152452147672389
336,ARD,GB313,-22.8481050715762,49.9031066948765,5.63653281145073,33.1220802731368
336,ER,GB316,-9.74931368744808,21.5664239850656,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB316,-9.74931368744808,23.7055239266203,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB318,-9.74931368744808,21.5664239850656,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB318,-9.74931368744808,23.7055239266203,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB322,-35.3939849356581,72.8557664814858,0.276149476901589,0.276149476901589
336,ARD,GB322,-29.5571078849875,63.3211123216992,27.6373558241254,100
336,ER,GB323,-38.3588349943195,78.7854665988085,100,100
336,ARD,GB323,-32.6434724324739,69.4938414166719,38.0262127940652,100
336,ER,GB324,-31.1919865166403,64.4517696434501,100,100
336,ARD,GB324,-31.0921451728011,66.3911868973264,87.5263734874097,100
336,ER,GB325,-29.0474753901733,60.1627473905161,17.6735644552307,17.6735644552307
336,ARD,GB325,-24.8178539890036,53.8426045297313,6.65042959047507,17.461899535154
336,ER,GB326,-18.5165442214149,39.1008850529993,0.10715920518084,0.10715920518084
336,ARD,GB326,-18.4104430201262,41.0277825919765,7.58256042791191e-10,0.0958716934056798
336,ER,GB327,-29.4348140712533,60.9374247526761,0.238425505425724,0.238425505425724
336,ARD,GB327,-23.9490124072162,52.1049213661565,4.94341066260723,23.3229795937464
336,ER,GB328,-10.0542839076008,22.176364425371,0.0312031286557569,0.0312031286557569
336,ARD,GB328,-9.75414030252892,23.715177156782,7.58256042791191e-10,0.0284569615863318
336,ER,GB329,-18.2523767131541,38.5725500364777,0.116419504355203,0.116419504355203
336,ARD,GB329,-15.0530975215638,34.3130915948517,1.5517622866703,10.582517323533
336,ER,GB330,-4.40729143444279,10.8823794790551,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB330,-4.40729143444279,13.0214794206097,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB333,-3.05849103261399,8.18477867539746,0.0124214826415774,0.0124214826415774
336,ARD,GB333,-2.22957661630552,8.66604978433517,7.58256042791191e-10,9.88620392271168e-05
336,ER,GB400,-21.11390209911,44.2956008083894,0.0942892923890256,0.0942892923890256
336,ARD,GB400,-16.5423875135123,37.2916715787486,1.05039436964267,9.89093590669617
336,ER,GB401,-10.3319480143573,22.7316926388841,2.0622270097378,2.0622270097378
336,ARD,GB401,-9.53952342906746,23.2859434098591,2.40015560691221,4.75960604901046
336,ER,GB403,-7.82975500195471,17.7273066140789,0.0304698076400054,0.0304698076400054
336,ARD,GB403,-7.34321648574504,18.8933295232142,0.0196229422648661,0.140064748396328
336,ER,GB408,-9.62217881497918,21.3121542401278,0.0287587967740351,0.0287587967740351
336,ARD,GB408,-9.31327948398017,22.8334555196845,7.58256042791191e-10,0.0257770385872235
336,ER,GB409,-3.87081470317136,9.8094260165122,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB409,-3.87081470317136,11.9485259580668,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB410,-34.6295241677835,71.3268449457365,0.236722483813045,0.236722483813045
336,ARD,GB410,-34.4865547560317,73.1800060637875,0.285701295799039,0.209259470975609
336,ER,GB415,-35.2196687221689,72.5071340545074,0.667530382909075,0.667530382909075
336,ARD,GB415,-33.4566137918607,71.1201241354455,0.873901411456679,1.67985572838122
336,ER,GB421,-14.6588525563183,31.3855017228061,0.0722320799316147,0.0722320799316147
336,ARD,GB421,-11.632449595431,27.471795742586,0.0495452998243224,0.683980855572932
336,ER,GB422,-12.9112050971857,27.8902068045408,0.106740542267362,0.106740542267362
336,ARD,GB422,-12.4032900933506,29.0134767384253,0.11232946954973,0.322885654060249
336,ER,GB431,-6.7444351610309,15.5566669322313,7.58256042791191e-10,7.58256042791191e-10
336,ARD,GB431,-6.7444351610309,17.6957668737859,7.58256042791191e-10,7.58256042791191e-10
336,ER,GB432,-23.6860592224643,49.4399150550981,0.136428396966153,0.136428396966153
336,ARD,GB432,-22.0549899891389,48.316876530002,0.483267971408694,0.118455065145881
336,ER,GB433,-12.1067505468178,26.281297703805,0.0659993586148433,0.0659993586148433
336,ARD,GB433,-10.9765676839575,26.1600319196391,7.58256042791191e-10,0.0805924246049314
336,ER,GB519,-34.8269514520874,71.7216995143443,0.481858602414491,0.481858602414491
336,ARD,GB519,-27.1099683563582,58.4268332644405,1.21878619329445,4.52178127082758
336,ER,GB520,-11.7434504819944,25.5546975741583,0.0256731121148536,0.0256731121148536
336,ARD,GB520,-8.57885334334043,21.364603238405,0.318700849876044,9.29445841343032
336,ER,GB521,-24.052134646709,50.1720659035874,0.0674937495541844,0.0674937495541844
336,ARD,GB521,-14.6719056424879,33.5507078367,7.1455497491409,100
336,ER,GB522,-7.21265183265318,16.4931002754759,0.031154584381132,0.031154584381132
336,ARD,GB522,-6.89434397052119,17.9955844927665,7.58256042791191e-10,0.028771635249217
336,ER,TE003,-27.5578705569583,57.1835377240861,0.153718044866117,0.153718044866117
336,ARD,TE003,-27.5189387932727,59.2447741382695,0.175079151442654,0.134719096656845
336,ER,TE004,-22.4902519742307,47.0483005586308,0.0747496479274533,0.0747496479274533
336,ARD,TE004,-20.8788864001398,45.9646693520037,0.077075136708745,0.55318845716753
336,ER,TE005,-23.1166484646497,48.3010935394689,0.100045187267182,0.100045187267182
336,ARD,TE005,-21.4708572690627,47.1486110898495,0.0862915806991486,0.433104450274511
336,ER,TE006,-15.6808010830794,33.4293987763283,0.117630651707089,0.117630651707089
336,ARD,TE006,-15.1255377395135,34.4579720307512,0.104293199094258,0.27762984629287
336,ER,TE007,-25.5490306380545,53.1658578862784,0.0953590847102292,0.0953590847102292
336,ARD,TE007,-21.6463336487022,47.4995638491285,0.125935283374796,1.03483168363828
336,ER,TE008,-25.1861250710546,52.4400467522787,0.181216091623745,0.181216091623745
336,ARD,TE008,-24.740143637141,53.6871838260061,0.402377926099108,0.183787472783127
336,ER,TE018,-22.8840552355155,47.8359070812004,0.141014389385806,0.141014389385806
336,ARD,TE018,-21.5900275258453,47.3869516034147,7.58256042791191e-10,0.147209533872459
336,ER,TE019,-26.5449541608685,55.1577049319065,0.11385759370325,0.11385759370325
336,ARD,TE019,-25.4683193420339,55.143535235792,7.58256042791191e-10,0.121135214453941
336,ER,TE027,-38.3595616453051,78.7869199007796,100,100
336,ARD,TE027,-37.3336747444256,78.8742460405753,67.6580468097132,100
336,ER,TE031,-29.9791938840756,62.0261843783207,0.160496888592966,0.160496888592966
336,ARD,TE031,-29.7475506783257,63.7019979083756,0.281078767316483,0.154245903325321
336,ER,TE037,-41.8253797607578,85.7185561316851,100,100
336,ARD,TE037,-41.0563949295017,86.3196864107275,100,72.4343585653809
336,ER,TE038,-21.2471668576496,44.5621303254688,0.112022310818555,0.112022310818555
336,ARD,TE038,-19.9629702577065,44.1328370671372,7.58256042791191e-10,0.123604392200093
336,ER,TE039,-40.4390853674197,82.9459673450089,100,100
336,ARD,TE039,-37.7270779471251,79.6610524459743,100,53.3800581440144
336,ER,TE050,-10.0509982576856,22.1697931255407,0.0259837313692048,0.0259837313692048
336,ARD,TE050,-8.3308393644935,20.8685752807111,0.158749265505427,3.96857563208687
336,ER,TE052,-19.4274298540575,40.9226563182844,0.137370939476215,0.137370939476215
336,ARD,TE052,-19.226410080999,42.6597167137221,0.154967160374254,0.0403650692014321
336,ER,TE053,-35.3904545928721,72.8487057959137,0.626811460071075,0.626811460071075
336,ARD,TE053,-33.8397636037298,71.8864237591838,0.719505148599884,0.345383963491043
336,ER,TE054,-20.2546856200086,42.5771678501867,0.135576789599751,0.135576789599751
336,ARD,TE054,-17.6732165940764,39.5533297398769,100,15.38909590078
336,ER,TE059,-22.8718763301731,47.8115492705157,0.125638057740565,0.125638057740565
336,ARD,TE059,-18.813353340055,41.8336032318341,0.898572476365604,6.33348844371559
336,ER,TE066,-13.6748866484423,29.417569907054,0.074674104908041,0.074674104908041
336,ARD,TE066,-11.9947446510147,28.1963858537535,0.105681688491828,7.58256042791191e-10
336,ER,TE078,-17.3953546538334,36.8585059178364,0.046156972187345,0.046156972187345
336,ARD,TE078,-13.2932093516827,30.7933152550896,0.999741410232045,17.787834992565
336,ER,TS001,-14.1450513887541,30.3578993876777,0.0514923975487693,0.0514923975487693
336,ARD,TS001,-14.0064215678866,32.2197396874974,7.58256042791191e-10,0.047634336895133
336,ER,TS002,-37.6664966773981,77.4007899649657,100,100
336,ARD,TS002,-30.2534415013199,64.7137795543639,32.1895067744166,100
336,ER,TS003,-3.13023360719355,8.32826382455658,0.0112303313921739,0.0112303313921739
