Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
692,ER,GB020,-18.1059832281729,38.2797630665154,Turkic,0.999940051412355,5.99485876448737e-05
692,ER,GB020,-18.1059832281729,38.2797630665154,Tungusic,0.999995252495571,4.74750442896803e-06
692,ER,GB020,-18.1059832281729,38.2797630665154,Mongolic,0.999994870960843,5.12903915735439e-06
692,ER,GB020,-18.1059832281729,38.2797630665154,Japonic,0.999962010016671,3.7989983328944e-05
692,ER,GB020,-18.1059832281729,38.2797630665154,Koreanic,0.999967448191094,3.25518089057319e-05
692,ARD,GB020,-12.0958380564848,28.3985726646936,Turkic,0.951589373613499,0.0484106263865007
692,ARD,GB020,-12.0958380564848,28.3985726646936,Tungusic,0.951589373613499,0.0484106263865007
692,ARD,GB020,-12.0958380564848,28.3985726646936,Mongolic,0.951589373613499,0.0484106263865007
692,ARD,GB020,-12.0958380564848,28.3985726646936,Japonic,0.951589373613499,0.0484106263865007
692,ARD,GB020,-12.0958380564848,28.3985726646936,Koreanic,0.951589373613499,0.0484106263865007
692,ER,GB021,-10.3376644478101,22.7431255057896,Turkic,0.999990583487614,9.41651238559462e-06
692,ER,GB021,-10.3376644478101,22.7431255057896,Tungusic,0.999986706284728,1.32937152724424e-05
692,ER,GB021,-10.3376644478101,22.7431255057896,Mongolic,0.999999729293938,2.70706062405178e-07
692,ER,GB021,-10.3376644478101,22.7431255057896,Japonic,0.999993875354445,6.1246455552105e-06
692,ER,GB021,-10.3376644478101,22.7431255057896,Koreanic,0.999994955937792,5.04406220789543e-06
692,ARD,GB021,-8.51040288181492,21.227702315354,Turkic,0.9652267324639,0.0347732675360998
692,ARD,GB021,-8.51040288181492,21.227702315354,Tungusic,0.961109152863775,0.0388908471362249
692,ARD,GB021,-8.51040288181492,21.227702315354,Mongolic,0.965059206155052,0.0349407938449481
692,ARD,GB021,-8.51040288181492,21.227702315354,Japonic,0.965067566281353,0.0349324337186469
692,ARD,GB021,-8.51040288181492,21.227702315354,Koreanic,0.964885090227789,0.0351149097722109
692,ER,GB022,-41.5505120528489,85.1688207158672,Turkic,0.5,0.5
692,ER,GB022,-41.5505120528489,85.1688207158672,Tungusic,0.5,0.5
692,ER,GB022,-41.5505120528489,85.1688207158672,Mongolic,0.5,0.5
692,ER,GB022,-41.5505120528489,85.1688207158672,Japonic,0.5,0.5
692,ER,GB022,-41.5505120528489,85.1688207158672,Koreanic,0.5,0.5
692,ARD,GB022,-33.7926952112595,71.7922869742432,Turkic,0.748516460413885,0.251483539586115
692,ARD,GB022,-33.7926952112595,71.7922869742432,Tungusic,0.748516460413885,0.251483539586115
692,ARD,GB022,-33.7926952112595,71.7922869742432,Mongolic,0.748516460413885,0.251483539586115
692,ARD,GB022,-33.7926952112595,71.7922869742432,Japonic,0.748516460413885,0.251483539586115
692,ARD,GB022,-33.7926952112595,71.7922869742432,Koreanic,0.748516460413885,0.251483539586115
692,ER,GB023,-18.159544534582,38.3868856793334,Turkic,0.999939554736888,6.04452631118314e-05
692,ER,GB023,-18.159544534582,38.3868856793334,Tungusic,0.999995212990793,4.78700920724266e-06
692,ER,GB023,-18.159544534582,38.3868856793334,Mongolic,0.999994794287364,5.20571263568412e-06
692,ER,GB023,-18.159544534582,38.3868856793334,Japonic,0.999961701136033,3.82988639668564e-05
692,ER,GB023,-18.159544534582,38.3868856793334,Koreanic,0.99996717472721,3.2825272790435e-05
692,ARD,GB023,-16.054067739756,36.315032031236,Turkic,0.941293736031589,0.0587062639684112
692,ARD,GB023,-16.054067739756,36.315032031236,Tungusic,0.944499495998296,0.055500504001704
