Tree,Model,Feature,LogLikelihood,AICc,q01,q10
715,ER,GB020,-13.0601010908839,28.1879987919373,0.0452317688436284,0.0452317688436284
715,ARD,GB020,-11.6151998381472,27.4372962280186,0.167920275921765,2.79474209066968
715,ER,GB021,-8.6740915373492,19.4159796848679,0.0248988870381276,0.0248988870381276
715,ARD,GB021,-8.66126316936766,21.5294228904595,0.0248719417631112,0.00339009335854514
715,ER,GB022,-41.0259859306748,84.1197684715191,4.97392390076376,4.97392390076376
715,ARD,GB022,-33.6574258562123,71.5217482641487,7.59958644147465,22.4691602660545
715,ER,GB023,-14.1157639490902,30.2993245083498,0.0463160629478845,0.0463160629478845
715,ARD,GB023,-13.0371822069206,30.2812609655653,0.100996650544515,1.32365452063298
715,ER,GB026,-16.4233879802013,34.9145725705722,0.20938979004962,0.20938979004962
715,ARD,GB026,-14.0022998738168,32.2114962993577,7.58256042791191e-10,0.306536662308781
715,ER,GB027,-24.2601844044687,50.5881654191068,100,100
715,ARD,GB027,-24.2459077308588,52.6987120134417,94.4426822525949,100
715,ER,GB028,-29.87554315601,61.8188829221895,0.24344043372291,0.24344043372291
715,ARD,GB028,-34.1645281449056,72.5359528415354,38.1173208235392,100
715,ER,GB030,-4.44861029098424,10.965017192138,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB030,-4.44861029098424,13.1041171336926,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB031,-9.82364947764907,21.7150955654676,0.0263627947092973,0.0263627947092973
715,ARD,GB031,-9.344389869746,22.8956762912161,0.0638039246655935,1.23081540556939
715,ER,GB035,-37.083957439911,76.2357114899916,0.415017186299996,0.415017186299996
715,ARD,GB035,-35.2704642332161,74.7478250181563,0.25273669003842,0.641924002169594
715,ER,GB037,-13.1634755368506,28.3947476838707,0.0262390473908936,0.0262390473908936
715,ARD,GB037,-8.57211887234856,21.3511342964213,3.4418232236215,100
715,ER,GB039,-26.5702365481991,55.2082697065678,0.260366326354651,0.260366326354651
715,ARD,GB039,-24.4892040068733,53.1853045654708,0.230379094507772,0.676626579297159
715,ER,GB041,-3.97697263124286,10.0217418726552,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB041,-3.97697263124286,12.1608418142099,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB042,-5.116160976773,12.3001185637155,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB042,-5.116160976773,14.4392185052701,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB043,-4.9604416509932,11.9886799121559,7.58256042791191e-10,7.58256042791191e-10
715,ARD,GB043,-4.9604416509932,14.1277798537105,7.58256042791191e-10,7.58256042791191e-10
715,ER,GB044,-35.8097820726424,73.6873607554542,0.358714391897439,0.358714391897439
715,ARD,GB044,-33.7410594807134,71.689015513151,100,33.3450805122015
715,ER,GB046,-13.8570480478241,29.7818927058176,0.101460464039856,0.101460464039856
715,ARD,GB046,-13.8123804890673,31.8316575298587,7.58256042791191e-10,0.0891747417567743
715,ER,GB047,-9.56919793131974,21.206192472809,0.0595795882159871,0.0595795882159871
715,ARD,GB047,-9.27326424345035,22.7534250386248,7.58256042791191e-10,0.058274694241642
715,ER,GB048,-18.2673415151013,38.6024796403721,0.145192629746277,0.145192629746277
715,ARD,GB048,-18.2285932493542,40.6640830504325,7.58256042791191e-10,0.125534546424794
715,ER,GB049,-13.5386025021221,29.1450016144136,0.100169693102741,0.100169693102741
715,ARD,GB049,-13.3122381973682,30.8313729464606,7.58256042791191e-10,0.0943983160168424
715,ER,GB057,-29.248173635449,60.5641438810675,0.220480629451332,0.220480629451332
715,ARD,GB057,-29.0607332446751,62.3283630410743,0.179506409615732,0.0267755887599445
715,ER,GB059,-15.5562112089156,33.1802190280006,0.0887248568717127,0.0887248568717127
715,ARD,GB059,-13.3670683447061,30.9410332411364,7.58256042791191e-10,0.316447392625515
715,ER,GB068,-24.8641015291001,51.7959996683696,0.121573387885339,0.121573387885339
715,ARD,GB068,-24.7546440317955,53.7161846153152,0.11868143841769,0.192729592180604
715,ER,GB069,-16.3701183450755,34.8080333003206,0.0732862639701997,0.0732862639701997
715,ARD,GB069,-14.7203083075285,33.6475131667812,0.0280119948017096,0.255832650089061
715,ER,GB070,-6.34979766156605,14.7673919333016,0.028534592634505,0.028534592634505
715,ARD,GB070,-5.99991600612885,16.2067285639818,7.58256042791191e-10,0.0263867410798491
715,ER,GB071,-8.56398983595333,19.1957762820762,0.0298916792403284,0.0298916792403284
715,ARD,GB071,-8.30543962331189,20.8177757983479,7.58256042791191e-10,0.0260094802474563
715,ER,GB072,-6.34979766016149,14.7673919304925,0.0285334520338158,0.0285334520338158
715,ARD,GB072,-5.99992192334845,16.206740398421,7.58256042791191e-10,0.0263068274689426
715,ER,GB073,-3.27520938274094,8.61821537565138,0.0113484902114618,0.0113484902114618
715,ARD,GB073,-2.37686267480712,8.96062190133838,7.58256042791191e-10,9.17662900868584e-05
715,ER,GB074,-5.66013916167801,13.3880749335255,7.58256042791191e-10,7.58256042791191e-10
