Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
962,ER,GB020,-13.4598604187045,28.9875174475786,Turkic,0.999972376107619,2.76238923814769e-05
962,ER,GB020,-13.4598604187045,28.9875174475786,Tungusic,0.99999805464902,1.94535098006244e-06
962,ER,GB020,-13.4598604187045,28.9875174475786,Mongolic,0.999626988001877,0.000373011998122607
962,ER,GB020,-13.4598604187045,28.9875174475786,Japonic,0.999997242749567,2.75725043293636e-06
962,ER,GB020,-13.4598604187045,28.9875174475786,Koreanic,0.999977454711257,2.25452887431181e-05
962,ARD,GB020,-11.3750327546831,26.9569620610903,Turkic,0.939371958360189,0.0606280416398108
962,ARD,GB020,-11.3750327546831,26.9569620610903,Tungusic,0.938961742737918,0.0610382572620822
962,ARD,GB020,-11.3750327546831,26.9569620610903,Mongolic,0.937040486284932,0.0629595137150676
962,ARD,GB020,-11.3750327546831,26.9569620610903,Japonic,0.941712624742447,0.058287375257553
962,ARD,GB020,-11.3750327546831,26.9569620610903,Koreanic,0.975550848004565,0.0244491519954346
962,ER,GB021,-8.56341871688305,19.1946340439356,Turkic,0.999995880962154,4.1190378458061e-06
962,ER,GB021,-8.56341871688305,19.1946340439356,Tungusic,0.999932192179259,6.78078207405045e-05
962,ER,GB021,-8.56341871688305,19.1946340439356,Mongolic,0.999958668145609,4.13318543905967e-05
962,ER,GB021,-8.56341871688305,19.1946340439356,Japonic,0.999999627928861,3.7207113928645e-07
962,ER,GB021,-8.56341871688305,19.1946340439356,Koreanic,0.999996417712496,3.5822875044108e-06
962,ARD,GB021,-8.55172243079179,21.3103414133077,Turkic,0.999999535330545,4.64669455265018e-07
962,ARD,GB021,-8.55172243079179,21.3103414133077,Tungusic,0.99998136758164,1.86324183603731e-05
962,ARD,GB021,-8.55172243079179,21.3103414133077,Mongolic,0.999995315532662,4.68446733831872e-06
962,ARD,GB021,-8.55172243079179,21.3103414133077,Japonic,0.999999963367674,3.66323257436704e-08
962,ARD,GB021,-8.55172243079179,21.3103414133077,Koreanic,0.999999573165789,4.26834210563143e-07
962,ER,GB022,-38.2249440933835,78.5176847969365,Turkic,0.501616854728749,0.498383145271251
962,ER,GB022,-38.2249440933835,78.5176847969365,Tungusic,0.518636908749399,0.481363091250601
962,ER,GB022,-38.2249440933835,78.5176847969365,Mongolic,0.505116153075676,0.494883846924324
962,ER,GB022,-38.2249440933835,78.5176847969365,Japonic,0.548157305343342,0.451842694656658
962,ER,GB022,-38.2249440933835,78.5176847969365,Koreanic,0.842966760162932,0.157033239837068
962,ARD,GB022,-32.295707088822,68.7983107293681,Turkic,0.747972818473771,0.252027181526229
962,ARD,GB022,-32.295707088822,68.7983107293681,Tungusic,0.749059843315906,0.250940156684093
962,ARD,GB022,-32.295707088822,68.7983107293681,Mongolic,0.74877632428346,0.25122367571654
962,ARD,GB022,-32.295707088822,68.7983107293681,Japonic,0.750950803738411,0.249049196261589
962,ARD,GB022,-32.295707088822,68.7983107293681,Koreanic,0.86100984530646,0.13899015469354
962,ER,GB023,-16.0598236201132,34.1874438503959,Turkic,0.999932071665584,6.79283344159825e-05
962,ER,GB023,-16.0598236201132,34.1874438503959,Tungusic,0.999994513513187,5.48648681345192e-06
962,ER,GB023,-16.0598236201132,34.1874438503959,Mongolic,0.996448023472695,0.00355197652730461
962,ER,GB023,-16.0598236201132,34.1874438503959,Japonic,0.999992806835576,7.19316442409316e-06
962,ER,GB023,-16.0598236201132,34.1874438503959,Koreanic,0.999947798515262,5.2201484738044e-05
962,ARD,GB023,-13.4072638258906,31.0214242035054,Turkic,0.960563114638063,0.039436885361937
962,ARD,GB023,-13.4072638258906,31.0214242035054,Tungusic,0.963735940740683,0.0362640592593169
962,ARD,GB023,-13.4072638258906,31.0214242035054,Mongolic,0.801605156276126,0.198394843723874
962,ARD,GB023,-13.4072638258906,31.0214242035054,Japonic,0.976650778190092,0.0233492218099081
962,ARD,GB023,-13.4072638258906,31.0214242035054,Koreanic,0.99195023797763,0.0080497620223695
962,ER,GB026,-19.1316131281227,40.3310228664149,Turkic,0.736200188850867,0.263799811149133
962,ER,GB026,-19.1316131281227,40.3310228664149,Tungusic,0.744450315900655,0.255549684099345
962,ER,GB026,-19.1316131281227,40.3310228664149,Mongolic,0.771452806828664,0.228547193171336
962,ER,GB026,-19.1316131281227,40.3310228664149,Japonic,0.928975213859537,0.0710247861404635
962,ER,GB026,-19.1316131281227,40.3310228664149,Koreanic,0.610405946620997,0.389594053379003
962,ARD,GB026,-16.285798484552,36.7784935208281,Turkic,0.744057137437711,0.255942862562289
962,ARD,GB026,-16.285798484552,36.7784935208281,Tungusic,0.744053395677228,0.255946604322772
962,ARD,GB026,-16.285798484552,36.7784935208281,Mongolic,0.74408572546143,0.25591427453857
962,ARD,GB026,-16.285798484552,36.7784935208281,Japonic,0.744296694647787,0.255703305352213
962,ARD,GB026,-16.285798484552,36.7784935208281,Koreanic,0.744075615331402,0.255924384668598
962,ER,GB027,-24.2601807470593,50.5881581042882,Turkic,0.5,0.5
962,ER,GB027,-24.2601807470593,50.5881581042882,Tungusic,0.5,0.5
962,ER,GB027,-24.2601807470593,50.5881581042882,Mongolic,0.5,0.5
962,ER,GB027,-24.2601807470593,50.5881581042882,Japonic,0.5,0.5
962,ER,GB027,-24.2601807470593,50.5881581042882,Koreanic,0.5,0.5
962,ARD,GB027,-24.2459029784942,52.6987025087126,Turkic,0.514290375145581,0.485709624854419
962,ARD,GB027,-24.2459029784942,52.6987025087126,Tungusic,0.514290375145581,0.485709624854419
962,ARD,GB027,-24.2459029784942,52.6987025087126,Mongolic,0.514290375145581,0.485709624854419
962,ARD,GB027,-24.2459029784942,52.6987025087126,Japonic,0.514290375145581,0.485709624854419
962,ARD,GB027,-24.2459029784942,52.6987025087126,Koreanic,0.514290375145581,0.485709624854419
962,ER,GB028,-33.5113253763499,69.0904473628692,Turkic,0.950008375675322,0.0499916243246777
962,ER,GB028,-33.5113253763499,69.0904473628692,Tungusic,0.883318421718831,0.116681578281169
962,ER,GB028,-33.5113253763499,69.0904473628692,Mongolic,0.322748426881871,0.677251573118129
962,ER,GB028,-33.5113253763499,69.0904473628692,Japonic,0.985478612621615,0.0145213873783854
962,ER,GB028,-33.5113253763499,69.0904473628692,Koreanic,0.994062243303205,0.0059377566967952
962,ARD,GB028,-32.2457973747534,68.698491301231,Turkic,0.885603988364321,0.11439601163568
962,ARD,GB028,-32.2457973747534,68.698491301231,Tungusic,0.764612305428204,0.235387694571796
962,ARD,GB028,-32.2457973747534,68.698491301231,Mongolic,0.299193653257815,0.700806346742185
962,ARD,GB028,-32.2457973747534,68.698491301231,Japonic,0.939393803529938,0.0606061964700624
962,ARD,GB028,-32.2457973747534,68.698491301231,Koreanic,0.988927379581488,0.0110726204185124
962,ER,GB030,-3.73860350002631,9.54500361022212,Turkic,1,1.66432828746043e-28
962,ER,GB030,-3.73860350002631,9.54500361022212,Tungusic,1,6.87867766783648e-30
962,ER,GB030,-3.73860350002631,9.54500361022212,Mongolic,1,1.64669402272134e-27
962,ER,GB030,-3.73860350002631,9.54500361022212,Japonic,1,5.23521293953997e-20
962,ER,GB030,-3.73860350002631,9.54500361022212,Koreanic,1,1.57640852631474e-28
962,ARD,GB030,-3.73860350002631,11.6841035517768,Turkic,1,1.66432828746043e-28
962,ARD,GB030,-3.73860350002631,11.6841035517768,Tungusic,1,6.87867766783648e-30
962,ARD,GB030,-3.73860350002631,11.6841035517768,Mongolic,1,1.64669402272134e-27
962,ARD,GB030,-3.73860350002631,11.6841035517768,Japonic,1,5.23521293953997e-20
962,ARD,GB030,-3.73860350002631,11.6841035517768,Koreanic,1,1.57640852631474e-28
962,ER,GB031,-10.3389683804637,22.745733371097,Turkic,0.999995318931179,4.68106882049469e-06
962,ER,GB031,-10.3389683804637,22.745733371097,Tungusic,0.999999734375248,2.65624751582424e-07
962,ER,GB031,-10.3389683804637,22.745733371097,Mongolic,0.999952567001589,4.7432998411007e-05
