Tree,Model,Feature,LogLikelihood,AICc,q01,q10
478,ER,GB020,-14.7381575316029,31.5441116733754,0.0358738102482284,0.0358738102482284
478,ARD,GB020,-11.868566423967,27.9440293996582,0.345346843415733,6.55136455902889
478,ER,GB021,-11.283955052157,24.6357067144836,0.0194449666993766,0.0194449666993766
478,ARD,GB021,-11.2819522937074,26.770801139139,0.0193749839116159,0.0140351734552795
478,ER,GB022,-40.5368861855816,83.1415689813327,0.566427146469595,0.566427146469595
478,ARD,GB022,-33.5997506935175,71.4063979387591,2.09354307931278,6.1897787754174
478,ER,GB023,-14.7060188818022,31.4798343737739,0.0364390740488851,0.0364390740488851
478,ARD,GB023,-12.5661095229856,29.3391155976952,0.0947352946270876,1.39042554448713
478,ER,GB026,-13.2855268507008,28.6388503115711,0.122261063476769,0.122261063476769
478,ARD,GB026,-11.6831880614799,27.573272674684,7.58256042791191e-10,0.208508882305937
478,ER,GB027,-24.2601513196032,50.5880992493758,100,100
478,ARD,GB027,-24.2458636610534,52.6986238738309,94.4066764945168,99.9600370882321
478,ER,GB028,-30.8540760029683,63.7759486161061,0.187219778104097,0.187219778104097
478,ARD,GB028,-27.473979583082,59.1548557178882,7.58256042791191e-10,0.254074551017941
478,ER,GB030,-5.37815179315923,12.824100196488,7.58256042791191e-10,7.58256042791191e-10
478,ARD,GB030,-5.37815179315923,14.9632001380426,7.58256042791191e-10,7.58256042791191e-10
478,ER,GB031,-9.43017827100355,20.9281531521766,0.0205532506305556,0.0205532506305556
478,ARD,GB031,-8.66562352984842,21.538143611421,0.050334321397427,0.963695691902554
478,ER,GB035,-34.314842548887,70.6974817079435,0.361111543254342,0.361111543254342
478,ARD,GB035,-32.9736227546875,70.1541420610992,0.193872549103687,0.450559348539263
478,ER,GB037,-13.9237731942862,29.915342998742,0.0206144510651283,0.0206144510651283
478,ARD,GB037,-8.56776981078937,21.3424361733029,3.32183266106862,96.557785452705
478,ER,GB039,-30.3720308909893,62.8118583921481,0.222820055559266,0.222820055559266
478,ARD,GB039,-28.8510712410847,61.9090390338936,0.201667074546428,0.506568897665032
478,ER,GB041,-4.35259334232389,10.7729832948173,7.58256042791191e-10,7.58256042791191e-10
478,ARD,GB041,-4.35259334232389,12.9120832363719,7.58256042791191e-10,7.58256042791191e-10
478,ER,GB042,-6.01190105032316,14.0915987108158,7.58256042791191e-10,7.58256042791191e-10
478,ARD,GB042,-6.01190105032316,16.2306986523705,7.58256042791191e-10,7.58256042791191e-10
478,ER,GB043,-6.40270347638166,14.8732035629328,7.58256042791191e-10,7.58256042791191e-10
478,ARD,GB043,-6.40270347638166,17.0123035044875,7.58256042791191e-10,7.58256042791191e-10
478,ER,GB044,-30.7786356156866,63.6250678415426,0.281508753576299,0.281508753576299
478,ARD,GB044,-30.0188283737089,64.244553299142,0.484223520225111,0.268324096901772
478,ER,GB046,-14.4053357643763,30.8784681389221,0.0816019476965444,0.0816019476965444
478,ARD,GB046,-13.6263062967966,31.4595091453173,0.614076950166981,0.141095527769246
478,ER,GB047,-9.23786083077212,20.5435182717137,0.0450261882894657,0.0450261882894657
478,ARD,GB047,-8.8854586030002,21.9778137577245,7.58256042791191e-10,0.0446589830548141
478,ER,GB048,-18.7640277845659,39.5958521793013,0.117701271488375,0.117701271488375
478,ARD,GB048,-16.4551707076993,37.1172379671227,3.99868081556631,0.780051850097558
478,ER,GB049,-13.3641101668991,28.7960169439676,0.0855270302078782,0.0855270302078782
478,ARD,GB049,-13.158270117392,30.5234367865081,0.227939656424564,0.0933703982299571
478,ER,GB057,-31.7712406974452,65.6102780050598,0.225287279194257,0.225287279194257
478,ARD,GB057,-31.631076671524,67.4690498947721,0.218249679342467,0.302859531633207
478,ER,GB059,-22.3458029265295,46.7594024632285,0.0823538129986471,0.0823538129986471
478,ARD,GB059,-18.9124088465986,42.0317142449213,0.0407271395520539,0.363614432982166
