Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
341,ARD,GB026,-14.0934571607769,32.3938108732779,Tungusic,0.03568165654482,0.96431834345518
341,ARD,GB026,-14.0934571607769,32.3938108732779,Mongolic,0.973760179696758,0.0262398203032423
341,ARD,GB026,-14.0934571607769,32.3938108732779,Japonic,0.960902546355453,0.0390974536445468
341,ARD,GB026,-14.0934571607769,32.3938108732779,Koreanic,0.461480959106038,0.538519040893962
341,ER,GB027,-24.2601513195975,50.5880992493645,Turkic,0.5,0.5
341,ER,GB027,-24.2601513195975,50.5880992493645,Tungusic,0.5,0.5
341,ER,GB027,-24.2601513195975,50.5880992493645,Mongolic,0.5,0.5
341,ER,GB027,-24.2601513195975,50.5880992493645,Japonic,0.5,0.5
341,ER,GB027,-24.2601513195975,50.5880992493645,Koreanic,0.5,0.5
341,ARD,GB027,-24.2458636610423,52.6986238738087,Turkic,0.51428574671199,0.48571425328801
341,ARD,GB027,-24.2458636610423,52.6986238738087,Tungusic,0.51428574671199,0.48571425328801
341,ARD,GB027,-24.2458636610423,52.6986238738087,Mongolic,0.51428574671199,0.48571425328801
341,ARD,GB027,-24.2458636610423,52.6986238738087,Japonic,0.51428574671199,0.48571425328801
341,ARD,GB027,-24.2458636610423,52.6986238738087,Koreanic,0.51428574671199,0.48571425328801
341,ER,GB028,-30.2149688512965,62.4977343127625,Turkic,0.967045307954225,0.0329546920457749
341,ER,GB028,-30.2149688512965,62.4977343127625,Tungusic,0.114679037851894,0.885320962148106
341,ER,GB028,-30.2149688512965,62.4977343127625,Mongolic,0.599122726596966,0.400877273403034
341,ER,GB028,-30.2149688512965,62.4977343127625,Japonic,0.971886585356006,0.0281134146439943
341,ER,GB028,-30.2149688512965,62.4977343127625,Koreanic,0.840808438859737,0.159191561140263
341,ARD,GB028,-27.5736914617379,59.3542794751999,Turkic,0.708259334703006,0.291740665296994
341,ARD,GB028,-27.5736914617379,59.3542794751999,Tungusic,0.028806355433634,0.971193644566366
341,ARD,GB028,-27.5736914617379,59.3542794751999,Mongolic,0.0992660909617242,0.900733909038276
341,ARD,GB028,-27.5736914617379,59.3542794751999,Japonic,0.868331419194187,0.131668580805813
341,ARD,GB028,-27.5736914617379,59.3542794751999,Koreanic,0.802768862834564,0.197231137165436
341,ER,GB030,-4.61868990054122,11.3051764112519,Turkic,1,6.08350771442917e-30
341,ER,GB030,-4.61868990054122,11.3051764112519,Tungusic,1,3.57659227059886e-28
341,ER,GB030,-4.61868990054122,11.3051764112519,Mongolic,1,5.9526077119325e-29
341,ER,GB030,-4.61868990054122,11.3051764112519,Japonic,1,4.15446555384922e-19
341,ER,GB030,-4.61868990054122,11.3051764112519,Koreanic,1,2.00776827866445e-27
341,ARD,GB030,-4.61868990054122,13.4442763528066,Turkic,1,6.08350771442917e-30
341,ARD,GB030,-4.61868990054122,13.4442763528066,Tungusic,1,3.57659227059886e-28
341,ARD,GB030,-4.61868990054122,13.4442763528066,Mongolic,1,5.9526077119325e-29
341,ARD,GB030,-4.61868990054122,13.4442763528066,Japonic,1,4.15446555384922e-19
341,ARD,GB030,-4.61868990054122,13.4442763528066,Koreanic,1,2.00776827866445e-27
341,ER,GB031,-10.0207543478663,22.109305305902,Turkic,0.999999851226774,1.48773226327437e-07
341,ER,GB031,-10.0207543478663,22.109305305902,Tungusic,0.999993551495909,6.44850409083717e-06
341,ER,GB031,-10.0207543478663,22.109305305902,Mongolic,0.999998926977548,1.07302245220138e-06
341,ER,GB031,-10.0207543478663,22.109305305902,Japonic,0.999988049830879,1.19501691214833e-05
341,ER,GB031,-10.0207543478663,22.109305305902,Koreanic,0.999962867215164,3.71327848359753e-05
341,ARD,GB031,-9.34590933407445,22.898715219873,Turkic,0.961531964794637,0.0384680352053628
341,ARD,GB031,-9.34590933407445,22.898715219873,Tungusic,0.983727806499455,0.0162721935005446
341,ARD,GB031,-9.34590933407445,22.898715219873,Mongolic,0.97268950511129,0.0273104948887099
341,ARD,GB031,-9.34590933407445,22.898715219873,Japonic,0.94868526638606,0.0513147336139403
341,ARD,GB031,-9.34590933407445,22.898715219873,Koreanic,0.964993886292936,0.0350061137070639
341,ER,GB035,-31.9879018383274,66.0436002868242,Turkic,0.764099351698245,0.235900648301755
341,ER,GB035,-31.9879018383274,66.0436002868242,Tungusic,0.94481662444749,0.05518337555251
341,ER,GB035,-31.9879018383274,66.0436002868242,Mongolic,0.916338831535225,0.0836611684647754
341,ER,GB035,-31.9879018383274,66.0436002868242,Japonic,0.394023825036453,0.605976174963547
341,ER,GB035,-31.9879018383274,66.0436002868242,Koreanic,0.302897874662886,0.697102125337114
341,ARD,GB035,-31.4125159510133,67.0319284537508,Turkic,0.617208169373937,0.382791830626063
341,ARD,GB035,-31.4125159510133,67.0319284537508,Tungusic,0.935848523344554,0.0641514766554463
341,ARD,GB035,-31.4125159510133,67.0319284537508,Mongolic,0.829181430213292,0.170818569786708
341,ARD,GB035,-31.4125159510133,67.0319284537508,Japonic,0.364570068636081,0.635429931363919
341,ARD,GB035,-31.4125159510133,67.0319284537508,Koreanic,0.371386297376184,0.628613702623816
341,ER,GB037,-10.5133359949691,23.0944686001076,Turkic,0.999999873475007,1.26524993146583e-07
341,ER,GB037,-10.5133359949691,23.0944686001076,Tungusic,0.999993644494482,6.3555055183743e-06
341,ER,GB037,-10.5133359949691,23.0944686001076,Mongolic,0.999998942387056,1.05761294406785e-06
341,ER,GB037,-10.5133359949691,23.0944686001076,Japonic,0.999988296413891,1.17035861086683e-05
341,ER,GB037,-10.5133359949691,23.0944686001076,Koreanic,0.999963406817611,3.65931823894597e-05
341,ARD,GB037,-8.55348963651605,21.3138758247562,Turkic,0.966266815483529,0.0337331845164709
341,ARD,GB037,-8.55348963651605,21.3138758247562,Tungusic,0.96632001460772,0.0336799853922801
341,ARD,GB037,-8.55348963651605,21.3138758247562,Mongolic,0.966265569130748,0.0337344308692522
341,ARD,GB037,-8.55348963651605,21.3138758247562,Japonic,0.966267141137315,0.0337328588626849
341,ARD,GB037,-8.55348963651605,21.3138758247562,Koreanic,0.966267912058389,0.0337320879416109
341,ER,GB039,-28.8098382084271,59.6874730270236,Turkic,0.927714019586731,0.0722859804132693
341,ER,GB039,-28.8098382084271,59.6874730270236,Tungusic,0.956266199102181,0.0437338008978188
341,ER,GB039,-28.8098382084271,59.6874730270236,Mongolic,0.694017710260043,0.305982289739957
341,ER,GB039,-28.8098382084271,59.6874730270236,Japonic,0.846201570369511,0.153798429630488
341,ER,GB039,-28.8098382084271,59.6874730270236,Koreanic,0.473452103162513,0.526547896837487
341,ARD,GB039,-27.0295483827838,58.2659933172917,Turkic,0.681805391835696,0.318194608164304
341,ARD,GB039,-27.0295483827838,58.2659933172917,Tungusic,0.920515540046649,0.0794844599533511
341,ARD,GB039,-27.0295483827838,58.2659933172917,Mongolic,0.419372011852939,0.580627988147061
341,ARD,GB039,-27.0295483827838,58.2659933172917,Japonic,0.65466940542641,0.34533059457359
341,ARD,GB039,-27.0295483827838,58.2659933172917,Koreanic,0.598185426786465,0.401814573213535
341,ER,GB041,-4.16402917334318,10.3958549568559,Turkic,1,6.08350773364207e-30
341,ER,GB041,-4.16402917334318,10.3958549568559,Tungusic,1,3.57659227059886e-28
341,ER,GB041,-4.16402917334318,10.3958549568559,Mongolic,1,5.77426560225113e-20
341,ER,GB041,-4.16402917334318,10.3958549568559,Japonic,1,6.43698958077605e-28
341,ER,GB041,-4.16402917334318,10.3958549568559,Koreanic,1,2.00776827866445e-27
341,ARD,GB041,-4.16402917334318,12.5349548984105,Turkic,1,6.08350773364207e-30
341,ARD,GB041,-4.16402917334318,12.5349548984105,Tungusic,1,3.57659227059886e-28
341,ARD,GB041,-4.16402917334318,12.5349548984105,Mongolic,1,5.77426560225113e-20
341,ARD,GB041,-4.16402917334318,12.5349548984105,Japonic,1,6.43698958077605e-28
341,ARD,GB041,-4.16402917334318,12.5349548984105,Koreanic,1,2.00776827866445e-27
341,ER,GB042,-4.63589035901151,11.3395773281925,Turkic,1,6.08350771442917e-30
341,ER,GB042,-4.63589035901151,11.3395773281925,Tungusic,1,3.57659227059886e-28
341,ER,GB042,-4.63589035901151,11.3395773281925,Mongolic,1,5.9526077119325e-29
341,ER,GB042,-4.63589035901151,11.3395773281925,Japonic,1,6.43698958077605e-28
341,ER,GB042,-4.63589035901151,11.3395773281925,Koreanic,1,2.00776827866445e-27
341,ARD,GB042,-4.63589035901151,13.4786772697472,Turkic,1,6.08350771442917e-30
341,ARD,GB042,-4.63589035901151,13.4786772697472,Tungusic,1,3.57659227059886e-28
341,ARD,GB042,-4.63589035901151,13.4786772697472,Mongolic,1,5.9526077119325e-29
341,ARD,GB042,-4.63589035901151,13.4786772697472,Japonic,1,6.43698958077605e-28
341,ARD,GB042,-4.63589035901151,13.4786772697472,Koreanic,1,2.00776827866445e-27
341,ER,GB043,-4.81817879754171,11.7041542052529,Turkic,1,6.08350771442917e-30
341,ER,GB043,-4.81817879754171,11.7041542052529,Tungusic,1,3.57659227059886e-28
341,ER,GB043,-4.81817879754171,11.7041542052529,Mongolic,1,5.9526077119325e-29
341,ER,GB043,-4.81817879754171,11.7041542052529,Japonic,1,6.43698958077605e-28
341,ER,GB043,-4.81817879754171,11.7041542052529,Koreanic,1,2.00776827866445e-27
341,ARD,GB043,-4.81817879754171,13.8432541468075,Turkic,1,6.08350771442917e-30
341,ARD,GB043,-4.81817879754171,13.8432541468075,Tungusic,1,3.57659227059886e-28
341,ARD,GB043,-4.81817879754171,13.8432541468075,Mongolic,1,5.9526077119325e-29
341,ARD,GB043,-4.81817879754171,13.8432541468075,Japonic,1,6.43698958077605e-28
341,ARD,GB043,-4.81817879754171,13.8432541468075,Koreanic,1,2.00776827866445e-27
341,ER,GB044,-31.3894707540719,64.8467381183132,Turkic,0.0197995280375948,0.980200471962405
341,ER,GB044,-31.3894707540719,64.8467381183132,Tungusic,0.429022595661934,0.570977404338066
341,ER,GB044,-31.3894707540719,64.8467381183132,Mongolic,0.0292361849955974,0.970763815004402
341,ER,GB044,-31.3894707540719,64.8467381183132,Japonic,0.505732296310706,0.494267703689294
341,ER,GB044,-31.3894707540719,64.8467381183132,Koreanic,0.466541589187289,0.533458410812711
341,ARD,GB044,-30.4099448149778,65.0267861816797,Turkic,0.0771801245356542,0.922819875464346
341,ARD,GB044,-30.4099448149778,65.0267861816797,Tungusic,0.488801051459491,0.511198948540509
341,ARD,GB044,-30.4099448149778,65.0267861816797,Mongolic,0.0930914061288373,0.906908593871163
341,ARD,GB044,-30.4099448149778,65.0267861816797,Japonic,0.559834838403831,0.440165161596169
341,ARD,GB044,-30.4099448149778,65.0267861816797,Koreanic,0.434590547755396,0.565409452244603
341,ER,GB046,-11.4300481555703,24.9278929213101,Turkic,6.8946527550066e-05,0.99993105347245
341,ER,GB046,-11.4300481555703,24.9278929213101,Tungusic,0.00131636363056307,0.998683636369437
341,ER,GB046,-11.4300481555703,24.9278929213101,Mongolic,0.00691942114744303,0.993080578852557
341,ER,GB046,-11.4300481555703,24.9278929213101,Japonic,0.00575008771285616,0.994249912287144
341,ER,GB046,-11.4300481555703,24.9278929213101,Koreanic,0.0967857368012921,0.903214263198708
341,ARD,GB046,-11.2045395138376,26.6159755793993,Turkic,5.84892344269294e-22,1
341,ARD,GB046,-11.2045395138376,26.6159755793993,Tungusic,4.08787302402483e-20,1
341,ARD,GB046,-11.2045395138376,26.6159755793993,Mongolic,5.88438611725668e-11,0.999999999941156
341,ARD,GB046,-11.2045395138376,26.6159755793993,Japonic,5.99999077951118e-19,1
341,ARD,GB046,-11.2045395138376,26.6159755793993,Koreanic,9.48718277286366e-10,0.999999999051282
341,ER,GB047,-9.48471533773356,21.0372272856366,Turkic,1.92990521082284e-06,0.999998070094789
341,ER,GB047,-9.48471533773356,21.0372272856366,Tungusic,8.04140071166916e-05,0.999919585992883
341,ER,GB047,-9.48471533773356,21.0372272856366,Mongolic,2.77324143035452e-05,0.999972267585696
341,ER,GB047,-9.48471533773356,21.0372272856366,Japonic,0.00127347971522598,0.998726520284774
341,ER,GB047,-9.48471533773356,21.0372272856366,Koreanic,0.000480448994199555,0.9995195510058
341,ARD,GB047,-9.15362803174474,22.5141526152136,Turkic,3.67787291012038e-22,1
341,ARD,GB047,-9.15362803174474,22.5141526152136,Tungusic,2.17207109854184e-20,1
341,ARD,GB047,-9.15362803174474,22.5141526152136,Mongolic,7.26182460122793e-21,1
341,ARD,GB047,-9.15362803174474,22.5141526152136,Japonic,3.13668036139087e-19,1
341,ARD,GB047,-9.15362803174474,22.5141526152136,Koreanic,1.27959818640415e-19,1
341,ER,GB048,-17.8377288239298,37.7432542580291,Turkic,0.00142861548977431,0.998571384510226
341,ER,GB048,-17.8377288239298,37.7432542580291,Tungusic,0.00401631675176952,0.995983683248231
341,ER,GB048,-17.8377288239298,37.7432542580291,Mongolic,0.000363010133063705,0.999636989866936
341,ER,GB048,-17.8377288239298,37.7432542580291,Japonic,0.0486784784912847,0.951321521508715
341,ER,GB048,-17.8377288239298,37.7432542580291,Koreanic,0.155318784153682,0.844681215846318
341,ARD,GB048,-17.6243559216348,39.4556083949937,Turkic,1.71356167094174e-12,0.999999999998286
341,ARD,GB048,-17.6243559216348,39.4556083949937,Tungusic,5.125549867764e-20,1
341,ARD,GB048,-17.6243559216348,39.4556083949937,Mongolic,8.01843481214494e-21,1
341,ARD,GB048,-17.6243559216348,39.4556083949937,Japonic,2.33543802085671e-10,0.999999999766456
341,ARD,GB048,-17.6243559216348,39.4556083949937,Koreanic,1.02052624641172e-09,0.999999998979474
341,ER,GB049,-13.2603138954222,28.5884244010139,Turkic,2.98771562058709e-05,0.999970122843794
341,ER,GB049,-13.2603138954222,28.5884244010139,Tungusic,0.000340379341301512,0.999659620658699
341,ER,GB049,-13.2603138954222,28.5884244010139,Mongolic,0.000113921266502845,0.999886078733497
341,ER,GB049,-13.2603138954222,28.5884244010139,Japonic,0.098778394903217,0.901221605096783
341,ER,GB049,-13.2603138954222,28.5884244010139,Koreanic,0.00203552791932961,0.99796447208067
341,ARD,GB049,-12.8658687668056,29.9386340853354,Turkic,5.66959785359183e-22,1
341,ARD,GB049,-12.8658687668056,29.9386340853354,Tungusic,3.35515559953709e-20,1
341,ARD,GB049,-12.8658687668056,29.9386340853354,Mongolic,1.11816523829858e-20,1
341,ARD,GB049,-12.8658687668056,29.9386340853354,Japonic,1.10178990061371e-09,0.99999999889821
341,ARD,GB049,-12.8658687668056,29.9386340853354,Koreanic,2.02510023814361e-19,1
341,ER,GB057,-28.1712069852753,58.4102105807201,Turkic,0.993103849360864,0.00689615063913562
341,ER,GB057,-28.1712069852753,58.4102105807201,Tungusic,0.825497066840226,0.174502933159774
341,ER,GB057,-28.1712069852753,58.4102105807201,Mongolic,0.995794196482687,0.00420580351731311
341,ER,GB057,-28.1712069852753,58.4102105807201,Japonic,0.266988703891761,0.733011296108239
341,ER,GB057,-28.1712069852753,58.4102105807201,Koreanic,0.408249703013863,0.591750296986137
341,ARD,GB057,-28.0433305304311,60.2935576125863,Turkic,0.983268646128027,0.0167313538719731
341,ARD,GB057,-28.0433305304311,60.2935576125863,Tungusic,0.732915813809946,0.267084186190054
341,ARD,GB057,-28.0433305304311,60.2935576125863,Mongolic,0.988572888119556,0.0114271118804435
341,ARD,GB057,-28.0433305304311,60.2935576125863,Japonic,0.27611680273866,0.72388319726134
341,ARD,GB057,-28.0433305304311,60.2935576125863,Koreanic,0.415366427954761,0.584633572045238
341,ER,GB059,-18.9073758773831,39.8825483649358,Turkic,0.999667158052758,0.000332841947242257
341,ER,GB059,-18.9073758773831,39.8825483649358,Tungusic,0.124784312733644,0.875215687266356
341,ER,GB059,-18.9073758773831,39.8825483649358,Mongolic,0.999934231846012,6.57681539878318e-05
341,ER,GB059,-18.9073758773831,39.8825483649358,Japonic,0.999084111240998,0.000915888759002421
341,ER,GB059,-18.9073758773831,39.8825483649358,Koreanic,0.967015174422357,0.032984825577643
341,ARD,GB059,-14.6908059510191,33.5885084537623,Turkic,0.978679829579202,0.0213201704207983
341,ARD,GB059,-14.6908059510191,33.5885084537623,Tungusic,0.0223678495684945,0.977632150431506
341,ARD,GB059,-14.6908059510191,33.5885084537623,Mongolic,0.991802472830362,0.00819752716963774
341,ARD,GB059,-14.6908059510191,33.5885084537623,Japonic,0.976517041237775,0.0234829587622247
341,ARD,GB059,-14.6908059510191,33.5885084537623,Koreanic,0.833411096338521,0.166588903661479
341,ER,GB068,-25.5001633742319,53.0681233586332,Turkic,0.997377819506797,0.00262218049320299
341,ER,GB068,-25.5001633742319,53.0681233586332,Tungusic,0.976404742673314,0.0235952573266861
341,ER,GB068,-25.5001633742319,53.0681233586332,Mongolic,0.998848471939975,0.0011515280600247
341,ER,GB068,-25.5001633742319,53.0681233586332,Japonic,0.241651167796154,0.758348832203846
341,ER,GB068,-25.5001633742319,53.0681233586332,Koreanic,0.190965865972181,0.809034134027819
341,ARD,GB068,-25.06946517859,54.3458269089042,Turkic,0.990142823830591,0.00985717616940876
341,ARD,GB068,-25.06946517859,54.3458269089042,Tungusic,0.965466387899852,0.0345336121001479
341,ARD,GB068,-25.06946517859,54.3458269089042,Mongolic,0.99603501500857,0.00396498499143049
341,ARD,GB068,-25.06946517859,54.3458269089042,Japonic,0.203259017115415,0.796740982884586
341,ARD,GB068,-25.06946517859,54.3458269089042,Koreanic,0.186330445030154,0.813669554969846
341,ER,GB069,-19.7543122740309,41.5764211582313,Turkic,0.999432911741373,0.000567088258627299
341,ER,GB069,-19.7543122740309,41.5764211582313,Tungusic,0.986370501740506,0.0136294982594942
341,ER,GB069,-19.7543122740309,41.5764211582313,Mongolic,0.999733140749389,0.000266859250610867
341,ER,GB069,-19.7543122740309,41.5764211582313,Japonic,0.358979899102341,0.641020100897659
341,ER,GB069,-19.7543122740309,41.5764211582313,Koreanic,0.156248214080286,0.843751785919714
341,ARD,GB069,-16.1356434968903,36.4781835455047,Turkic,0.99248707406082,0.0075129259391802
341,ARD,GB069,-16.1356434968903,36.4781835455047,Tungusic,0.9509138871482,0.0490861128518002
341,ARD,GB069,-16.1356434968903,36.4781835455047,Mongolic,0.997598083876073,0.00240191612392681
341,ARD,GB069,-16.1356434968903,36.4781835455047,Japonic,6.27612994114527e-18,1
341,ARD,GB069,-16.1356434968903,36.4781835455047,Koreanic,9.3812619906069e-18,1
341,ER,GB070,-7.2709688317757,16.6097342737209,Turkic,1.66637711349594e-07,0.999999833362289
341,ER,GB070,-7.2709688317757,16.6097342737209,Tungusic,8.10143391618008e-05,0.999918985660838
341,ER,GB070,-7.2709688317757,16.6097342737209,Mongolic,1.36442264864534e-06,0.999998635577351
341,ER,GB070,-7.2709688317757,16.6097342737209,Japonic,1.67740499803597e-05,0.99998322595002
341,ER,GB070,-7.2709688317757,16.6097342737209,Koreanic,5.22146857879373e-05,0.999947785314212
341,ARD,GB070,-6.92560844196336,18.0581134356509,Turkic,1.61267562529513e-22,1
341,ARD,GB070,-6.92560844196336,18.0581134356509,Tungusic,9.47212498832924e-20,1
341,ARD,GB070,-6.92560844196336,18.0581134356509,Mongolic,1.56132396343457e-21,1
341,ARD,GB070,-6.92560844196336,18.0581134356509,Japonic,1.72409109195968e-20,1
341,ARD,GB070,-6.92560844196336,18.0581134356509,Koreanic,5.45096686070786e-20,1
341,ER,GB071,-6.50735541822019,15.0825074466099,Turkic,1.85589412610862e-07,0.999999814410587
341,ER,GB071,-6.50735541822019,15.0825074466099,Tungusic,4.01089760492113e-05,0.999959891023951
341,ER,GB071,-6.50735541822019,15.0825074466099,Mongolic,1.50339432265777e-06,0.999998496605677
341,ER,GB071,-6.50735541822019,15.0825074466099,Japonic,1.98312189859733e-05,0.999980168781014
341,ER,GB071,-6.50735541822019,15.0825074466099,Koreanic,0.0264170397092385,0.973582960290762
341,ARD,GB071,-6.17588636787239,16.5586692874689,Turkic,1.66276997969973e-22,1
341,ARD,GB071,-6.17588636787239,16.5586692874689,Tungusic,9.7970130045729e-21,1
341,ARD,GB071,-6.17588636787239,16.5586692874689,Mongolic,1.60930283042193e-21,1
341,ARD,GB071,-6.17588636787239,16.5586692874689,Japonic,1.77819992744085e-20,1
341,ARD,GB071,-6.17588636787239,16.5586692874689,Koreanic,8.40454729128654e-10,0.999999999159545
341,ER,GB072,-7.27096894017669,16.6097344905229,Turkic,1.66821894060581e-07,0.999999833178106
341,ER,GB072,-7.27096894017669,16.6097344905229,Tungusic,8.10749905033611e-05,0.999918925009497
341,ER,GB072,-7.27096894017669,16.6097344905229,Mongolic,1.36584399838725e-06,0.999998634156002
341,ER,GB072,-7.27096894017669,16.6097344905229,Japonic,1.67916763556702e-05,0.999983208323644
341,ER,GB072,-7.27096894017669,16.6097344905229,Koreanic,5.22696094898449e-05,0.99994773039051
341,ARD,GB072,-6.92560811813401,18.0581127879922,Turkic,1.61386349297501e-22,1
341,ARD,GB072,-6.92560811813401,18.0581127879922,Tungusic,9.47311029285095e-20,1
341,ARD,GB072,-6.92560811813401,18.0581127879922,Mongolic,1.56246202182044e-21,1
341,ARD,GB072,-6.92560811813401,18.0581127879922,Japonic,1.7253737762712e-20,1
341,ARD,GB072,-6.92560811813401,18.0581127879922,Koreanic,5.45507545701466e-20,1
341,ER,GB073,-3.02551743364788,8.11883147746526,Turkic,9.43879180927013e-09,0.999999990561208
341,ER,GB073,-3.02551743364788,8.11883147746526,Tungusic,5.41814034682426e-07,0.999999458185965
341,ER,GB073,-3.02551743364788,8.11883147746526,Mongolic,8.61398003349554e-08,0.9999999138602
341,ER,GB073,-3.02551743364788,8.11883147746526,Japonic,1.0436138630586e-06,0.999998956386137
341,ER,GB073,-3.02551743364788,8.11883147746526,Koreanic,3.21793336064804e-06,0.999996782066639
341,ARD,GB073,-2.13692818417664,8.48075292007742,Turkic,6.14114754825317e-25,1
341,ARD,GB073,-2.13692818417664,8.48075292007742,Tungusic,3.61051035880977e-23,1
341,ARD,GB073,-2.13692818417664,8.48075292007742,Mongolic,6.00875998423488e-24,1
341,ARD,GB073,-2.13692818417664,8.48075292007742,Japonic,6.49824158869874e-23,1
341,ARD,GB073,-2.13692818417664,8.48075292007742,Koreanic,2.02698042528353e-22,1
341,ER,GB074,-4.97433483718671,12.0164662845429,Turkic,1,6.08350771442917e-30
341,ER,GB074,-4.97433483718671,12.0164662845429,Tungusic,1,3.57659227059886e-28
341,ER,GB074,-4.97433483718671,12.0164662845429,Mongolic,1,1.20353451162257e-28
341,ER,GB074,-4.97433483718671,12.0164662845429,Japonic,1,6.43698958077605e-28
341,ER,GB074,-4.97433483718671,12.0164662845429,Koreanic,1,2.00776827866445e-27
341,ARD,GB074,-4.97433483718671,14.1555662260976,Turkic,1,6.08350771442917e-30
341,ARD,GB074,-4.97433483718671,14.1555662260976,Tungusic,1,3.57659227059886e-28
341,ARD,GB074,-4.97433483718671,14.1555662260976,Mongolic,1,1.20353451162257e-28
341,ARD,GB074,-4.97433483718671,14.1555662260976,Japonic,1,6.43698958077605e-28
341,ARD,GB074,-4.97433483718671,14.1555662260976,Koreanic,1,2.00776827866445e-27
341,ER,GB075,-3.01140310856091,8.09060282729131,Turkic,1.00371361909708e-08,0.999999989962864
341,ER,GB075,-3.01140310856091,8.09060282729131,Tungusic,5.75100278679594e-07,0.999999424899721
