Tree,Model,Feature,LogLikelihood,AICc,q01,q10
921,ARD,GB039,-29.2994654644005,62.805827480525,0.205978487586863,0.745281644455919
921,ER,GB041,-3.99729050967158,10.0623776295127,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB041,-3.99729050967158,12.2014775710673,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB042,-7.63741556174661,17.3426277336627,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB042,-7.63741556174661,19.4817276752174,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB043,-5.6704701163494,13.4087368428683,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB043,-5.6704701163494,15.5478367844229,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB044,-35.0643503098478,72.196497229865,0.326252702803576,0.326252702803576
921,ARD,GB044,-33.4753990513726,71.1576946544693,0.685398445777289,0.295860853163047
921,ER,GB046,-12.2654989595273,26.598794529224,0.097195499590971,0.097195499590971
921,ARD,GB046,-12.0673581428546,28.3416128374333,7.58256042791191e-10,0.0901948958911801
921,ER,GB047,-10.1941151346752,22.4560268795198,0.0575886219492043,0.0575886219492043
921,ARD,GB047,-9.87823514859192,23.963366848908,7.58256042791191e-10,0.0570460480443028
921,ER,GB048,-18.9692211376043,40.0062388853781,0.144277430012734,0.144277430012734
921,ARD,GB048,-18.8011168136158,41.8091301789557,7.58256042791191e-10,0.127852605591015
921,ER,GB049,-16.5842364702526,35.2362695506747,0.106526859933763,0.106526859933763
921,ARD,GB049,-16.3659504953103,36.9387975423448,7.58256042791191e-10,0.0985071375827792
921,ER,GB057,-32.1988835474824,66.4655637051344,0.188381448159454,0.188381448159454
921,ARD,GB057,-32.1124884043599,68.431873360444,0.195067587115706,0.290573353876011
921,ER,GB059,-17.0966601610397,36.261116932249,0.0888985280231933,0.0888985280231933
921,ARD,GB059,-13.7446737071869,31.6962439660979,7.58256042791191e-10,0.420510449057424
921,ER,GB068,-19.2962040677747,40.6602047457189,0.0954352725071526,0.0954352725071526
921,ARD,GB068,-19.2821472028598,42.7711909574437,0.0938403285580962,0.113111154777311
921,ER,GB069,-16.1869030961917,34.441602802553,0.0526328662945205,0.0526328662945205
921,ARD,GB069,-14.8054187951939,33.8177341421119,7.58256042791191e-10,0.290266033373227
921,ER,GB070,-7.12423111549349,16.3162588411565,0.0282444788749803,0.0282444788749803
921,ARD,GB070,-6.79645440296574,17.7998053576556,7.58256042791191e-10,0.0256801336903361
921,ER,GB071,-7.33370942982302,16.7352154698155,0.0288308700888377,0.0288308700888377
921,ARD,GB071,-7.02440021560912,18.2556969829424,7.58256042791191e-10,0.0259812244616395
921,ER,GB072,-7.12423111093279,16.3162588320351,0.028248104630733,0.028248104630733
921,ARD,GB072,-6.79645441914039,17.7998053900049,7.58256042791191e-10,0.0256769588523047
921,ER,GB073,-3.22453709940973,8.51687080898895,0.0112750977389684,0.0112750977389684
921,ARD,GB073,-2.33257289318379,8.87204233809171,7.58256042791191e-10,9.15645689828831e-05
921,ER,GB074,-5.80651604951352,13.6808287091965,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB074,-5.8065159985422,15.8199285488085,8.2003345634414e-10,1.34316828038436e-09
921,ER,GB075,-3.18690750336191,8.44161161689332,0.0118780511397383,0.0118780511397383
921,ARD,GB075,-2.33226622676365,8.87142900525144,7.58256042791191e-10,9.52396555966353e-05
921,ER,GB079,-4.66351286240491,11.3948223349793,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB079,-4.66351286240491,13.533922276534,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB080,-3.23617912446521,8.54015485909992,0.0110926208568012,0.0110926208568012
921,ARD,GB080,-2.33266753227954,8.87223161628322,7.58256042791191e-10,9.04867198854372e-05
921,ER,GB082,-32.6222642527889,67.3123251157472,0.181799246623691,0.181799246623691
921,ARD,GB082,-25.3626175196446,54.9321315910132,99.8736899324249,17.6307677873988
921,ER,GB083,-11.1175539498783,24.302904509926,0.0462523782955166,0.0462523782955166
921,ARD,GB083,-10.8308990886452,25.8686947290146,7.58256042791191e-10,0.0452352353366174
921,ER,GB084,-33.6020695074707,69.271935625111,0.335796864844126,0.335796864844126
921,ARD,GB084,-33.5489349296525,71.3047664110292,0.306948483134913,0.360116376972914
921,ER,GB086,-33.0153047198625,68.0984060498944,0.308977548846506,0.308977548846506
921,ARD,GB086,-30.3217918644486,64.8504802806213,2.28694003428323,0.800408242100592
921,ER,GB089,-27.7925575835495,57.6529117772685,0.147134189151303,0.147134189151303
921,ARD,GB089,-27.7900416042928,59.7869797603097,0.158679080419169,0.145133019047716
921,ER,GB091,-27.792557570296,57.6529117507616,0.147081771591912,0.147081771591912
921,ARD,GB091,-27.7900417894874,59.7869801306989,0.158809073865431,0.145076449502019
921,ER,GB103,-9.40153924049327,20.870875091156,0.0254871257895592,0.0254871257895592
921,ARD,GB103,-8.34965396529126,20.9062044823067,0.0666714816141742,1.61469777423872
921,ER,GB105,-21.4673293229026,45.0024552559747,0.096994227197721,0.096994227197721
921,ARD,GB105,-16.7542642190622,37.7154249898485,9.98247156441128,100
921,ER,GB107,-30.6789226514273,63.4256419130242,0.160410691722036,0.160410691722036
921,ARD,GB107,-29.7060616412679,63.6190198342598,0.422295560033219,0.134184457833006
921,ER,GB108,-18.7270831634392,39.5219629370479,0.0696854851020664,0.0696854851020664
921,ARD,GB108,-18.6327735072762,41.4724435662766,0.0679870209847996,0.00206984567683475
921,ER,GB110,-4.13228307398607,10.3323627581416,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB110,-4.13228307398607,12.4714626996963,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB111,-13.1880526775148,28.4439019651991,0.0766610171118656,0.0766610171118656
921,ARD,GB111,-11.0511266294499,26.3091498106239,7.58256042791191e-10,0.121266395865292
921,ER,GB113,-3.15989821199438,8.38759303415824,0.0123493461784115,0.0123493461784115
921,ARD,GB113,-2.33205241873847,8.87100138920107,7.58256042791191e-10,9.7932798249127e-05
921,ER,GB114,-25.7099677720652,53.4877321542999,0.165928019695585,0.165928019695585
921,ARD,GB114,-25.0896215692556,54.3861396902353,0.187989692716107,0.04204362250466
921,ER,GB115,-23.2062616901647,48.480319990499,0.171253879113034,0.171253879113034
921,ARD,GB115,-22.6090069387515,49.4249104292272,0.370724864267166,0.159950826965842
921,ER,GB117,-15.3887635099533,32.8453236300762,0.0944559248002558,0.0944559248002558
921,ARD,GB117,-15.0449781748445,34.2968529014131,7.58256042791191e-10,0.0917684370845086
921,ER,GB118,-22.1336967692811,46.3351901487316,0.341993027291666,0.341993027291666
921,ARD,GB118,-18.8399494234912,41.8867953987065,0.571301824847142,1.88053001630961
921,ER,GB119,-32.4298056148569,66.9274078398832,0.268841331749507,0.268841331749507
921,ARD,GB119,-32.4212295261686,69.0493556040614,0.248079619383499,0.270104147474726
921,ER,GB120,-35.3845523158769,72.8369012419233,0.461683745619818,0.461683745619818
921,ARD,GB120,-32.5934980516805,69.3938926550852,1.69715226834516,0.708212942694607
921,ER,GB121,-40.1492097287838,82.3662160677371,11.8909358477913,11.8909358477913
921,ARD,GB121,-40.1474564361283,84.5018094239807,11.7764870032824,11.5899234242025
921,ER,GB122,-17.5357166921606,37.1392299944908,0.0887977784660255,0.0887977784660255
921,ARD,GB122,-16.2716385540257,36.7501736597755,0.0649540428685392,0.314593115133026
921,ER,GB123,-10.5954413672937,23.2586793447569,0.074658253199086,0.074658253199086
921,ARD,GB123,-10.1894329274403,24.5857624066048,7.58256042791191e-10,0.0750277723271084
921,ER,GB126,-29.1121839186476,60.2921644474647,100,100
921,ARD,GB126,-25.1274368360179,54.46177022376,100,40.0034213239071
921,ER,GB127,-6.4080198805492,14.8838363712679,0.00564842155825037,0.00564842155825037
921,ARD,GB127,-5.71886143587191,15.644619423468,0.0400591535144116,0.653129041675401
921,ER,GB132,-15.6808024136829,33.4294014375353,0.0633456454495575,0.0633456454495575
921,ARD,GB132,-14.2948791723144,32.7966548963528,0.239322857057917,2.91598903332192
921,ER,GB133,-3.23617933806951,8.54015528630852,0.011102470638079,0.011102470638079
921,ARD,GB133,-2.33266753217321,8.87223161607056,7.58256042791191e-10,9.04917958549591e-05
921,ER,GB134,-10.1621642891851,22.3921251885397,0.0522904846648511,0.0522904846648511
921,ARD,GB134,-9.8452960552781,23.8974886622803,7.58256042791191e-10,0.0519274807084188
921,ER,GB135,-19.7784030740681,41.6246027583056,0.147438378754871,0.147438378754871
921,ARD,GB135,-16.739791466349,37.6864794844221,38.9285900349402,7.09391852392376
921,ER,GB136,-26.1887910036506,54.4453786174706,0.223863603958736,0.223863603958736
921,ARD,GB136,-26.1459905306502,56.4988776130245,0.20957449839104,0.251241571171578
921,ER,GB137,-40.872002230602,83.8118010713734,19.0946396728786,19.0946396728786
921,ARD,GB137,-33.241430531907,70.6897576155382,19.4665822519227,6.43983487493002
921,ER,GB138,-11.3231393880917,24.7140753863529,0.0258017516062209,0.0258017516062209
921,ARD,GB138,-8.60150795923009,21.4099124701843,3.37183493247659,100
921,ER,GB139,-31.8556078540582,65.7790123182859,0.258095435911465,0.258095435911465
921,ARD,GB139,-30.8729163191201,65.9527291899643,0.441840483507608,0.199337775495697
921,ER,GB140,-22.4402053224404,46.9482072550502,0.118098172825592,0.118098172825592
921,ARD,GB140,-18.8049710139828,41.8168385796898,0.620517860768922,4.18026885301496
921,ER,GB146,-12.1311908536452,26.3301783174599,0.195363040050079,0.195363040050079
921,ARD,GB146,-10.1346557083859,24.4762079684959,7.58256042791191e-10,0.303588747708187
921,ER,GB147,-17.718561663986,37.5049199381415,0.0716453935108569,0.0716453935108569
921,ARD,GB147,-17.3883964473737,38.9836894464716,7.58256042791191e-10,0.0705875046062402
921,ER,GB150,-14.6277661125109,31.3233288351913,0.068827074089303,0.068827074089303
921,ARD,GB150,-14.3199657762,32.8468281041241,7.58256042791191e-10,0.0676059924028318
921,ER,GB151,-4.91340751550005,11.8946116411696,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB151,-4.91340751550005,14.0337115827242,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB152,-28.6697671168927,59.4073308439549,0.187323744096475,0.187323744096475
921,ARD,GB152,-28.5768452688958,61.3605870895158,7.58256042791191e-10,0.162364280059505
921,ER,GB155,-3.21421528276165,8.49622717569278,0.0114359173169227,0.0114359173169227
921,ARD,GB155,-2.33248882362476,8.87187419897365,7.58256042791191e-10,9.2509667620465e-05
921,ER,GB156,-4.37084811808401,10.8094928463375,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB156,-4.37084811808401,12.9485927878921,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB158,-15.575107816466,33.2180122431015,0.0857316518069292,0.0857316518069292
921,ARD,GB158,-12.9617607772535,30.1304181062311,0.639749193123806,5.60916242699499
921,ER,GB159,-22.2698314532637,46.6074595166969,0.157687542250573,0.157687542250573
921,ARD,GB159,-16.9698711587344,38.146638869193,1.99417593704329,11.3296759669176
921,ER,GB160,-26.759264815922,55.5863262420135,0.247648328220277,0.247648328220277
921,ARD,GB160,-21.9534040940803,48.1137047398846,7.37479355287363,2.34791121080757
921,ER,GB166,-5.6704701163494,13.4087368428683,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB166,-5.6704700634395,15.5478366786031,1.0529849155852e-09,1.0529849155852e-09
921,ER,GB167,-10.3065347377993,22.6808660857681,0.0267413292794528,0.0267413292794528
921,ARD,GB167,-8.4838298116051,21.1745561749343,0.23716137174725,6.45084679932937
921,ER,GB184,-23.2723278297156,48.6124522696007,0.0917315743731388,0.0917315743731388
921,ARD,GB184,-16.6575861758311,37.5220689033864,10.189144725181,100
921,ER,GB185,-26.1176045731013,54.3030057563721,0.287176009372554,0.287176009372554
921,ARD,GB185,-24.7055972495162,53.6180910507566,0.364780548865815,0.900046690960167
921,ER,GB187,-14.9751172729457,32.0180311560608,0.0762898943954644,0.0762898943954644
921,ARD,GB187,-14.6198906621351,33.4466778759944,7.58256042791191e-10,0.0755778208905433
921,ER,GB188,-14.8799063336975,31.8276092775644,0.0747569730526654,0.0747569730526654
921,ARD,GB188,-13.2502856606082,30.7074678729406,0.0873813752319094,0.680668829731607
921,ER,GB196,-4.66351286064211,11.3948223314537,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB196,-4.66351286064211,13.5339222730084,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB197,-4.66351286064211,11.3948223314537,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB197,-4.66351286064211,13.5339222730084,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB204,-14.3080432919088,30.6838831939872,0.143988828670577,0.143988828670577
921,ARD,GB204,-14.1620953107879,32.5310871733,7.58256042791191e-10,0.124936334316775
921,ER,GB250,-16.6249554583414,35.3177075268522,0.0856374994416428,0.0856374994416428
921,ARD,GB250,-12.67944664801,29.5657898477442,0.0282678385343022,0.616806553249219
921,ER,GB252,-21.9033773783946,45.8745513669587,0.237577747481906,0.237577747481906
921,ARD,GB252,-20.1790448838815,44.5649863194872,1.48366728035137,0.509064004217239
921,ER,GB253,-17.4578197847205,36.9834361796104,0.127229851835474,0.127229851835474
921,ARD,GB253,-17.4045631784402,39.0160229086044,0.120702865002689,0.167369785953545
921,ER,GB254,-26.9751590189293,56.0181146480281,0.531597413681725,0.531597413681725
921,ARD,GB254,-26.7562252180078,57.7193469877398,0.673265668690671,0.511454479039025
921,ER,GB256,-17.7700478843849,37.6078923789393,0.147191958986863,0.147191958986863
921,ARD,GB256,-17.0096741816853,38.2262449150947,0.151381131169218,0.438473662504801
921,ER,GB257,-27.3817282916263,56.8312531934222,0.264172439761768,0.264172439761768
921,ARD,GB257,-22.9190395390707,50.0449756298656,0.561094666304549,2.0981401250101
921,ER,GB263,-30.6120882822106,63.2919731745907,0.141085588487552,0.141085588487552
921,ARD,GB263,-21.0997140556306,46.4063246629852,100,14.2853683385047
921,ER,GB264,-15.4637581247778,32.9953128597251,0.0493739528233046,0.0493739528233046
921,ARD,GB264,-11.6247016998663,27.4562999514567,2.87962268515584,50.8937860619674
921,ER,GB265,-4.66351285640652,11.3948223229825,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB265,-4.66351285640652,13.5339222645372,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB266,-16.3887860081077,34.845368626385,0.0827003938375127,0.0827003938375127
921,ARD,GB266,-16.1514579747476,36.5098125012193,0.161870018435295,0.067694922868228
921,ER,GB273,-22.3019497274136,46.6716960649968,0.114158292544896,0.114158292544896
921,ARD,GB273,-21.6681002645511,47.5430970808263,0.113403619486992,7.58256042791191e-10
921,ER,GB275,-25.6710239725796,53.4098445553287,0.298770685194225,0.298770685194225
921,ARD,GB275,-23.822618899029,51.8521343497821,0.343478975699206,0.895794373285127
921,ER,GB276,-15.2317165337033,32.531229677576,0.0619237826162617,0.0619237826162617
921,ARD,GB276,-12.8944873780469,29.995871307818,0.155853773355611,1.62598083086407
921,ER,GB285,-4.1287295517279,10.3252557136253,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB285,-4.1287295517279,12.4643556551799,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB286,-25.3978373554485,52.8634713210665,0.091683745781099,0.091683745781099
921,ARD,GB286,-16.8485136806868,37.9039239130977,9.78516792992405,100
921,ER,GB296,-26.2942898101679,54.6563762305053,0.518021294813276,0.518021294813276
921,ARD,GB296,-25.5051995587111,55.2172956691463,0.723354927443465,1.31700290749731
921,ER,GB297,-4.12872955206589,10.3252557143013,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB297,-4.12872955206589,12.4643556558559,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB298,-24.2322667521773,50.5323301145241,0.090866697055409,0.090866697055409
921,ARD,GB298,-23.7732059774449,51.7533085066139,0.111413655851369,0.453266429532036
921,ER,GB299,-30.0908515806937,62.249499771557,0.175237327485348,0.175237327485348
921,ARD,GB299,-28.8534094774205,61.9137155065652,0.175108109071002,0.514874266807348
921,ER,GB301,-11.0807685146131,24.2293336393958,0.422614802150177,0.422614802150177
921,ARD,GB301,-10.8397351917844,25.8863669352928,0.308899409818436,0.477863850619729
921,ER,GB302,-5.67047011619603,13.4087368425615,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB302,-5.67047011619603,15.5478367841162,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB304,-17.4384274399657,36.9446514901009,0.106822418255838,0.106822418255838
921,ARD,GB304,-15.6101984580767,35.4272934678775,5.73468255951361,0.851471394606959
921,ER,GB305,-6.62115954867926,15.310115707528,0.0326075418296687,0.0326075418296687
921,ARD,GB305,-6.29556478899578,16.7980261297157,7.58256042791191e-10,0.030837597346753
921,ER,GB306,-12.62766749817,27.3231316065096,0.0995883183265778,0.0995883183265778
921,ARD,GB306,-10.8952807302935,25.9974580123112,0.0846527132874325,0.527024082545603
921,ER,GB309,-30.1546306768093,62.3770579637881,0.229849511801606,0.229849511801606
921,ARD,GB309,-29.8864686947574,63.979833941239,0.192660511631649,0.291155573344003
921,ER,GB312,-9.69504078893883,21.4578781880471,0.028134896336124,0.028134896336124
921,ARD,GB312,-9.37350996020804,22.9539164721402,7.58256042791191e-10,0.0254497333386863
921,ER,GB313,-30.5216457617108,63.1110881335911,0.157933955042568,0.157933955042568
921,ARD,GB313,-22.9581996992494,50.1232959502229,5.58995327788163,33.4265380295926
921,ER,GB316,-7.63741556174661,17.3426277336627,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB316,-7.63741556174661,19.4817276752174,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB318,-7.63741556174661,17.3426277336627,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB318,-7.63741556174661,19.4817276752174,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB322,-36.2243716815333,74.516539973236,0.227110474969029,0.227110474969029
921,ARD,GB322,-29.0967772333384,62.4004510184009,27.2822518148601,100
921,ER,GB323,-38.1230974196492,78.313991449468,100,100
921,ARD,GB323,-32.2275510635231,68.6619986787704,37.5205748100514,100
921,ER,GB324,-31.191623125377,64.4510428609235,100,100
921,ARD,GB324,-31.0915489198553,66.3899943914348,87.0959665906078,99.538480985239
921,ER,GB325,-28.6907583359447,59.4493132820589,1.96437142859395,1.96437142859395
921,ARD,GB325,-25.1217591659914,54.4504148837069,10.9522745750023,27.3161141706039
921,ER,GB326,-18.5953616056776,39.2585198215247,0.110714447288649,0.110714447288649
921,ARD,GB326,-15.0706612816172,34.3482191149586,85.2663147293359,12.178608362546
921,ER,GB327,-29.9621707109566,61.9921380320826,0.232462233880484,0.232462233880484
921,ARD,GB327,-24.1353199732561,52.4775364982364,5.35741448169772,26.0415231501395
921,ER,GB328,-9.91570973429404,21.8992160787576,0.0317063618627672,0.0317063618627672
921,ARD,GB328,-9.60966996779426,23.4262364873127,7.58256042791191e-10,0.0292985526817783
921,ER,GB329,-17.3529121020891,36.7736208143478,0.119801316509343,0.119801316509343
921,ARD,GB329,-14.7489089458701,33.7047144434643,0.302168644075688,1.85307031192467
921,ER,GB330,-4.42605860407215,10.9199138183138,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB330,-4.42605860407215,13.0590137598684,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB333,-3.15503908208879,8.37787477434707,0.0124310375562601,0.0124310375562601
921,ARD,GB333,-2.33201324578711,8.87092304329837,7.58256042791191e-10,9.88303821594341e-05
921,ER,GB400,-21.1818328127604,44.4314622356904,0.0872850399979575,0.0872850399979575
921,ARD,GB400,-16.7535792150095,37.7140549817431,9.98281849696912,100
921,ER,GB401,-10.3972077083988,22.8622120269671,100,100
921,ARD,GB401,-9.54771252441273,23.3023216005496,44.141819751263,88.2836530354785
921,ER,GB403,-10.3866214489766,22.8410395081228,0.0445127061889698,0.0445127061889698
921,ARD,GB403,-8.6913947508852,21.5896860534945,0.0213697979306608,0.355471095716034
921,ER,GB408,-10.1591747666678,22.3861461435051,0.0287151845766817,0.0287151845766817
921,ARD,GB408,-9.87091526142567,23.9487270745755,7.58256042791191e-10,0.0254087299401514
921,ER,GB409,-4.663512861428,11.3948223330255,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB409,-4.663512861428,13.5339222745801,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB410,-30.3981122734851,62.8640211571397,0.188012004051726,0.188012004051726
921,ARD,GB410,-30.0398537924144,64.2866041365529,0.222113417230556,0.106643055401669
921,ER,GB415,-38.6787064079714,79.4252094261123,0.524890687546501,0.524890687546501
921,ARD,GB415,-35.3883687220995,74.9836339959232,2.00127968109635,4.26253730219212
921,ER,GB421,-14.0180007596529,30.1037981294753,0.0755906333826466,0.0755906333826466
921,ARD,GB421,-11.3021786145511,26.8112537808264,0.0106579023272997,0.368858551507304
921,ER,GB422,-11.0872065209377,24.2422096520448,0.0692502239052221,0.0692502239052221
921,ARD,GB422,-10.893030888463,25.9929583286501,0.0607144944403349,0.138376492584238
921,ER,GB431,-7.18997726215342,16.4477511344763,7.58256042791191e-10,7.58256042791191e-10
921,ARD,GB431,-7.18997726215342,18.586851076031,7.58256042791191e-10,7.58256042791191e-10
921,ER,GB432,-28.4126516609719,58.8930999321132,0.138562160206371,0.138562160206371
921,ARD,GB432,-26.2266301196588,56.6601567910417,0.908886220973047,0.173708451125906
921,ER,GB433,-10.3193136398591,22.7064238898878,0.0467553243738927,0.0467553243738927
921,ARD,GB433,-9.2508980292523,22.7086926102287,7.58256042791191e-10,0.0616734622248069
921,ER,GB519,-33.277988261801,68.6237731337715,0.277040326672735,0.277040326672735
921,ARD,GB519,-28.0088767085682,60.2246499688606,2.5856235737421,10.6260059833386
921,ER,GB520,-9.79616429855002,21.6601252072695,0.0246860757643522,0.0246860757643522
921,ARD,GB520,-8.48480400909836,21.1765045699209,0.114565183839752,3.12940370855382
921,ER,GB521,-17.1665853014704,36.4009672131103,0.0637116949463751,0.0637116949463751
921,ARD,GB521,-14.3793357116438,32.9655679750118,0.242976642653932,3.09239540062676
921,ER,GB522,-7.36098429683019,16.7897652038299,0.031053742056401,0.031053742056401
921,ARD,GB522,-7.04611316421051,18.2991228801452,7.58256042791191e-10,0.0287356696378763
921,ER,TE003,-24.5924853628005,51.2527673357705,0.128033626419941,0.128033626419941
921,ARD,TE003,-24.1326963455394,52.4722892428029,0.168464043697862,0.0367381808850899
921,ER,TE004,-21.3399298272544,44.7476562646783,0.0662620312082741,0.0662620312082741
921,ARD,TE004,-21.2687395054603,46.7443755626448,0.0646466251024366,0.00514458079231662
921,ER,TE005,-19.640082768432,41.3479621470334,0.101281423729052,0.101281423729052
921,ARD,TE005,-17.6003937884582,39.4076841286405,0.10154639038875,0.595719916750486
921,ER,TE006,-14.9238840546792,31.9155647195278,0.0781881228060549,0.0781881228060549
921,ARD,TE006,-14.8661499869916,33.9391965257074,0.074026490597826,0.110557725370234
921,ER,TE007,-19.9598913843777,41.9875793789248,0.0781806823594453,0.0781806823594453
921,ARD,TE007,-17.1852588220634,38.5774141958509,0.0849675599054934,0.823230853448064
921,ER,TE008,-27.3753469702954,56.8184905507604,0.174619109608504,0.174619109608504
921,ARD,TE008,-26.7941310602397,57.7951586722036,0.870147467089327,0.247428519652774
921,ER,TE018,-23.6148849134177,49.2975664370049,0.121238456392773,0.121238456392773
921,ARD,TE018,-21.9896263718353,48.1861492953948,7.58256042791191e-10,0.138876644006798
921,ER,TE019,-22.2389759129972,46.5457484361639,0.0881879474399692,0.0881879474399692
921,ARD,TE019,-20.9086209162904,46.024138384305,7.58256042791191e-10,0.104565513157112
921,ER,TE027,-38.1230971182498,78.3139908466691,100,100
921,ARD,TE027,-37.0156608419989,78.2382182357219,66.6422478771534,99.9778727358767
921,ER,TE031,-29.7659808534739,61.5997583171172,0.173863325122926,0.173863325122926
921,ARD,TE031,-29.2374532374825,62.6818030266891,0.268875138760691,0.133713767973037
921,ER,TE037,-41.5888333228891,85.2454632559478,100,100
921,ARD,TE037,-40.7516133265625,85.7101232048491,99.4677140692209,71.0489006427488
921,ER,TE038,-22.3669765097475,46.8017496296644,0.0846686334681746,0.0846686334681746
921,ARD,TE038,-20.8373376641333,45.8815718799907,7.58256042791191e-10,0.10492163103904
921,ER,TE039,-35.7928001801867,73.6533969705428,0.43109733721801,0.43109733721801
921,ARD,TE039,-37.3628221516887,78.9325408551015,100,52.6336883264301
921,ER,TE050,-9.37782666320237,20.8234499365742,0.0263628162006107,0.0263628162006107
921,ARD,TE050,-8.35627203746012,20.9194406266444,0.137888766223842,3.48332841516944
921,ER,TE052,-21.9716435073864,46.0110836249423,0.119642495278119,0.119642495278119
921,ARD,TE052,-21.8122332845111,47.8313631207463,0.13585099201215,0.0583771614083393
921,ER,TE053,-34.6379633546236,71.3437233194167,0.337930489185307,0.337930489185307
921,ARD,TE053,-34.3914701669901,72.9898368857044,0.475542783014446,0.327821041550665
921,ER,TE054,-20.3761460124103,42.8200886349902,0.13210871242472,0.13210871242472
921,ARD,TE054,-17.5860946086123,39.3790857689488,9.80920487574217,1.55910335954668
921,ER,TE059,-23.1812552175347,48.4303070452388,0.118356906596934,0.118356906596934
921,ARD,TE059,-20.6668155141101,45.5405275799442,3.59771531752185,23.3893625843033
921,ER,TE066,-13.2778211996582,28.6234390094859,0.0673555282237582,0.0673555282237582
921,ARD,TE066,-12.2049191594577,28.6167348706394,7.58256042791191e-10,0.093255331904839
921,ER,TE078,-16.7892276747526,35.6462519596746,0.046691035660056,0.046691035660056
921,ARD,TE078,-14.6188581000443,33.4446127518127,4.82056406810893,66.7945249023752
921,ER,TS001,-10.8764321361894,23.8206608825483,0.0497577548068198,0.0497577548068198
921,ARD,TS001,-10.6391333334767,25.4851632186776,7.58256042791191e-10,0.0478344756488095
