Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
353,ER,GB020,-13.4600217108874,28.9878400319442,Turkic,0.999993957664663,6.04233533700535e-06
353,ER,GB020,-13.4600217108874,28.9878400319442,Tungusic,0.999981239256535,1.87607434647921e-05
353,ER,GB020,-13.4600217108874,28.9878400319442,Mongolic,0.999979217533787,2.07824662127554e-05
353,ER,GB020,-13.4600217108874,28.9878400319442,Japonic,0.999944307202953,5.56927970471464e-05
353,ER,GB020,-13.4600217108874,28.9878400319442,Koreanic,0.999998346259059,1.65374094092805e-06
353,ARD,GB020,-11.7768914370284,27.7606794257809,Turkic,0.949013177394226,0.0509868226057737
353,ARD,GB020,-11.7768914370284,27.7606794257809,Tungusic,0.949013177122544,0.0509868228774559
353,ARD,GB020,-11.7768914370284,27.7606794257809,Mongolic,0.949013177124171,0.0509868228758292
353,ARD,GB020,-11.7768914370284,27.7606794257809,Japonic,0.949013177128445,0.0509868228715551
353,ARD,GB020,-11.7768914370284,27.7606794257809,Koreanic,0.97823148341861,0.0217685165813902
353,ER,GB021,-10.7155719677887,23.498940545747,Turkic,0.999998998436571,1.00156342940874e-06
353,ER,GB021,-10.7155719677887,23.498940545747,Tungusic,0.999943582484406,5.64175155937525e-05
353,ER,GB021,-10.7155719677887,23.498940545747,Mongolic,0.999996617353573,3.38264642676434e-06
353,ER,GB021,-10.7155719677887,23.498940545747,Japonic,0.999990691405683,9.30859431678538e-06
353,ER,GB021,-10.7155719677887,23.498940545747,Koreanic,0.999999718094216,2.81905784366533e-07
353,ARD,GB021,-8.65673664537734,21.5203698424788,Turkic,0.968471955122755,0.0315280448772454
353,ARD,GB021,-8.65673664537734,21.5203698424788,Tungusic,0.968471955122755,0.0315280448772454
353,ARD,GB021,-8.65673664537734,21.5203698424788,Mongolic,0.968471955122755,0.0315280448772454
353,ARD,GB021,-8.65673664537734,21.5203698424788,Japonic,0.968471955122755,0.0315280448772454
353,ARD,GB021,-8.65673664537734,21.5203698424788,Koreanic,0.975145516014882,0.0248544839851178
353,ER,GB022,-35.8072343098814,73.6822652299324,Turkic,0.780727322695285,0.219272677304715
353,ER,GB022,-35.8072343098814,73.6822652299324,Tungusic,0.918672072429373,0.0813279275706274
353,ER,GB022,-35.8072343098814,73.6822652299324,Mongolic,0.957020547262104,0.0429794527378964
353,ER,GB022,-35.8072343098814,73.6822652299324,Japonic,0.959630157998242,0.0403698420017577
353,ER,GB022,-35.8072343098814,73.6822652299324,Koreanic,0.999426248669348,0.000573751330651825
353,ARD,GB022,-31.4542149960118,67.1153265437478,Turkic,0.619435095291069,0.380564904708931
353,ARD,GB022,-31.4542149960118,67.1153265437478,Tungusic,0.761707061770422,0.238292938229578
353,ARD,GB022,-31.4542149960118,67.1153265437478,Mongolic,0.755615640434634,0.244384359565366
353,ARD,GB022,-31.4542149960118,67.1153265437478,Japonic,0.780295389545334,0.219704610454666
353,ARD,GB022,-31.4542149960118,67.1153265437478,Koreanic,0.995293853575874,0.00470614642412626
353,ER,GB023,-15.2834133382131,32.6346232865958,Turkic,0.999992091081006,7.90891899454532e-06
353,ER,GB023,-15.2834133382131,32.6346232865958,Tungusic,0.999974980291422,2.50197085777054e-05
353,ER,GB023,-15.2834133382131,32.6346232865958,Mongolic,0.999891424919988,0.000108575080012248
353,ER,GB023,-15.2834133382131,32.6346232865958,Japonic,0.999927313341275,7.26866587245192e-05
353,ER,GB023,-15.2834133382131,32.6346232865958,Koreanic,0.999997851021459,2.14897854110894e-06
353,ARD,GB023,-13.2662679245084,30.739432400741,Turkic,0.958533166297349,0.0414668337026507
353,ARD,GB023,-13.2662679245084,30.739432400741,Tungusic,0.932123820866794,0.067876179133206
353,ARD,GB023,-13.2662679245084,30.739432400741,Mongolic,0.926795715913253,0.0732042840867472
353,ARD,GB023,-13.2662679245084,30.739432400741,Japonic,0.942989334454903,0.0570106655450965
353,ARD,GB023,-13.2662679245084,30.739432400741,Koreanic,0.998593177993777,0.00140682200622257
353,ER,GB026,-13.2848408805649,28.6374783712993,Turkic,0.976778713377215,0.0232212866227846
353,ER,GB026,-13.2848408805649,28.6374783712993,Tungusic,0.1049295341856,0.8950704658144
353,ER,GB026,-13.2848408805649,28.6374783712993,Mongolic,0.997573982938836,0.00242601706116381
353,ER,GB026,-13.2848408805649,28.6374783712993,Japonic,0.996818796062501,0.00318120393749849
353,ER,GB026,-13.2848408805649,28.6374783712993,Koreanic,0.667465782588825,0.332534217411175
353,ARD,GB026,-13.2009383293724,30.6087732104689,Turkic,0.914427603080403,0.0855723969195965
353,ARD,GB026,-13.2009383293724,30.6087732104689,Tungusic,0.0812641141744812,0.918735885825519
353,ARD,GB026,-13.2009383293724,30.6087732104689,Mongolic,0.980989395809438,0.0190106041905617
353,ARD,GB026,-13.2009383293724,30.6087732104689,Japonic,0.984604726073415,0.0153952739265854
353,ARD,GB026,-13.2009383293724,30.6087732104689,Koreanic,0.675960565101758,0.324039434898242
353,ER,GB027,-24.3273858002214,50.7225682106123,Turkic,0.5,0.5
353,ER,GB027,-24.3273858002214,50.7225682106123,Tungusic,0.5,0.5
353,ER,GB027,-24.3273858002214,50.7225682106123,Mongolic,0.5,0.5
353,ER,GB027,-24.3273858002214,50.7225682106123,Japonic,0.5,0.5
353,ER,GB027,-24.3273858002214,50.7225682106123,Koreanic,0.500000054305127,0.499999945694874
353,ARD,GB027,-24.3180587528439,52.843014057412,Turkic,0.511513808767257,0.488486191232743
353,ARD,GB027,-24.3180587528439,52.843014057412,Tungusic,0.511513808767257,0.488486191232743
353,ARD,GB027,-24.3180587528439,52.843014057412,Mongolic,0.511513808767257,0.488486191232743
353,ARD,GB027,-24.3180587528439,52.843014057412,Japonic,0.511513808767257,0.488486191232743
353,ARD,GB027,-24.3180587528439,52.843014057412,Koreanic,0.511513886080989,0.488486113919011
353,ER,GB028,-33.6101732665357,69.2881431432408,Turkic,0.99264344019991,0.00735655980008959
353,ER,GB028,-33.6101732665357,69.2881431432408,Tungusic,0.145002055379395,0.854997944620605
353,ER,GB028,-33.6101732665357,69.2881431432408,Mongolic,0.602011383383594,0.397988616616406
353,ER,GB028,-33.6101732665357,69.2881431432408,Japonic,0.935072771767323,0.0649272282326769
353,ER,GB028,-33.6101732665357,69.2881431432408,Koreanic,0.999710815201445,0.000289184798554739
353,ARD,GB028,-31.8386120488116,67.8841206493473,Turkic,0.961140789222463,0.0388592107775369
353,ARD,GB028,-31.8386120488116,67.8841206493473,Tungusic,1.86363619397045e-05,0.99998136363806
353,ARD,GB028,-31.8386120488116,67.8841206493473,Mongolic,0.000981583921346656,0.999018416078653
353,ARD,GB028,-31.8386120488116,67.8841206493473,Japonic,0.684820206700857,0.315179793299143
353,ARD,GB028,-31.8386120488116,67.8841206493473,Koreanic,0.999525410760849,0.000474589239150799
353,ER,GB030,-4.28697007500517,10.6417367601798,Turkic,1,3.05188623451624e-29
353,ER,GB030,-4.28697007500517,10.6417367601798,Tungusic,1,7.50679248002163e-29
353,ER,GB030,-4.28697007500517,10.6417367601798,Mongolic,1,1.03346573222965e-28
353,ER,GB030,-4.28697007500517,10.6417367601798,Japonic,1,3.52412888181042e-19
353,ER,GB030,-4.28697007500517,10.6417367601798,Koreanic,1,8.8805167660728e-30
353,ARD,GB030,-4.28697007500517,12.7808367017345,Turkic,1,3.05188623451624e-29
353,ARD,GB030,-4.28697007500517,12.7808367017345,Tungusic,1,7.50679248002163e-29
353,ARD,GB030,-4.28697007500517,12.7808367017345,Mongolic,1,1.03346573222965e-28
353,ARD,GB030,-4.28697007500517,12.7808367017345,Japonic,1,3.52412888181042e-19
353,ARD,GB030,-4.28697007500517,12.7808367017345,Koreanic,1,8.8805167660728e-30
353,ER,GB031,-12.9179047201067,27.9036060503829,Turkic,0.999939033843842,6.09661561579441e-05
353,ER,GB031,-12.9179047201067,27.9036060503829,Tungusic,0.999989470587745,1.05294122553972e-05
353,ER,GB031,-12.9179047201067,27.9036060503829,Mongolic,0.999986207748684,1.3792251316233e-05
353,ER,GB031,-12.9179047201067,27.9036060503829,Japonic,0.999962121648337,3.78783516628916e-05
353,ER,GB031,-12.9179047201067,27.9036060503829,Koreanic,0.999998872968081,1.12703191854774e-06
353,ARD,GB031,-10.8031950162008,25.8132865841257,Turkic,0.910149660405746,0.0898503395942538
353,ARD,GB031,-10.8031950162008,25.8132865841257,Tungusic,0.967661855050377,0.0323381449496233
353,ARD,GB031,-10.8031950162008,25.8132865841257,Mongolic,0.954709926588016,0.0452900734119834
353,ARD,GB031,-10.8031950162008,25.8132865841257,Japonic,0.950621515943491,0.0493784840565094
353,ARD,GB031,-10.8031950162008,25.8132865841257,Koreanic,0.999427781817919,0.000572218182080945
353,ER,GB035,-38.6459447521521,79.3596861144736,Turkic,0.5,0.5
353,ER,GB035,-38.6459447521521,79.3596861144736,Tungusic,0.5,0.5
353,ER,GB035,-38.6459447521521,79.3596861144736,Mongolic,0.5,0.5
353,ER,GB035,-38.6459447521521,79.3596861144736,Japonic,0.5,0.5
353,ER,GB035,-38.6459447521521,79.3596861144736,Koreanic,0.499523462597722,0.500476537402278
353,ARD,GB035,-32.8462458001524,69.8993881520289,Turkic,5.51699670830675e-20,1
353,ARD,GB035,-32.8462458001524,69.8993881520289,Tungusic,0.914838820261947,0.0851611797380525
353,ARD,GB035,-32.8462458001524,69.8993881520289,Mongolic,0.422782061524092,0.577217938475908
353,ARD,GB035,-32.8462458001524,69.8993881520289,Japonic,2.69202007902349e-19,1
353,ARD,GB035,-32.8462458001524,69.8993881520289,Koreanic,9.38753631322132e-21,1
353,ER,GB037,-16.2478672138299,34.5635310378293,Turkic,0.999998945904339,1.05409566046086e-06
353,ER,GB037,-16.2478672138299,34.5635310378293,Tungusic,0.999997334674455,2.66532554550401e-06
353,ER,GB037,-16.2478672138299,34.5635310378293,Mongolic,0.999996440066606,3.55993339399881e-06
353,ER,GB037,-16.2478672138299,34.5635310378293,Japonic,0.999990204787277,9.79521272340713e-06
353,ER,GB037,-16.2478672138299,34.5635310378293,Koreanic,0.999999703486321,2.96513678926322e-07
353,ARD,GB037,-8.82684540859017,21.8605873689045,Turkic,0.966149492107444,0.0338505078925561
353,ARD,GB037,-8.82684540859017,21.8605873689045,Tungusic,0.966149492107444,0.0338505078925561
353,ARD,GB037,-8.82684540859017,21.8605873689045,Mongolic,0.966149492107444,0.033850507892556
353,ARD,GB037,-8.82684540859017,21.8605873689045,Japonic,0.966149492107444,0.033850507892556
353,ARD,GB037,-8.82684540859017,21.8605873689045,Koreanic,0.966161260204884,0.0338387397951161
353,ER,GB039,-31.5637627016907,65.1953220135509,Turkic,0.993254729391511,0.00674527060848893
353,ER,GB039,-31.5637627016907,65.1953220135509,Tungusic,0.969897055403331,0.0301029445966695
353,ER,GB039,-31.5637627016907,65.1953220135509,Mongolic,0.733071734392712,0.266928265607288
353,ER,GB039,-31.5637627016907,65.1953220135509,Japonic,0.870851485799631,0.129148514200369
353,ER,GB039,-31.5637627016907,65.1953220135509,Koreanic,0.029994991619185,0.970005008380815
353,ARD,GB039,-29.4192801546011,63.0454568609263,Turkic,0.947063611489107,0.0529363885108926
353,ARD,GB039,-29.4192801546011,63.0454568609263,Tungusic,0.845340488910636,0.154659511089364
353,ARD,GB039,-29.4192801546011,63.0454568609263,Mongolic,0.528992296197192,0.471007703802808
353,ARD,GB039,-29.4192801546011,63.0454568609263,Japonic,0.648701935895836,0.351298064104164
353,ARD,GB039,-29.4192801546011,63.0454568609263,Koreanic,0.0573476507765799,0.94265234922342
353,ER,GB041,-3.92368494635322,9.91516650287594,Turkic,1,3.05188623451624e-29
353,ER,GB041,-3.92368494635322,9.91516650287594,Tungusic,1,7.50679248002163e-29
353,ER,GB041,-3.92368494635322,9.91516650287594,Mongolic,1,1.36302691656145e-28
353,ER,GB041,-3.92368494635322,9.91516650287594,Japonic,1,2.8661122887903e-28
353,ER,GB041,-3.92368494635322,9.91516650287594,Koreanic,1,8.8805167660728e-30
353,ARD,GB041,-3.92368494635322,12.0542664444306,Turkic,1,3.05188623451624e-29
353,ARD,GB041,-3.92368494635322,12.0542664444306,Tungusic,1,7.50679248002163e-29
353,ARD,GB041,-3.92368494635322,12.0542664444306,Mongolic,1,1.36302691656145e-28
353,ARD,GB041,-3.92368494635322,12.0542664444306,Japonic,1,2.8661122887903e-28
353,ARD,GB041,-3.92368494635322,12.0542664444306,Koreanic,1,8.8805167660728e-30
353,ER,GB042,-6.00988126932729,14.0875591488241,Turkic,1,3.05188623451624e-29
353,ER,GB042,-6.00988126932729,14.0875591488241,Tungusic,1,7.50679248002163e-29
353,ER,GB042,-6.00988126932729,14.0875591488241,Mongolic,1,1.03346573229673e-28
353,ER,GB042,-6.00988126932729,14.0875591488241,Japonic,1,2.8661122887903e-28
353,ER,GB042,-6.00988126932729,14.0875591488241,Koreanic,1,8.8805167660728e-30
353,ARD,GB042,-6.00988126932729,16.2266590903787,Turkic,1,3.05188623451624e-29
353,ARD,GB042,-6.00988126932729,16.2266590903787,Tungusic,1,7.50679248002163e-29
353,ARD,GB042,-6.00988126932729,16.2266590903787,Mongolic,1,1.03346573229673e-28
353,ARD,GB042,-6.00988126932729,16.2266590903787,Japonic,1,2.8661122887903e-28
353,ARD,GB042,-6.00988126932729,16.2266590903787,Koreanic,1,8.8805167660728e-30
353,ER,GB043,-6.64214282566198,15.3520822614935,Turkic,1,3.05188623451624e-29
353,ER,GB043,-6.64214282566198,15.3520822614935,Tungusic,1,7.50679248002163e-29
353,ER,GB043,-6.64214282566198,15.3520822614935,Mongolic,1,1.03346573224418e-28
353,ER,GB043,-6.64214282566198,15.3520822614935,Japonic,1,2.8661122887903e-28
353,ER,GB043,-6.64214282566198,15.3520822614935,Koreanic,1,8.8805167660728e-30
353,ARD,GB043,-6.64214282566198,17.4911822030481,Turkic,1,3.05188623451624e-29
353,ARD,GB043,-6.64214282566198,17.4911822030481,Tungusic,1,7.50679248002163e-29
353,ARD,GB043,-6.64214282566198,17.4911822030481,Mongolic,1,1.03346573224418e-28
353,ARD,GB043,-6.64214282566198,17.4911822030481,Japonic,1,2.8661122887903e-28
353,ARD,GB043,-6.64214282566198,17.4911822030481,Koreanic,1,8.8805167660728e-30
353,ER,GB044,-37.3118539388767,76.6915044879229,Turkic,0.00720813695613449,0.992791863043865
353,ER,GB044,-37.3118539388767,76.6915044879229,Tungusic,0.28924233198763,0.71075766801237
353,ER,GB044,-37.3118539388767,76.6915044879229,Mongolic,0.0846515083725856,0.915348491627414
353,ER,GB044,-37.3118539388767,76.6915044879229,Japonic,0.632178442091203,0.367821557908797
353,ER,GB044,-37.3118539388767,76.6915044879229,Koreanic,0.449987877346652,0.550012122653348
353,ARD,GB044,-35.8671637041718,75.9412239600678,Turkic,0.0356701322576371,0.964329867742363
353,ARD,GB044,-35.8671637041718,75.9412239600678,Tungusic,0.439219001512444,0.560780998487556
353,ARD,GB044,-35.8671637041718,75.9412239600678,Mongolic,0.25648155784506,0.74351844215494
353,ARD,GB044,-35.8671637041718,75.9412239600678,Japonic,0.662057466689214,0.337942533310786
353,ARD,GB044,-35.8671637041718,75.9412239600678,Koreanic,0.499006080433886,0.500993919566114
353,ER,GB046,-15.0601662013458,32.1881290128611,Turkic,0.000111997636072494,0.999888002363927
353,ER,GB046,-15.0601662013458,32.1881290128611,Tungusic,0.000658499241030183,0.99934150075897
353,ER,GB046,-15.0601662013458,32.1881290128611,Mongolic,0.0121368684250903,0.98786313157491
353,ER,GB046,-15.0601662013458,32.1881290128611,Japonic,0.00740646205927775,0.992593537940722
353,ER,GB046,-15.0601662013458,32.1881290128611,Koreanic,0.229289897492898,0.770710102507102
353,ARD,GB046,-14.5322576226112,33.2714117969465,Turkic,0.021348478742729,0.978651521257271
353,ARD,GB046,-14.5322576226112,33.2714117969465,Tungusic,0.0497360153270662,0.950263984672934
353,ARD,GB046,-14.5322576226112,33.2714117969465,Mongolic,0.182520376352263,0.817479623647737
353,ARD,GB046,-14.5322576226112,33.2714117969465,Japonic,0.148216241180559,0.851783758819441
353,ARD,GB046,-14.5322576226112,33.2714117969465,Koreanic,0.476481969478056,0.523518030521944
353,ER,GB047,-10.0651217306506,22.1980400714707,Turkic,1.29379421301367e-05,0.99998706205787
353,ER,GB047,-10.0651217306506,22.1980400714707,Tungusic,4.74605696549868e-05,0.999952539430345
353,ER,GB047,-10.0651217306506,22.1980400714707,Mongolic,0.000518044416525387,0.999481955583475
