Tree,Model,Feature,LogLikelihood,AICc,q01,q10
567,ER,GB020,-12.6287729544727,27.3253425191148,0.0425176223618164,0.0425176223618164
567,ARD,GB020,-11.5480675031576,27.3030315580394,0.134736585015289,2.09638566629119
567,ER,GB021,-11.0113455325886,24.0904876753467,0.0234802941723477,0.0234802941723477
567,ARD,GB021,-11.0113374108061,26.2295713733364,0.02348101495483,0.0229805757556427
567,ER,GB022,-41.5913005920822,85.250397794334,100,100
567,ARD,GB022,-33.7585165733557,71.7239296984355,33.3838970905028,100
567,ER,GB023,-13.983912291611,30.0356211933915,0.0446848596646216,0.0446848596646216
567,ARD,GB023,-12.7087721098259,29.624440771376,0.0857861443818437,1.03147569139836
567,ER,GB026,-15.7779111395028,33.623618889175,0.211876259119698,0.211876259119698
567,ARD,GB026,-14.6231877934128,33.4532721385497,0.170032386926325,0.447797789065433
567,ER,GB027,-24.2626210871208,50.5930387844111,100,100
567,ARD,GB027,-24.2487784844237,52.7044535205716,94.5292041816399,100
567,ER,GB028,-30.6557963809187,63.3793893720068,0.250252627949598,0.250252627949598
567,ARD,GB028,-27.0218188210778,58.2505341938797,1.24557160863507e-09,0.374650211769552
567,ER,GB030,-7.056551285684,16.1808991815375,7.58256042791191e-10,7.58256042791191e-10
567,ARD,GB030,-7.05655128483525,18.3199991213946,7.58256042791191e-10,2.51810891540487e-09
567,ER,GB031,-9.57439269526703,21.2165820007036,0.0244733177328036,0.0244733177328036
567,ARD,GB031,-9.56494216928354,23.3367808902912,0.0243977755497016,0.00892816468328415
567,ER,GB035,-34.8048477820939,71.6774921743573,0.352310958281364,0.352310958281364
567,ARD,GB035,-32.9002491267427,70.0073948052095,0.311367398023045,0.726868358575748
567,ER,GB037,-12.7257473810029,27.5192913721753,0.0248178642787152,0.0248178642787152
567,ARD,GB037,-8.53620241609902,21.2793013839222,0.624064745898357,17.7458358701066
567,ER,GB039,-33.3307489641306,68.7292945384306,0.292986011363923,0.292986011363923
567,ARD,GB039,-30.4859379625402,65.1787724768046,0.22295767463293,0.697047029787555
567,ER,GB041,-3.67651799177617,9.42083259372182,7.58256042791191e-10,7.58256042791191e-10
567,ARD,GB041,-3.67651799177617,11.5599325352765,7.58256042791191e-10,7.58256042791191e-10
