Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
468,ER,GB020,-16.4771535517708,35.0221037137111,Turkic,0.999923953374163,7.60466258366602e-05
468,ER,GB020,-16.4771535517708,35.0221037137111,Tungusic,0.999983321501004,1.66784989964872e-05
468,ER,GB020,-16.4771535517708,35.0221037137111,Mongolic,0.999932568098518,6.74319014822605e-05
468,ER,GB020,-16.4771535517708,35.0221037137111,Japonic,0.999959014917982,4.0985082017566e-05
468,ER,GB020,-16.4771535517708,35.0221037137111,Koreanic,0.999984534656259,1.54653437409207e-05
468,ARD,GB020,-11.9293921102746,28.0656807722734,Turkic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293921102746,28.0656807722734,Tungusic,0.951840388581161,0.0481596114188389
468,ARD,GB020,-11.9293921102746,28.0656807722734,Mongolic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293921102746,28.0656807722734,Japonic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293921102746,28.0656807722734,Koreanic,0.951911555177035,0.0480884448229646
468,ER,GB021,-9.66905689826042,21.4059104066903,Turkic,0.999990999137733,9.00086226717354e-06
468,ER,GB021,-9.66905689826042,21.4059104066903,Tungusic,0.999978992198004,2.10078019961194e-05
468,ER,GB021,-9.66905689826042,21.4059104066903,Mongolic,0.999998699889229,1.30011077085036e-06
468,ER,GB021,-9.66905689826042,21.4059104066903,Japonic,0.999993982198736,6.01780126440864e-06
468,ER,GB021,-9.66905689826042,21.4059104066903,Koreanic,0.999997683155512,2.31684448787783e-06
468,ARD,GB021,-8.54078358567422,21.2884637230726,Turkic,0.964840228209273,0.0351597717907265
468,ARD,GB021,-8.54078358567422,21.2884637230726,Tungusic,0.961176028991412,0.0388239710085885
468,ARD,GB021,-8.54078358567422,21.2884637230726,Mongolic,0.964182339779212,0.0358176602207884
468,ARD,GB021,-8.54078358567422,21.2884637230726,Japonic,0.965007916300578,0.0349920836994214
468,ARD,GB021,-8.54078358567422,21.2884637230726,Koreanic,0.990846867399004,0.00915313260099644
468,ER,GB022,-37.7850790271891,77.6379546645477,Turkic,0.63101664346599,0.36898335653401
468,ER,GB022,-37.7850790271891,77.6379546645477,Tungusic,0.926871183974741,0.0731288160252587
468,ER,GB022,-37.7850790271891,77.6379546645477,Mongolic,0.940709810803723,0.0592901891962775
468,ER,GB022,-37.7850790271891,77.6379546645477,Japonic,0.917912744361815,0.0820872556381848
468,ER,GB022,-37.7850790271891,77.6379546645477,Koreanic,0.992157757861772,0.00784224213822817
468,ARD,GB022,-33.1416406759921,70.4901779037084,Turkic,0.752231031757086,0.247768968242914
468,ARD,GB022,-33.1416406759921,70.4901779037084,Tungusic,0.752278460878972,0.247721539121029
468,ARD,GB022,-33.1416406759921,70.4901779037084,Mongolic,0.752257195588278,0.247742804411722
468,ARD,GB022,-33.1416406759921,70.4901779037084,Japonic,0.75223776532039,0.24776223467961
468,ARD,GB022,-33.1416406759921,70.4901779037084,Koreanic,0.871397510041941,0.128602489958059
468,ER,GB023,-14.5222748453414,31.1123463008523,Turkic,0.999926785941638,7.32140583620471e-05
468,ER,GB023,-14.5222748453414,31.1123463008523,Tungusic,0.999983855649564,1.61443504354505e-05
468,ER,GB023,-14.5222748453414,31.1123463008523,Mongolic,0.999933986555534,6.60134444654697e-05
468,ER,GB023,-14.5222748453414,31.1123463008523,Japonic,0.999960321993886,3.96780061142303e-05
468,ER,GB023,-14.5222748453414,31.1123463008523,Koreanic,0.999985020334181,1.49796658189384e-05
468,ARD,GB023,-12.2239879305147,28.6548724127535,Turkic,0.940910485594885,0.0590895144051145
468,ARD,GB023,-12.2239879305147,28.6548724127535,Tungusic,0.938904850949484,0.0610951490505164
468,ARD,GB023,-12.2239879305147,28.6548724127535,Mongolic,0.93042865813156,0.0695713418684405
468,ARD,GB023,-12.2239879305147,28.6548724127535,Japonic,0.942227105781416,0.057772894218584
468,ARD,GB023,-12.2239879305147,28.6548724127535,Koreanic,0.989432816120504,0.0105671838794963
468,ER,GB026,-15.1886817829724,32.4451601761144,Turkic,0.807861561006052,0.192138438993948
468,ER,GB026,-15.1886817829724,32.4451601761144,Tungusic,0.132571042114481,0.867428957885519
468,ER,GB026,-15.1886817829724,32.4451601761144,Mongolic,0.971972304468766,0.0280276955312345
468,ER,GB026,-15.1886817829724,32.4451601761144,Japonic,0.935693702000447,0.0643062979995535
468,ER,GB026,-15.1886817829724,32.4451601761144,Koreanic,0.553211548747142,0.446788451252858
468,ARD,GB026,-13.9062449878857,32.0193865274955,Turkic,0.665516519653561,0.33448348034644
468,ARD,GB026,-13.9062449878857,32.0193865274955,Tungusic,0.0507892241551013,0.949210775844899
468,ARD,GB026,-13.9062449878857,32.0193865274955,Mongolic,0.920666769086098,0.0793332309139019
