Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
406,ER,GB020,-15.5893195041026,33.2464356183747,Turkic,0.999998375723696,1.62427630365726e-06
406,ER,GB020,-15.5893195041026,33.2464356183747,Tungusic,0.999933700203442,6.62997965584334e-05
406,ER,GB020,-15.5893195041026,33.2464356183747,Mongolic,0.999998364528432,1.63547156782097e-06
406,ER,GB020,-15.5893195041026,33.2464356183747,Japonic,0.999993173293742,6.82670625813807e-06
406,ER,GB020,-15.5893195041026,33.2464356183747,Koreanic,0.99998054156245,1.94584375499792e-05
406,ARD,GB020,-11.9321184027878,28.0711333572997,Turkic,0.951852383256817,0.0481476167431827
406,ARD,GB020,-11.9321184027878,28.0711333572997,Tungusic,0.951852383256674,0.048147616743326
406,ARD,GB020,-11.9321184027878,28.0711333572997,Mongolic,0.951852295607679,0.048147704392321
406,ARD,GB020,-11.9321184027878,28.0711333572997,Japonic,0.951852383256675,0.0481476167433253
406,ARD,GB020,-11.9321184027878,28.0711333572997,Koreanic,0.95185268318381,0.0481473168161896
406,ER,GB021,-11.970432085233,26.0086607806354,Turkic,0.999999768868755,2.31131245028483e-07
406,ER,GB021,-11.970432085233,26.0086607806354,Tungusic,0.999979091566247,2.09084337531726e-05
406,ER,GB021,-11.970432085233,26.0086607806354,Mongolic,0.999999922896325,7.71036753303764e-08
406,ER,GB021,-11.970432085233,26.0086607806354,Japonic,0.999999225127455,7.74872545257685e-07
406,ER,GB021,-11.970432085233,26.0086607806354,Koreanic,0.999996786584466,3.21341553427786e-06
406,ARD,GB021,-11.9704190406035,28.1477346329312,Turkic,0.999999782011301,2.17988699187942e-07
406,ARD,GB021,-11.9704190406035,28.1477346329312,Tungusic,0.999980225888806,1.97741111936281e-05
406,ARD,GB021,-11.9704190406035,28.1477346329312,Mongolic,0.999999927033766,7.29662337155617e-08
406,ARD,GB021,-11.9704190406035,28.1477346329312,Japonic,0.99999927478,7.2521999958743e-07
406,ARD,GB021,-11.9704190406035,28.1477346329312,Koreanic,0.999996954039846,3.04596015393245e-06
406,ER,GB022,-39.182199354937,80.4321953200435,Turkic,0.778333395092899,0.221666604907101
406,ER,GB022,-39.182199354937,80.4321953200435,Tungusic,0.787043183235281,0.212956816764719
406,ER,GB022,-39.182199354937,80.4321953200435,Mongolic,0.996574324523267,0.0034256754767332
406,ER,GB022,-39.182199354937,80.4321953200435,Japonic,0.940821809733256,0.0591781902667437
406,ER,GB022,-39.182199354937,80.4321953200435,Koreanic,0.976546577463264,0.0234534225367355
406,ARD,GB022,-33.2786323168655,70.7641611854552,Turkic,0.755975756731032,0.244024243268968
406,ARD,GB022,-33.2786323168655,70.7641611854552,Tungusic,0.755981704703452,0.244018295296548
406,ARD,GB022,-33.2786323168655,70.7641611854552,Mongolic,0.756649885294933,0.243350114705067
406,ARD,GB022,-33.2786323168655,70.7641611854552,Japonic,0.755981985694972,0.244018014305028
406,ARD,GB022,-33.2786323168655,70.7641611854552,Koreanic,0.75733311008518,0.24266688991482
406,ER,GB023,-16.0386968055171,34.1451902212036,Turkic,0.999998314345613,1.68565438674596e-06
406,ER,GB023,-16.0386968055171,34.1451902212036,Tungusic,0.999931274122766,6.87258772337769e-05
406,ER,GB023,-16.0386968055171,34.1451902212036,Mongolic,0.999998273314565,1.72668543545865e-06
406,ER,GB023,-16.0386968055171,34.1451902212036,Japonic,0.999992880476275,7.1195237252585e-06
406,ER,GB023,-16.0386968055171,34.1451902212036,Koreanic,0.999979878831902,2.01211680983874e-05
406,ARD,GB023,-14.056074580099,32.3190457119222,Turkic,0.938741468128586,0.0612585318714141
406,ARD,GB023,-14.056074580099,32.3190457119222,Tungusic,0.941936962228614,0.0580630377713861
406,ARD,GB023,-14.056074580099,32.3190457119222,Mongolic,0.801639925674424,0.198360074325576
406,ARD,GB023,-14.056074580099,32.3190457119222,Japonic,0.945620505158789,0.0543794948412106
406,ARD,GB023,-14.056074580099,32.3190457119222,Koreanic,0.934212752859808,0.0657872471401918
406,ER,GB026,-16.7062529454332,35.480302501036,Turkic,0.887268707771286,0.112731292228714
406,ER,GB026,-16.7062529454332,35.480302501036,Tungusic,0.430670963155883,0.569329036844117
406,ER,GB026,-16.7062529454332,35.480302501036,Mongolic,0.99578764419911,0.00421235580089039
406,ER,GB026,-16.7062529454332,35.480302501036,Japonic,0.980138473633243,0.019861526366757
406,ER,GB026,-16.7062529454332,35.480302501036,Koreanic,0.88367370612086,0.11632629387914
406,ARD,GB026,-15.1426222428808,34.4921410374858,Turkic,0.509141531939551,0.490858468060449
406,ARD,GB026,-15.1426222428808,34.4921410374858,Tungusic,0.256305555998442,0.743694444001558
406,ARD,GB026,-15.1426222428808,34.4921410374858,Mongolic,0.968614389779792,0.0313856102202085
406,ARD,GB026,-15.1426222428808,34.4921410374858,Japonic,0.954784716680635,0.0452152833193653
406,ARD,GB026,-15.1426222428808,34.4921410374858,Koreanic,0.851283461598098,0.148716538401902
406,ER,GB027,-24.0843288311356,50.2364542724407,Turkic,0.499999955341928,0.500000044658072
406,ER,GB027,-24.0843288311356,50.2364542724407,Tungusic,0.49999999933466,0.50000000066534
406,ER,GB027,-24.0843288311356,50.2364542724407,Mongolic,0.499829061008735,0.500170938991265
406,ER,GB027,-24.0843288311356,50.2364542724407,Japonic,0.500000005059997,0.499999994940003
406,ER,GB027,-24.0843288311356,50.2364542724407,Koreanic,0.500770214360573,0.499229785639427
406,ARD,GB027,-24.0799604407888,52.3668174333017,Turkic,0.508014680298366,0.491985319701634
406,ARD,GB027,-24.0799604407888,52.3668174333017,Tungusic,0.508014727265054,0.491985272734946
406,ARD,GB027,-24.0799604407888,52.3668174333017,Mongolic,0.507854607452847,0.492145392547153
406,ARD,GB027,-24.0799604407888,52.3668174333017,Japonic,0.508014732072798,0.491985267927202
406,ARD,GB027,-24.0799604407888,52.3668174333017,Koreanic,0.508726276135483,0.491273723864517
406,ER,GB028,-32.0156386896368,66.0990739894431,Turkic,0.945288246696204,0.0547117533037956
406,ER,GB028,-32.0156386896368,66.0990739894431,Tungusic,0.576775840158002,0.423224159841998
406,ER,GB028,-32.0156386896368,66.0990739894431,Mongolic,0.180362798019848,0.819637201980152
406,ER,GB028,-32.0156386896368,66.0990739894431,Japonic,0.987448040332148,0.012551959667852
406,ER,GB028,-32.0156386896368,66.0990739894431,Koreanic,0.922987146959799,0.0770128530402014
406,ARD,GB028,-26.2852397974995,56.7773761467232,Turkic,0.600948965963424,0.399051034036576
406,ARD,GB028,-26.2852397974995,56.7773761467232,Tungusic,0.203779254932091,0.796220745067909
406,ARD,GB028,-26.2852397974995,56.7773761467232,Mongolic,0.00399479377356808,0.996005206226432
406,ARD,GB028,-26.2852397974995,56.7773761467232,Japonic,0.974488275677426,0.0255117243225735
406,ARD,GB028,-26.2852397974995,56.7773761467232,Koreanic,0.752251040697283,0.247748959302717
406,ER,GB030,-4.35607292066656,10.7799424515026,Turkic,1,6.7819431261211e-30
406,ER,GB030,-4.35607292066656,10.7799424515026,Tungusic,1,3.22622641719197e-28
406,ER,GB030,-4.35607292066656,10.7799424515026,Mongolic,1,2.65223084223223e-30
406,ER,GB030,-4.35607292066656,10.7799424515026,Japonic,1,1.67386298603274e-20
406,ER,GB030,-4.35607292066656,10.7799424515026,Koreanic,1,1.15575096815284e-28
406,ARD,GB030,-4.35607292066656,12.9190423930573,Turkic,1,6.7819431261211e-30
406,ARD,GB030,-4.35607292066656,12.9190423930573,Tungusic,1,3.22622641719197e-28
406,ARD,GB030,-4.35607292066656,12.9190423930573,Mongolic,1,2.65223084223223e-30
406,ARD,GB030,-4.35607292066656,12.9190423930573,Japonic,1,1.67386298603274e-20
