Tree,Model,Feature,LogLikelihood,AICc,q01,q10
422,ARD,GB039,-29.3632722655593,62.9334410828427,0.188252226464001,0.649985170571997
422,ER,GB041,-4.42195118116479,10.9116989724991,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB041,-4.42195118100963,13.0507989137434,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB042,-6.36401663681982,14.7958298838091,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB042,-6.36401665802198,16.9349298677681,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB043,-6.63613187199159,15.3400603541527,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB043,-6.63613187198161,17.4791602956874,9.31981318781653e-10,1.07273438845498e-09
422,ER,GB044,-37.6860542526603,77.4399051154902,0.328177661223199,0.328177661223199
422,ARD,GB044,-35.1158328104223,74.4385621725688,1.08223677705158,0.384954329156492
422,ER,GB046,-14.8919499125856,31.8516964353406,0.0976521750286541,0.0976521750286541
422,ARD,GB046,-14.8604083168661,33.9277131854563,7.58256042791191e-10,0.0847254616562952
422,ER,GB047,-9.27854044361377,20.624877497397,0.0519064013141494,0.0519064013141494
422,ARD,GB047,-8.9300467260249,22.0669900037739,7.58256042791191e-10,0.0517337339455307
422,ER,GB048,-22.2790154292709,46.6258274687113,0.147818410861702,0.147818410861702
422,ARD,GB048,-16.5741573859625,37.3552113236491,100,18.750889283519
422,ER,GB049,-13.9583578790884,29.9845123683463,0.0925437947834671,0.0925437947834671
422,ARD,GB049,-13.630881549288,31.4686596503001,0.461976931967706,0.116366576136478
422,ER,GB057,-31.9562359328804,65.9802684759303,0.244542850626509,0.244542850626509
422,ARD,GB057,-30.752289626977,65.711475805678,0.228628644457194,0.53708629756707
422,ER,GB059,-16.9761377476837,36.0200721055369,0.083727743876524,0.083727743876524
422,ARD,GB059,-14.0837105629833,32.3743176776907,0.0419564635385033,0.355822829307822
422,ER,GB068,-26.8343802348902,55.7365570799499,0.125672472520971,0.125672472520971
422,ARD,GB068,-26.1836404313305,56.5741774143852,0.13364291745823,0.364448531534602
422,ER,GB069,-17.0699018186135,36.2076002473965,0.0699306358991507,0.0699306358991507
422,ARD,GB069,-14.8397111338881,33.8863188195004,0.0373846120787274,0.346287784591193
422,ER,GB070,-6.39767806423856,14.8631527386466,0.0271864396115194,0.0271864396115194
422,ARD,GB070,-6.04477911737358,16.2964547864713,7.58256042791191e-10,0.0252206176573769
422,ER,GB071,-9.37015625322507,20.8081091166196,0.0286462566574381,0.0286462566574381
422,ARD,GB071,-9.12633291701681,22.4595623857578,7.58256042791191e-10,0.024722050915968
422,ER,GB072,-6.39767806333851,14.8631527368465,0.0271876155525613,0.0271876155525613
422,ARD,GB072,-6.04477763666841,16.296451825061,7.58256042791191e-10,0.0251799349432387
422,ER,GB073,-3.05249084820349,8.17277830657646,0.0106856021227446,0.0106856021227446
422,ARD,GB073,-2.15178000758825,8.51045656690064,7.58256042791191e-10,8.87184829934251e-05
422,ER,GB074,-4.67808943662316,11.4239754834158,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB074,-4.67808943647722,13.5630754246786,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB075,-3.01675879951739,8.10131420920427,0.0112329977254156,0.0112329977254156
422,ARD,GB075,-2.15148466787081,8.50986588746576,7.58256042791191e-10,9.20727980165619e-05
422,ER,GB079,-5.03513237382658,12.1380613578227,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB079,-5.03513239496739,14.2771613416589,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB080,-3.05375991661663,8.17531644340276,0.0106681838266874,0.0106681838266874
422,ARD,GB080,-2.15179054476521,8.51047764125457,7.58256042791191e-10,8.86006932482619e-05
422,ER,GB082,-37.3386087748433,76.7450141598561,0.202056564286933,0.202056564286933
422,ARD,GB082,-25.3626027639363,54.9321020795966,100,17.6443596234376
422,ER,GB083,-11.8455202151153,25.7588370404001,0.0446788694915181,0.0446788694915181
422,ARD,GB083,-11.5513508045309,27.309598160786,7.58256042791191e-10,0.043622898211705
422,ER,GB084,-36.1049341361974,74.2776648825642,0.339128543266831,0.339128543266831
422,ARD,GB084,-36.1048101928149,76.4165169373539,0.337445474017721,0.340025278892361
422,ER,GB086,-35.9532538876972,73.9743043855638,0.316459250030385,0.316459250030385
422,ARD,GB086,-31.901065198479,68.0090269486822,4.2503964382484,1.3399712223305
422,ER,GB089,-25.5066626118356,53.0811218338407,0.183140778364788,0.183140778364788
422,ARD,GB089,-25.0300374946744,54.2669715410729,0.267158081716583,0.119712056564044
422,ER,GB091,-25.5066626201176,53.0811218504047,0.183150377463077,0.183150377463077
422,ARD,GB091,-25.0300375866249,54.266971724974,0.267193682083359,0.119760768028825
422,ER,GB103,-11.992860766226,26.0535181426214,0.0256055621114024,0.0256055621114024
422,ARD,GB103,-8.69609657547652,21.5990897026772,1.02908201699032,32.277692055865
422,ER,GB105,-24.1057750455624,50.2793467012942,0.101409888402455,0.101409888402455
422,ARD,GB105,-16.7530200476796,37.7129366470834,3.87465609098677,38.8029341295228
422,ER,GB107,-26.4082561433598,54.8843088968891,0.180805409411297,0.180805409411297
422,ARD,GB107,-25.7035523258997,55.6140012035236,0.379408602168032,0.162089035737865
422,ER,GB108,-20.5731102412447,43.214017092659,0.0915779805829845,0.0915779805829845
422,ARD,GB108,-19.4843418462091,43.1755802441423,0.0884014484327761,0.369588270311617
422,ER,GB110,-6.46995097401188,15.0076985581932,7.58256042791191e-10,7.58256042791191e-10
422,ARD,GB110,-6.46995097401188,17.1467984997479,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB111,-15.7067391705868,33.4812749513431,0.0785282554903936,0.0785282554903936
422,ARD,GB111,-14.9401896290111,34.0872758097464,0.0828212934193514,7.58256042791191e-10
422,ER,GB113,-3.01241176062195,8.09262013141339,0.0113034013963526,0.0113034013963526
422,ARD,GB113,-2.15144903280238,8.50979461732889,7.58256042791191e-10,9.24950111982917e-05
422,ER,GB114,-22.9645116810671,47.9968199723037,0.154658689413803,0.154658689413803
422,ARD,GB114,-22.8932154321953,49.9933274161148,0.141041447386048,0.0527656108379355
422,ER,GB115,-23.9563673831697,49.9805313765089,0.171155682538293,0.171155682538293
422,ARD,GB115,-22.8447400305533,49.8963766128308,0.670736703951641,0.221272816083678
422,ER,GB117,-19.4442697841002,40.95633617837,0.0907488781136322,0.0907488781136322
422,ARD,GB117,-19.1818623349608,42.5706212216458,7.58256042791191e-10,0.085015853389751
422,ER,GB118,-25.4060542986006,52.8799052073707,0.340405438584848,0.340405438584848
422,ARD,GB118,-19.5568200232837,43.3205365982916,26.6654864126797,99.990232879745
422,ER,GB119,-34.3105544098229,70.6889054298153,0.387399769301734,0.387399769301734
422,ARD,GB119,-33.3724435877043,70.9517837271327,0.729114554169049,0.395360340524243
422,ER,GB120,-35.7214357812221,73.5106681726137,0.51268755805237,0.51268755805237
422,ARD,GB120,-33.0496298233856,70.3061561984953,3.21342188761656,1.37143022860207
422,ER,GB121,-39.4583155316597,80.9844276734889,3.29868882827353,3.29868882827353
422,ARD,GB121,-39.4450486056006,83.0969937629254,3.3253864239732,3.17827355038791
422,ER,GB122,-20.3146980698972,42.6971927499639,0.104921095520189,0.104921095520189
422,ARD,GB122,-17.9784142729161,40.1637250975564,0.0921846794865426,0.507670702256948
422,ER,GB123,-10.0149929599637,22.097782530097,0.0794962819674048,0.0794962819674048
422,ARD,GB123,-9.59356917970715,23.3940349111384,7.58256042791191e-10,0.0775222993887755
422,ER,GB126,-28.861815554684,59.7914277195375,5.65354310487215,5.65354310487215
422,ARD,GB126,-25.0946330088193,54.3961625693627,16.8926480948952,6.81000241228301
422,ER,GB127,-3.68648980656789,9.44077622330527,7.58256042791191e-10,7.58256042791191e-10
422,ARD,GB127,-3.68648980656789,11.5798761648599,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB132,-19.6044785731114,41.2767537563924,0.0649613990855456,0.0649613990855456
422,ARD,GB132,-14.751544514729,33.7099855811821,1.89575454129669,27.1600606577996
422,ER,GB133,-3.05375991959489,8.17531644935926,0.0106668433644133,0.0106668433644133
422,ARD,GB133,-2.15179054477363,8.51047764127139,7.58256042791191e-10,8.8603002536368e-05
422,ER,GB134,-10.7457928563606,23.5593823228906,0.0504320314076115,0.0504320314076115
422,ARD,GB134,-10.4833650337336,25.1736266191913,7.58256042791191e-10,0.0486310682295769
422,ER,GB135,-18.0193282004772,38.1064530111238,0.142581289154984,0.142581289154984
422,ARD,GB135,-16.4482852535047,37.1034670587335,3.02816550506254,0.606450976425412
422,ER,GB136,-25.1604451082941,52.3886868267577,0.260467194664495,0.260467194664495
422,ARD,GB136,-24.962693060729,54.1322826731822,0.207999691250158,0.300852489693535
422,ER,GB137,-29.7373474934226,61.5424915970147,0.242999841340779,0.242999841340779
422,ARD,GB137,-28.6468115485535,61.5005196488311,0.657153050324836,0.262406002357936
422,ER,GB138,-11.1064434066247,24.2806834234188,0.0251763228459118,0.0251763228459118
422,ARD,GB138,-8.50008803665885,21.2070726250418,0.214919757235177,5.92649438034284
422,ER,GB139,-27.4568040888266,56.9814047878227,0.288109820819051,0.288109820819051
422,ARD,GB139,-26.0945586711222,56.3960138939685,0.459165316422624,0.19171283914563
422,ER,GB140,-23.7763028363326,49.6204022828348,0.139381862862589,0.139381862862589
422,ARD,GB140,-20.2345726050357,44.6760417617955,3.34544207495413,20.3851705778304
422,ER,GB146,-13.7462097925917,29.5602161953529,0.225258916883375,0.225258916883375
422,ARD,GB146,-13.2259559529964,30.6588084577169,0.161639622259201,0.328499472160375
422,ER,GB147,-13.61427957761,29.2963557653895,0.0659872877769911,0.0659872877769911
422,ARD,GB147,-13.12414115406,30.4551788598441,7.58256042791191e-10,0.0672853881612933
422,ER,GB150,-18.8399080093681,39.7476126289058,0.0701518693286747,0.0701518693286747
422,ARD,GB150,-18.7787740777564,41.7644447072369,7.58256042791191e-10,0.0636157322921911
422,ER,GB151,-4.35150307775424,10.770802765678,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB151,-4.35150307763323,12.9099027069906,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB152,-28.9914608245202,60.0507182592099,0.195546947499511,0.195546947499511
422,ARD,GB152,-24.1824506254215,52.5717978025672,6.83879694470664,1.42262181235208
422,ER,GB155,-3.02856378876237,8.12492418769423,0.0110477731634378,0.0110477731634378
422,ARD,GB155,-2.1515817799201,8.51006011156433,7.58256042791191e-10,9.09000012583133e-05
422,ER,GB156,-6.64486301490643,15.3575226399824,7.58256042791191e-10,7.58256042791191e-10
422,ARD,GB156,-6.64486301472407,17.4966225811723,7.58256042791191e-10,8.38019451450583e-10
422,ER,GB158,-17.1841218891169,36.4360403884032,0.0799093609765856,0.0799093609765856
422,ARD,GB158,-13.0975255277206,30.4019476071652,2.44062348686046,22.4979336537022
422,ER,GB159,-20.4193882771162,42.9065731644018,0.155863835259463,0.155863835259463
422,ARD,GB159,-16.5359124798761,37.2787215114763,0.58196806412723,2.98237108977247
422,ER,GB160,-27.7258873372975,57.5195712847644,100,100
422,ARD,GB160,-22.493430918336,49.1937583883961,99.6836869721427,33.2425486938414
422,ER,GB166,-6.63613187199159,15.3400603541527,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB166,-6.63613187198161,17.4791602956874,9.31981318781653e-10,1.07273438845498e-09
422,ER,GB167,-13.7562242186042,29.580245047378,0.0249121316800178,0.0249121316800178
422,ARD,GB167,-8.60124155909202,21.4093796699082,2.16499192156077,64.2180759262841
422,ER,GB184,-21.5694632070894,45.2067230243483,0.0939465157993218,0.0939465157993218
422,ARD,GB184,-16.4187055984848,37.0443077486937,0.5346971259426,4.84879381833743
422,ER,GB185,-25.3570231116052,52.7818428333799,0.510395501315843,0.510395501315843
422,ARD,GB185,-23.7055442794783,51.6179851106807,0.746747493267589,1.60063250384492
422,ER,GB187,-15.3589830426491,32.7857626954676,0.0918639127414211,0.0918639127414211
422,ARD,GB187,-15.1186478851287,34.4441923219816,7.58256042791191e-10,0.0871425393069771
422,ER,GB188,-14.75169018712,31.5711769844095,0.0775403713154368,0.0775403713154368
422,ARD,GB188,-12.8385522855021,29.8840011227284,0.0954622490931999,0.650325561229374
422,ER,GB196,-5.03513237336112,12.1380613568917,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB196,-5.03513237331731,14.2771612983588,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB197,-5.03513237336112,12.1380613568917,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB197,-5.03513237331731,14.2771612983588,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB204,-14.5502951649018,31.1683869399731,0.132666090721848,0.132666090721848
422,ARD,GB204,-13.0916987404685,30.3902940326611,3.13314835084382,0.710945806241293
422,ER,GB250,-17.1376148513927,36.3430263129548,0.075336503360068,0.075336503360068
422,ARD,GB250,-11.6876501940625,27.5821969398492,0.0292226101675604,0.752578396846877
422,ER,GB252,-25.1320588032715,52.3319142167125,0.182254097275924,0.182254097275924
422,ARD,GB252,-21.0679624052409,46.3428213622059,99.9787119565525,29.9933638934157
422,ER,GB253,-20.2946591906623,42.657114991494,0.180050634016144,0.180050634016144
422,ARD,GB253,-20.2940389599885,44.7949744717012,0.181727149030317,0.177278931969466
422,ER,GB254,-23.9031952892548,49.8741871886792,0.348392617758068,0.348392617758068
422,ARD,GB254,-23.8949868829612,51.9968703176466,0.359331231831198,0.337688157896559
422,ER,GB256,-16.5929027933627,35.2536021968949,0.0859685764208215,0.0859685764208215
422,ARD,GB256,-16.4741261203181,37.1551487923603,0.0782198242702674,0.00587534922230103
422,ER,GB257,-35.3505063229531,72.7688092560756,100,100
422,ARD,GB257,-25.2408487162527,54.6885939842296,24.3930463906871,100
422,ER,GB263,-29.1524286587894,60.3726539277484,0.157610018366404,0.157610018366404
422,ARD,GB263,-21.0810485432188,46.3689936381618,21.4000951883361,3.07777374830933
422,ER,GB264,-15.1436714922463,32.3551395946622,0.0473616521352081,0.0473616521352081
422,ARD,GB264,-11.5432197620199,27.2933360757639,0.476244731234781,7.94994127072763
422,ER,GB265,-5.03513237010625,12.138061350382,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB265,-5.03513237006244,14.277161291849,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB266,-15.4595605302199,32.9869176706092,0.0930675283705066,0.0930675283705066
422,ARD,GB266,-15.149109487777,34.5051155272781,0.194524169451818,0.0813123078096307
422,ER,GB273,-19.7260358566023,41.5198683233741,0.135490461377254,0.135490461377254
422,ARD,GB273,-19.6187714615525,43.4444394748292,0.133741719437273,0.211958093827371
422,ER,GB275,-26.7550876278805,55.5779718659304,0.41814276816551,0.41814276816551
422,ARD,GB275,-24.179232504735,52.5653615611941,0.315641463571128,0.836338507198343
422,ER,GB276,-16.2805056407253,34.62880789162,0.0515883472488766,0.0515883472488766
422,ARD,GB276,-12.2398334377414,28.6865634272069,0.337675348385326,4.51104064022404
422,ER,GB285,-3.58554427423008,9.23888515862966,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB285,-3.585544273975,11.3779850996741,9.31981318781656e-10,7.87236482610046e-10
422,ER,GB286,-26.5042667519084,55.0763301139863,0.0959035692391587,0.0959035692391587
422,ARD,GB286,-16.8478771836699,37.9026509190639,9.7840018938266,100
422,ER,GB296,-29.1121815835176,60.2921597772048,100,100
422,ARD,GB296,-26.7335950690245,57.6740866897731,49.147433697917,98.2960263449488
422,ER,GB297,-3.58554427470747,9.23888515958444,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB297,-3.58554427453031,11.3779851007848,9.31981318781656e-10,8.32797112199692e-10
422,ER,GB298,-20.6965750862367,43.460946782643,0.0853970929884505,0.0853970929884505
422,ARD,GB298,-20.3662358733047,44.9393682983334,0.0871801047575682,0.227142343753481
422,ER,GB299,-26.8475859737242,55.762968557618,0.164328438455681,0.164328438455681
422,ARD,GB299,-25.9417779446965,56.0904524411171,0.135749292923465,0.325139474684932
422,ER,GB301,-10.2035110006082,22.4748186113858,0.373580934451644,0.373580934451644
422,ARD,GB301,-9.84927981635608,23.9054561844363,0.258331122672811,0.439180023678186
422,ER,GB302,-6.63613189270398,15.3400603955774,7.58256042791191e-10,7.58256042791191e-10
422,ARD,GB302,-6.63613189270398,17.4791603371321,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB304,-16.7389319417064,35.5456604935823,0.102728059959259,0.102728059959259
422,ARD,GB304,-16.0243260793736,36.2555487104713,0.942792114720209,0.182713058777955
422,ER,GB305,-7.39515942284817,16.8581154558658,0.0297415170745264,0.0297415170745264
422,ARD,GB305,-7.08405721745966,18.3750109866435,7.58256042791191e-10,0.0273256058742409
422,ER,GB306,-12.9712029352733,28.0102024807162,0.0872202399296016,0.0872202399296016
422,ARD,GB306,-11.7493384548068,27.7055734613377,0.12571995651308,0.658768876186525
422,ER,GB309,-31.1849693152066,64.4377352405828,0.248542699866446,0.248542699866446
422,ARD,GB309,-30.6280681473523,65.4630328464287,0.179516700348737,0.318173844339583
422,ER,GB312,-8.33912006375539,18.7460367376803,0.0272370727690302,0.0272370727690302
422,ARD,GB312,-8.01017902106795,20.22725459386,7.58256042791191e-10,0.0247423250642703
422,ER,GB313,-29.4523479584398,60.972492527049,0.146838192054417,0.146838192054417
422,ARD,GB313,-22.4603195879946,49.1275357277134,0.923624208142276,5.87505883277416
422,ER,GB316,-6.36401663681982,14.7958298838091,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB316,-6.36401663681504,16.9349298253542,9.31981318781656e-10,1.04297813457082e-09
422,ER,GB318,-6.36401663681982,14.7958298838091,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB318,-6.36401663681504,16.9349298253542,9.31981318781656e-10,1.04297813457082e-09
422,ER,GB322,-31.1397840413996,64.3473646929687,0.239873683162404,0.239873683162404
422,ARD,GB322,-28.1012512808872,60.4093991134985,0.424332510136844,1.43213537612538
422,ER,GB323,-38.1230949313008,78.3139864727711,100,100
422,ARD,GB323,-32.2273944155427,68.6616853828095,37.4831291415465,99.9532047026109
422,ER,GB324,-31.1916231251975,64.4510428605645,100,100
422,ARD,GB324,-31.0915489191213,66.3899943899667,86.3077657339209,98.6374285626516
422,ER,GB325,-29.1121815840215,60.2921597782125,100,100
422,ARD,GB325,-25.127323030631,54.4615426129861,39.9977590863279,99.993857285702
422,ER,GB326,-17.9730758232911,38.0139482567518,0.11257898996361,0.11257898996361
422,ARD,GB326,-14.7984940466896,33.8038846451034,4.92198698135322,0.771016690312771
422,ER,GB327,-27.7897880160242,57.6473726422179,0.284919603615261,0.284919603615261
422,ARD,GB327,-23.7846053610336,51.7761072737914,0.568219071669465,2.29500632000482
422,ER,GB328,-7.56833660808657,17.2044698263426,0.0301254965615924,0.0301254965615924
422,ARD,GB328,-7.24230194536687,18.6915004424579,7.58256042791191e-10,0.0281018833520045
422,ER,GB329,-19.571172208624,41.2101410274174,0.127081536476251,0.127081536476251
422,ARD,GB329,-15.3136290656419,34.8341546830079,1.85661126536553,13.5336549726261
422,ER,GB330,-4.61858210184024,11.30496081385,1.10333959076468e-09,1.10333959076468e-09
422,ARD,GB330,-4.61858210146015,13.4440607546444,1.10333959076468e-09,7.58256042791191e-10
422,ER,GB333,-3.00846326796088,8.08472314609125,0.0113658160956354,0.0113658160956354
422,ARD,GB333,-2.15141719272396,8.50973093717205,7.58256042791191e-10,9.2943431254636e-05
422,ER,GB400,-18.7896670214777,39.6471306531249,0.0862975388927234,0.0862975388927234
422,ARD,GB400,-16.3151159951539,36.837128542032,0.357458130352479,3.10725217073186
422,ER,GB401,-10.3972077083991,22.8622120269678,100,100
422,ARD,GB401,-9.54771252467689,23.3023216010779,49.147433697917,98.2960263449488
422,ER,GB403,-9.33838143969898,20.7445594895675,0.0301309883356413,0.0301309883356413
422,ARD,GB403,-7.89231803024591,19.991532612216,0.0204226546252211,0.359045767333804
422,ER,GB408,-7.2666204725219,16.6010375552133,0.0272019358941979,0.0272019358941979
422,ARD,GB408,-6.92901903819691,18.064934628118,7.58256042791191e-10,0.0248859218812709
422,ER,GB409,-5.03513237211977,12.138061354409,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB409,-5.03513237207596,14.2771612958761,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB410,-27.4223651984869,56.9125270071433,0.200718017219287,0.200718017219287
422,ARD,GB410,-27.1868470880977,58.5805907279195,0.267035020022417,0.176724094305489
422,ER,GB415,-37.2711305863837,76.6100577829368,0.689943831593363,0.689943831593363
422,ARD,GB415,-33.9983274727162,72.2035514971566,0.795540351453705,1.82276831218607
422,ER,GB421,-17.2408737740535,36.5495441582765,0.129212705084352,0.129212705084352
422,ARD,GB421,-12.892364871549,29.9916262948221,0.0633410509411926,0.680280638108767
422,ER,GB422,-14.5418288551161,31.1514543204017,0.0942210818297176,0.0942210818297176
422,ARD,GB422,-13.8792458129162,31.9653881775565,0.0941653870689674,0.313053002642423
422,ER,GB431,-4.45555288394783,10.9789023780652,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB431,-4.45555288380858,13.1180023193413,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB432,-23.3439904894942,48.7557775891579,0.125457917151016,0.125457917151016
422,ARD,GB432,-21.7215806934174,47.650057938559,0.356746142452709,0.0954432271084595
422,ER,GB433,-11.4031044866712,24.874005583512,0.0630097505654248,0.0630097505654248
422,ARD,GB433,-10.5337991067726,25.2744947652694,7.58256042791191e-10,0.0719219852581885
422,ER,GB519,-38.7339178948895,79.5356323999484,0.350704089051788,0.350704089051788
422,ARD,GB519,-27.543850947364,59.2945984464521,2.49715771850064,11.2803979813542
422,ER,GB520,-12.744371361576,27.5565393333215,0.0237569569686269,0.0237569569686269
422,ARD,GB520,-8.69817391174586,21.6032443752159,3.18097891541782,100
422,ER,GB521,-21.2760833586854,44.6199633275403,0.0656785449826476,0.0656785449826476
422,ARD,GB521,-14.683044818373,33.5729861884702,2.01220836751895,28.3183084958101
422,ER,GB522,-7.09371218177182,16.2552209737131,0.0299569315001557,0.0299569315001557
422,ARD,GB522,-6.7693431528832,17.7455828574905,7.58256042791191e-10,0.0278680828717196
422,ER,TE003,-23.4933831807809,49.0545629717312,0.136869792228318,0.136869792228318
422,ARD,TE003,-22.7582871667159,49.7234708851559,0.135763534605107,7.58256042791191e-10
422,ER,TE004,-21.1537141367267,44.3752248836229,0.095897494308801,0.095897494308801
422,ARD,TE004,-18.669561946315,41.5460204443541,0.0380997429259563,0.356245409484606
422,ER,TE005,-19.6960555576837,41.459907725537,0.103456440898629,0.103456440898629
422,ARD,TE005,-18.2024763525278,40.6118492567798,0.083838128120943,0.346597984561998
422,ER,TE006,-15.4736797429201,33.0151560960097,0.113941940935444,0.113941940935444
422,ARD,TE006,-14.2679143062318,32.7427251641878,0.0634331595605019,0.260432157018396
422,ER,TE007,-21.0500576686911,44.1679119475518,0.0902090592509396,0.0902090592509396
422,ARD,TE007,-18.70639284752,41.6196822467641,0.13060583882455,0.895905735443763
422,ER,TE008,-27.2710223768488,56.6098413638671,0.20341702881129,0.20341702881129
422,ARD,TE008,-26.699186847128,57.6052702459802,0.591196885549934,0.226587331456713
422,ER,TE018,-24.1402859110108,50.3483684321911,0.130292918492602,0.130292918492602
422,ARD,TE018,-23.3013513130566,50.8095991778373,7.58256042791191e-10,0.12800969555116
422,ER,TE019,-22.0135982009894,46.0949930121483,0.105846886730511,0.105846886730511
422,ARD,TE019,-21.2029602162575,46.6128169842392,7.58256042791191e-10,0.107745721750919
422,ER,TE027,-38.0594534730002,78.1867035561699,8.13411080232654,8.13411080232654
422,ARD,TE027,-36.9920984673661,78.1910934864564,8.47571995008681,12.6635647701398
422,ER,TE031,-24.6339574363164,51.3357114828024,0.159996660007903,0.159996660007903
422,ARD,TE031,-23.0994958548439,50.4058882614119,0.488427436071012,0.143658093486924
422,ER,TE037,-41.5888309479925,85.2454585061545,100,100
422,ARD,TE037,-40.7515971825545,85.7100909168331,100,71.4200601297415
422,ER,TE038,-20.6471705394943,43.3621376891581,0.105287976342866,0.105287976342866
422,ARD,TE038,-19.7198159841519,43.6465285200279,7.58256042791191e-10,0.109332564650564
422,ER,TE039,-36.1933984471429,74.4545935044554,0.488042444593179,0.488042444593179
422,ARD,TE039,-35.348788412057,74.9044733758381,0.769217220140718,0.459552786588581
422,ER,TE050,-9.36890822357609,20.8056130573217,0.0246763187529552,0.0246763187529552
422,ARD,TE050,-8.28082941594016,20.7685553836045,0.0943014418763977,2.22913321669835
422,ER,TE052,-17.4459092203205,36.9596150508104,0.113884194911321,0.113884194911321
422,ARD,TE052,-17.3729060113553,38.9527085744347,0.128518666404613,0.0474076762684289
422,ER,TE053,-34.1352226289399,70.3382418680494,0.35135053093509,0.35135053093509
422,ARD,TE053,-38.9521455134469,82.111187578618,99.8938980191898,65.6448180884513
422,ER,TE054,-20.0781775776246,42.2241517654187,0.137998614686017,0.137998614686017
422,ARD,TE054,-17.6401134755908,39.4871235029058,9.469021488915,1.50603496526871
422,ER,TE059,-23.040743267096,48.1492831443615,0.121544009075613,0.121544009075613
422,ARD,TE059,-19.5807721341057,43.3684408199356,0.663705967909521,4.48064719283797
422,ER,TE066,-11.8087809864352,25.6853585830398,0.0521060248323729,0.0521060248323729
422,ARD,TE066,-10.5713242021348,25.3495449559937,0.0795917414444286,7.58256042791191e-10
422,ER,TE078,-13.6236039993056,29.3150046087807,0.0443969011463571,0.0443969011463571
422,ARD,TE078,-12.6879270007008,29.5827505531257,0.137032190153599,2.04018599807541
422,ER,TS001,-15.6852249851116,33.4382465803927,0.0503887839928479,0.0503887839928479
422,ARD,TS001,-11.6804356074091,27.5677677665423,100,5.53815638035008
