Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
154,ER,GB020,-14.5955347316344,31.2588660734384,Turkic,0.999887209391419,0.000112790608580833
154,ER,GB020,-14.5955347316344,31.2588660734384,Tungusic,0.999909660625047,9.03393749532861e-05
154,ER,GB020,-14.5955347316344,31.2588660734384,Mongolic,0.999988103959458,1.1896040541617e-05
154,ER,GB020,-14.5955347316344,31.2588660734384,Japonic,0.999988193915499,1.18060845009372e-05
154,ER,GB020,-14.5955347316344,31.2588660734384,Koreanic,0.99995771318307,4.22868169298994e-05
154,ARD,GB020,-11.9330092704005,28.0729150925251,Turkic,0.951904534850131,0.0480954651498693
154,ARD,GB020,-11.9330092704005,28.0729150925251,Tungusic,0.951904534850131,0.0480954651498693
154,ARD,GB020,-11.9330092704005,28.0729150925251,Mongolic,0.95190453485013,0.0480954651498694
154,ARD,GB020,-11.9330092704005,28.0729150925251,Japonic,0.951904534850131,0.0480954651498694
154,ARD,GB020,-11.9330092704005,28.0729150925251,Koreanic,0.951904534850131,0.0480954651498692
154,ER,GB021,-10.602645846535,23.2730883032395,Turkic,0.999982446963834,1.75530361664509e-05
154,ER,GB021,-10.602645846535,23.2730883032395,Tungusic,0.999995668794141,4.33120585879954e-06
154,ER,GB021,-10.602645846535,23.2730883032395,Mongolic,0.999998666443774,1.33355622581636e-06
154,ER,GB021,-10.602645846535,23.2730883032395,Japonic,0.999998629717467,1.3702825330202e-06
154,ER,GB021,-10.602645846535,23.2730883032395,Koreanic,0.99999321146514,6.78853486009603e-06
154,ARD,GB021,-8.60723451295365,21.4213655776314,Turkic,0.96699932069769,0.0330006793023103
154,ARD,GB021,-8.60723451295365,21.4213655776314,Tungusic,0.96699855796757,0.0330014420324303
154,ARD,GB021,-8.60723451295365,21.4213655776314,Mongolic,0.966999028898147,0.0330009711018525
154,ARD,GB021,-8.60723451295365,21.4213655776314,Japonic,0.966999363983349,0.0330006360166507
154,ARD,GB021,-8.60723451295365,21.4213655776314,Koreanic,0.968351967185675,0.0316480328143252
154,ER,GB022,-40.5813707456419,83.2305381014533,Turkic,0.485618515837,0.514381484163
154,ER,GB022,-40.5813707456419,83.2305381014533,Tungusic,0.576327233716588,0.423672766283412
154,ER,GB022,-40.5813707456419,83.2305381014533,Mongolic,0.575768449517756,0.424231550482244
154,ER,GB022,-40.5813707456419,83.2305381014533,Japonic,0.614696910057299,0.385303089942701
154,ER,GB022,-40.5813707456419,83.2305381014533,Koreanic,0.835380934572904,0.164619065427096
154,ARD,GB022,-33.737746936166,71.6823904240562,Turkic,0.749850028814343,0.250149971185657
154,ARD,GB022,-33.737746936166,71.6823904240562,Tungusic,0.749850028814343,0.250149971185657
154,ARD,GB022,-33.737746936166,71.6823904240562,Mongolic,0.749850028814343,0.250149971185657
154,ARD,GB022,-33.737746936166,71.6823904240562,Japonic,0.749850028814343,0.250149971185657
154,ARD,GB022,-33.737746936166,71.6823904240562,Koreanic,0.749850028814343,0.250149971185657
154,ER,GB023,-11.7585670076805,25.5849306255304,Turkic,0.999891310023195,0.000108689976805008
154,ER,GB023,-11.7585670076805,25.5849306255304,Tungusic,0.999912863054715,8.71369452844924e-05
154,ER,GB023,-11.7585670076805,25.5849306255304,Mongolic,0.999984814678129,1.51853218710044e-05
154,ER,GB023,-11.7585670076805,25.5849306255304,Japonic,0.999988698504261,1.13014957389811e-05
