Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
459,ARD,GB069,-15.899200568082,36.0052976878882,Koreanic,0.00410204578098905,0.995897954219011
459,ER,GB070,-6.34890558993569,14.7656077900409,Turkic,1.73334646287929e-06,0.999998266653537
459,ER,GB070,-6.34890558993569,14.7656077900409,Tungusic,0.000103806835736878,0.999896193164263
459,ER,GB070,-6.34890558993569,14.7656077900409,Mongolic,0.000380911329057298,0.999619088670943
459,ER,GB070,-6.34890558993569,14.7656077900409,Japonic,9.67427334232782e-07,0.999999032572666
459,ER,GB070,-6.34890558993569,14.7656077900409,Koreanic,6.28275629596619e-06,0.999993717243704
459,ARD,GB070,-5.99014474950243,16.187186050729,Turkic,1.19807355909256e-21,1
459,ARD,GB070,-5.99014474950243,16.187186050729,Tungusic,7.98430689094862e-20,1
459,ARD,GB070,-5.99014474950243,16.187186050729,Mongolic,4.11504899538085e-20,1
459,ARD,GB070,-5.99014474950243,16.187186050729,Japonic,6.18904873900548e-22,1
459,ARD,GB070,-5.99014474950243,16.187186050729,Koreanic,4.58211840567845e-21,1
459,ER,GB071,-7.95621557005829,17.9802277502861,Turkic,1.99264394288685e-06,0.999998007356057
459,ER,GB071,-7.95621557005829,17.9802277502861,Tungusic,4.24753750920955e-07,0.999999575246249
459,ER,GB071,-7.95621557005829,17.9802277502861,Mongolic,0.000441080404737121,0.999558919595263
459,ER,GB071,-7.95621557005829,17.9802277502861,Japonic,1.1125267898365e-06,0.99999888747321
459,ER,GB071,-7.95621557005829,17.9802277502861,Koreanic,0.0568265768995893,0.943173423100411
459,ARD,GB071,-7.67799545074524,19.5628874532146,Turkic,1.18897524369659e-21,1
459,ARD,GB071,-7.67799545074524,19.5628874532146,Tungusic,4.9654383987316e-25,1
459,ARD,GB071,-7.67799545074524,19.5628874532146,Mongolic,4.0825576712169e-20,1
459,ARD,GB071,-7.67799545074524,19.5628874532146,Japonic,6.14265077968895e-22,1
459,ARD,GB071,-7.67799545074524,19.5628874532146,Koreanic,1.64016615526649e-09,0.999999998359834
459,ER,GB072,-6.34890559030253,14.7656077907745,Turkic,1.73327269689203e-06,0.999998266727303
459,ER,GB072,-6.34890559030253,14.7656077907745,Tungusic,0.00010380387547773,0.999896196124522
459,ER,GB072,-6.34890559030253,14.7656077907745,Mongolic,0.000380899310059801,0.99961910068994
459,ER,GB072,-6.34890559030253,14.7656077907745,Japonic,9.67385350621357e-07,0.999999032614649
459,ER,GB072,-6.34890559030253,14.7656077907745,Koreanic,6.28249300117143e-06,0.999993717506999
459,ARD,GB072,-5.99014474859401,16.1871860489122,Turkic,1.19809630095945e-21,1
459,ARD,GB072,-5.99014474859401,16.1871860489122,Tungusic,7.98431471994652e-20,1
459,ARD,GB072,-5.99014474859401,16.1871860489122,Mongolic,4.11513023346745e-20,1
459,ARD,GB072,-5.99014474859401,16.1871860489122,Japonic,6.18916470268396e-22,1
459,ARD,GB072,-5.99014474859401,16.1871860489122,Koreanic,4.58220607086586e-21,1
459,ER,GB073,-3.05441761738657,8.17663184494264,Turkic,1.05879689104069e-07,0.999999894120311
459,ER,GB073,-3.05441761738657,8.17663184494264,Tungusic,7.97716364936654e-09,0.999999992022836
459,ER,GB073,-3.05441761738657,8.17663184494264,Mongolic,5.19692716627476e-05,0.999948030728337
459,ER,GB073,-3.05441761738657,8.17663184494264,Japonic,5.69115664883425e-08,0.999999943088434
459,ER,GB073,-3.05441761738657,8.17663184494264,Koreanic,3.94677533914345e-07,0.999999605322466
459,ARD,GB073,-2.15847303996156,8.52384263164726,Turkic,4.09302536280559e-24,1
459,ARD,GB073,-2.15847303996156,8.52384263164726,Tungusic,1.72766434876535e-27,1
459,ARD,GB073,-2.15847303996156,8.52384263164726,Mongolic,1.34972126906812e-22,1
459,ARD,GB073,-2.15847303996156,8.52384263164726,Japonic,2.14240371092275e-24,1
459,ARD,GB073,-2.15847303996156,8.52384263164726,Koreanic,1.55283684579484e-23,1
459,ER,GB074,-4.71984102468179,11.5074786595331,Turkic,1,4.6468130757002e-29
459,ER,GB074,-4.71984102468179,11.5074786595331,Tungusic,1,1.96149438138803e-32
459,ER,GB074,-4.71984102468179,11.5074786595331,Mongolic,1,1.61803283163309e-27
459,ER,GB074,-4.71984102468179,11.5074786595331,Japonic,1,2.43238395530027e-29
459,ER,GB074,-4.71984102468179,11.5074786595331,Koreanic,1,1.76288629196729e-28
459,ARD,GB074,-4.71984102468179,13.6465786010877,Turkic,1,4.6468130757002e-29
459,ARD,GB074,-4.71984102468179,13.6465786010877,Tungusic,1,1.96149438138803e-32
459,ARD,GB074,-4.71984102468179,13.6465786010877,Mongolic,1,1.61803283163309e-27
459,ARD,GB074,-4.71984102468179,13.6465786010877,Japonic,1,2.43238395530027e-29
459,ARD,GB074,-4.71984102468179,13.6465786010877,Koreanic,1,1.76288629196729e-28
459,ER,GB075,-3.03764087313816,8.14307835644581,Turkic,1.13482597743904e-07,0.999999886517402
