Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
324,ER,GB020,-15.014488052608,32.0967727153854,Turkic,0.99996498157024,3.50184297596202e-05
324,ER,GB020,-15.014488052608,32.0967727153854,Tungusic,0.999896828480297,0.00010317151970335
324,ER,GB020,-15.014488052608,32.0967727153854,Mongolic,0.999993727276566,6.27272343362369e-06
324,ER,GB020,-15.014488052608,32.0967727153854,Japonic,0.999906206140123,9.37938598771009e-05
324,ER,GB020,-15.014488052608,32.0967727153854,Koreanic,0.999994607502487,5.39249751299321e-06
324,ARD,GB020,-11.7618441970378,27.7305849457997,Turkic,0.948406123460702,0.0515938765392984
324,ARD,GB020,-11.7618441970378,27.7305849457997,Tungusic,0.948405258481849,0.0515947415181507
324,ARD,GB020,-11.7618441970378,27.7305849457997,Mongolic,0.948350649231897,0.0516493507681028
324,ARD,GB020,-11.7618441970378,27.7305849457997,Japonic,0.948408552862858,0.0515914471371421
324,ARD,GB020,-11.7618441970378,27.7305849457997,Koreanic,0.976883303408411,0.0231166965915889
324,ER,GB021,-12.396161723824,26.8601200578175,Turkic,0.999994496021328,5.50397867236658e-06
324,ER,GB021,-12.396161723824,26.8601200578175,Tungusic,0.999898659895292,0.000101340104707711
324,ER,GB021,-12.396161723824,26.8601200578175,Mongolic,0.999999384185704,6.15814296184388e-07
324,ER,GB021,-12.396161723824,26.8601200578175,Japonic,0.99998502539898,1.49746010195832e-05
324,ER,GB021,-12.396161723824,26.8601200578175,Koreanic,0.999999104753382,8.95246617578877e-07
324,ARD,GB021,-12.3950100849689,28.996916721662,Turkic,0.999990501521384,9.49847861579456e-06
324,ARD,GB021,-12.3950100849689,28.996916721662,Tungusic,0.999829357570495,0.000170642429504695
324,ARD,GB021,-12.3950100849689,28.996916721662,Mongolic,0.999998778524229,1.22147577050903e-06
324,ARD,GB021,-12.3950100849689,28.996916721662,Japonic,0.999974292199672,2.57078003282824e-05
324,ARD,GB021,-12.3950100849689,28.996916721662,Koreanic,0.999998477783621,1.52221637842953e-06
324,ER,GB022,-41.3001437183161,84.6680840468016,Turkic,0.5,0.5
324,ER,GB022,-41.3001437183161,84.6680840468016,Tungusic,0.5,0.5
324,ER,GB022,-41.3001437183161,84.6680840468016,Mongolic,0.5,0.5
324,ER,GB022,-41.3001437183161,84.6680840468016,Japonic,0.5,0.5
324,ER,GB022,-41.3001437183161,84.6680840468016,Koreanic,0.500000409072439,0.499999590927561
324,ARD,GB022,-33.659809271327,71.5265150943782,Turkic,0.748312237118196,0.251687762881804
324,ARD,GB022,-33.659809271327,71.5265150943782,Tungusic,0.748312237118196,0.251687762881804
324,ARD,GB022,-33.659809271327,71.5265150943782,Mongolic,0.748312237118196,0.251687762881804
324,ARD,GB022,-33.659809271327,71.5265150943782,Japonic,0.748312237118196,0.251687762881804
324,ARD,GB022,-33.659809271327,71.5265150943782,Koreanic,0.748312238615152,0.251687761384848
324,ER,GB023,-15.3083169260009,32.6844304621712,Turkic,0.999960652942142,3.93470578582812e-05
324,ER,GB023,-15.3083169260009,32.6844304621712,Tungusic,0.999884568338808,0.000115431661192009
324,ER,GB023,-15.3083169260009,32.6844304621712,Mongolic,0.999872044256784,0.000127955743215572
324,ER,GB023,-15.3083169260009,32.6844304621712,Japonic,0.999894774880416,0.000105225119583698
324,ER,GB023,-15.3083169260009,32.6844304621712,Koreanic,0.999993953450346,6.04654965439965e-06
324,ARD,GB023,-13.6089130701619,31.4247226920479,Turkic,0.936097535048234,0.063902464951766
324,ARD,GB023,-13.6089130701619,31.4247226920479,Tungusic,0.931735184658887,0.0682648153411131
324,ARD,GB023,-13.6089130701619,31.4247226920479,Mongolic,0.828267880331757,0.171732119668243
324,ARD,GB023,-13.6089130701619,31.4247226920479,Japonic,0.951430592944667,0.0485694070553334
324,ARD,GB023,-13.6089130701619,31.4247226920479,Koreanic,0.996105151116627,0.00389484888337305
324,ER,GB026,-14.5844040470811,31.2366047043318,Turkic,0.724850111290159,0.275149888709841
324,ER,GB026,-14.5844040470811,31.2366047043318,Tungusic,0.222393184131136,0.777606815868864
324,ER,GB026,-14.5844040470811,31.2366047043318,Mongolic,0.987002486875917,0.012997513124083
324,ER,GB026,-14.5844040470811,31.2366047043318,Japonic,0.977129883467085,0.0228701165329154
324,ER,GB026,-14.5844040470811,31.2366047043318,Koreanic,0.710067719181972,0.289932280818028
