Tree,Model,Feature,LogLikelihood,AICc,q01,q10
95,ER,GB020,-13.4272088593158,28.9222143288011,0.0331391378292145,0.0331391378292145
95,ARD,GB020,-11.5604458998937,27.3277883515115,0.113079193708608,1.8597844556412
95,ER,GB021,-9.81411796780723,21.6960325457839,0.0180449698350155,0.0180449698350155
95,ARD,GB021,-8.6613894828998,21.5296755175237,0.239348399548437,7.32216254250472
95,ER,GB022,-36.685949357244,75.4396953246575,0.335697564570313,0.335697564570313
95,ARD,GB022,-33.1229147739847,70.4527260996936,1.29022976339764,3.55020964786201
95,ER,GB023,-14.9804177541343,32.0286321184381,0.0350962003233831,0.0350962003233831
95,ARD,GB023,-13.3955425310455,30.9979816138152,0.0752954571113383,0.977425320381935
95,ER,GB026,-13.7832770325389,29.6343506752473,0.169365845483973,0.169365845483973
95,ARD,GB026,-12.9969982999991,30.2008931517224,0.120057409101801,0.278438740358687
95,ER,GB027,-23.8001918862169,49.6681803826033,3.52217465724562,3.52217465724562
95,ARD,GB027,-23.8001330212933,51.8071625943108,3.52344911601205,3.51000617999245
95,ER,GB028,-30.4296581478595,62.9271129058884,0.180618939615766,0.180618939615766
95,ARD,GB028,-25.5201092655943,55.2471150829127,7.58256042791191e-10,0.304198612569198
95,ER,GB030,-7.81671147799026,17.70121956615,7.58256042791191e-10,7.58256042791191e-10
95,ARD,GB030,-7.81671147799026,19.8403195077047,7.58256042791191e-10,7.58256042791191e-10
95,ER,GB031,-10.2480818641237,22.5639603384168,0.0181467835172152,0.0181467835172152
95,ARD,GB031,-10.2439511348275,24.6947988213791,0.0180810171948131,0.00972569429800929
95,ER,GB035,-31.2718055749428,64.6114077600551,0.281212291857746,0.281212291857746
95,ARD,GB035,-29.4802138410835,63.1673242338912,0.229909800695237,0.521634316302666
95,ER,GB037,-12.7353347968535,27.5384662038765,0.0186521433285044,0.0186521433285044
95,ARD,GB037,-8.55648991799027,21.3198763877047,0.633537618853782,18.310775874011
95,ER,GB039,-34.0586142817011,70.1850251735717,0.165834388854492,0.165834388854492
95,ARD,GB039,-30.1274710717231,64.4618386951704,0.115208710502918,0.522897779300682
95,ER,GB041,-4.2517971385536,10.5713908872767,7.58256042791191e-10,7.58256042791191e-10
95,ARD,GB041,-4.2517971385536,12.7104908288313,7.58256042791191e-10,7.58256042791191e-10
95,ER,GB042,-4.76407887978591,11.5959543697413,7.58256042791191e-10,7.58256042791191e-10
95,ARD,GB042,-4.76407887978591,13.735054311296,7.58256042791191e-10,7.58256042791191e-10
95,ER,GB043,-5.89886844661315,13.8655335033958,7.58256042791191e-10,7.58256042791191e-10
95,ARD,GB043,-5.89886844661315,16.0046334449504,7.58256042791191e-10,7.58256042791191e-10
95,ER,GB044,-38.9710556510877,80.0099079123448,0.226897326032155,0.226897326032155
95,ARD,GB044,-34.1779385501945,72.5627736521132,100,33.7511121587313
95,ER,GB046,-18.5723113546136,39.2124193193966,0.0740640796468487,0.0740640796468487
95,ARD,GB046,-13.8688949221674,31.9446863960589,100,18.5156004137851
95,ER,GB047,-10.2684341749115,22.6046649599924,0.0396546255342057,0.0396546255342057
95,ARD,GB047,-9.99306560224397,24.1930277562121,7.58256042791191e-10,0.0385875501082261
95,ER,GB048,-19.3496483069434,40.7670932240564,0.097192771263917,0.097192771263917
95,ARD,GB048,-19.2567536685491,42.7204038888223,7.58256042791191e-10,0.0855980046349584
95,ER,GB049,-12.8122853371192,27.6923672844079,0.0575219331421895,0.0575219331421895
95,ARD,GB049,-12.4004064711998,29.0077094941238,7.58256042791191e-10,0.0569764457472459
95,ER,GB057,-31.1194591459805,64.3067149021304,0.184845712555809,0.184845712555809
95,ARD,GB057,-29.8660462086236,63.9389889689714,0.175709786561122,0.423439426449935
95,ER,GB059,-18.1503652702247,38.368527150619,0.0581274633488024,0.0581274633488024
95,ARD,GB059,-15.4459699011671,35.0988363540583,7.58256042791191e-10,0.27168485057864
95,ER,GB068,-22.8973071576531,47.8624109254756,0.099810786445164,0.099810786445164
