Tree,Model,Feature,LogLikelihood,AICc,q01,q10
592,ER,GB020,-15.5771822391919,33.2221610885533,0.0436232802992142,0.0436232802992142
592,ARD,GB020,-11.6516597321232,27.5102160159706,0.445836886401595,7.73629985059816
592,ER,GB021,-10.3430454555201,22.7538875212097,0.0234112980850136,0.0234112980850136
592,ARD,GB021,-8.46128595685627,21.1294684654367,0.200759304176595,5.37184980822787
592,ER,GB022,-41.6408401342773,85.3494768787242,100,100
592,ARD,GB022,-33.905819377087,72.0185353058981,33.6379790691072,100
592,ER,GB023,-17.372178645201,36.8121539005715,0.0452586794022441,0.0452586794022441
592,ARD,GB023,-13.6879984575971,31.5828934669184,0.215099736609564,2.85155648353681
592,ER,GB026,-17.8565703096748,37.7809372295191,0.267250374260975,0.267250374260975
592,ARD,GB026,-16.1896937303087,36.5862840123416,0.143495255960343,0.490159418711415
592,ER,GB027,-24.312149752936,50.6920961160414,100,100
592,ARD,GB027,-24.3024699291486,52.8118364100214,95.4197632639267,100
592,ER,GB028,-31.7651279265124,65.5980524631944,0.316348621300178,0.316348621300178
592,ARD,GB028,-29.3332034713266,62.8733034943773,7.58256042791191e-10,0.273591832455543
592,ER,GB030,-4.95532426080453,11.9784451317786,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB030,-4.95532426080453,14.1175450733332,7.58256042791191e-10,7.58256042791191e-10
592,ER,GB031,-10.2023056272135,22.4724078645964,0.0236918620517486,0.0236918620517486
592,ARD,GB031,-8.36353035627367,20.9339572642715,0.142899621494146,3.35551789872425
592,ER,GB035,-37.3937619223876,76.8553204549447,0.549950884604972,0.549950884604972
592,ARD,GB035,-33.8110729636665,71.8290424790571,5.14191345219533,11.6439917170616
592,ER,GB037,-10.4119070870384,22.8916107842462,0.0241255514860712,0.0241255514860712
592,ARD,GB037,-8.32102891264413,20.8489543770124,0.233611474524601,5.799831624559
592,ER,GB039,-28.8724148146074,59.8126262393842,0.407427022606434,0.407427022606434
592,ARD,GB039,-26.9205846041942,58.0480657601124,0.512313823214649,1.29158212726125
592,ER,GB041,-4.35704375054592,10.7818841112613,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB041,-4.35704375054592,12.920984052816,7.58256042791191e-10,7.58256042791191e-10
592,ER,GB042,-5.57675197963901,13.2213005694475,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB042,-5.57675196052336,15.3604004727709,8.03998125695291e-10,7.68804082828078e-10
592,ER,GB043,-5.46302114853553,12.9938389072406,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB043,-5.46302114853553,15.1329388487952,7.58256042791191e-10,7.58256042791191e-10
592,ER,GB044,-33.2543422308879,68.5764810719452,0.387811945078225,0.387811945078225
592,ARD,GB044,-31.0275853805598,66.2620673128438,0.756904977658534,0.299659106675201
592,ER,GB046,-15.9445896394169,33.9569758890034,0.120507129160711,0.120507129160711
592,ARD,GB046,-13.7963639800491,31.7996245118223,39.0610392977269,7.39106810109829
592,ER,GB047,-10.1171217162036,22.3020400425766,0.0542827180972264,0.0542827180972264
592,ARD,GB047,-9.89879841454324,24.0044933808106,7.58256042791191e-10,0.0506250202240645
592,ER,GB048,-25.243456281956,52.5547091740814,0.162067104852964,0.162067104852964
592,ARD,GB048,-16.7499453486783,37.7067872490808,100,18.9544027188468
592,ER,GB049,-13.4971458455766,29.0620883013227,0.090327454222115,0.090327454222115
592,ARD,GB049,-13.0125976366068,30.2320918249378,0.430544159423174,0.123273657440953
592,ER,GB057,-29.0527146520502,60.1732259142698,0.31208868567102,0.31208868567102
592,ARD,GB057,-27.7716378440075,59.7501722397391,0.289091839838879,0.626977863418381
592,ER,GB059,-18.9598643971145,39.9875254043984,0.10535152483577,0.10535152483577
592,ARD,GB059,-14.6870491444133,33.5809948405508,0.0546628264424435,0.484074839080698
592,ER,GB068,-31.2282064753504,64.5242095608704,0.178056758588402,0.178056758588402
592,ARD,GB068,-29.867452142829,63.9418008373821,0.192912665465795,0.543328591333854
592,ER,GB069,-19.6697855303069,41.4073676707832,0.0947645207527434,0.0947645207527434
592,ARD,GB069,-17.0753192882303,38.3575351281848,0.065022330933072,0.449211612211116
592,ER,GB070,-7.13688124668354,16.3415591035366,0.0269432032101868,0.0269432032101868
592,ARD,GB070,-6.79154517174429,17.7899868952127,7.58256042791191e-10,0.0247165561726339
592,ER,GB071,-10.0751512695515,22.2180991492724,0.0278672309513183,0.0278672309513183
592,ARD,GB071,-9.87804514507659,23.9629868418773,0.139712877385871,0.0239177591284089
592,ER,GB072,-7.13688116804518,16.3415589462599,0.0269321125348635,0.0269321125348635
592,ARD,GB072,-6.79154482464886,17.7899862010219,7.58256042791191e-10,0.0247350503815739
592,ER,GB073,-2.90781803485809,7.88343267988567,0.0105533652531262,0.0105533652531262
