Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
686,ER,GB020,-13.408331844906,28.8844602999816,Turkic,0.999998425444267,1.57455573325171e-06
686,ER,GB020,-13.408331844906,28.8844602999816,Tungusic,0.999994733888181,5.26611181896092e-06
686,ER,GB020,-13.408331844906,28.8844602999816,Mongolic,0.999998985421018,1.01457898236361e-06
686,ER,GB020,-13.408331844906,28.8844602999816,Japonic,0.99997879687237,2.12031276299435e-05
686,ER,GB020,-13.408331844906,28.8844602999816,Koreanic,0.99992358561131,7.64143886896962e-05
686,ARD,GB020,-11.7449773956715,27.6968513430672,Turkic,0.94781634068474,0.0521836593152599
686,ARD,GB020,-11.7449773956715,27.6968513430672,Tungusic,0.946066186374549,0.0539338136254514
686,ARD,GB020,-11.7449773956715,27.6968513430672,Mongolic,0.946800530205636,0.0531994697943644
686,ARD,GB020,-11.7449773956715,27.6968513430672,Japonic,0.948193158692402,0.0518068413075978
686,ARD,GB020,-11.7449773956715,27.6968513430672,Koreanic,0.94912200517329,0.0508779948267102
686,ER,GB021,-9.31067931132084,20.6891552328112,Turkic,0.9999997520221,2.47977900389982e-07
686,ER,GB021,-9.31067931132084,20.6891552328112,Tungusic,0.999986596940101,1.34030598994107e-05
686,ER,GB021,-9.31067931132084,20.6891552328112,Mongolic,0.999999922623084,7.73769159052898e-08
686,ER,GB021,-9.31067931132084,20.6891552328112,Japonic,0.999996534465884,3.46553411549698e-06
686,ER,GB021,-9.31067931132084,20.6891552328112,Koreanic,0.99998745000765,1.25499923502666e-05
686,ARD,GB021,-9.30843447472386,22.8237655011719,Turkic,0.999999926259061,7.37409393272642e-08
686,ARD,GB021,-9.30843447472386,22.8237655011719,Tungusic,0.999996013531752,3.98646824804999e-06
686,ARD,GB021,-9.30843447472386,22.8237655011719,Mongolic,0.999999980599514,1.94004855990798e-08
686,ARD,GB021,-9.30843447472386,22.8237655011719,Japonic,0.999998952927256,1.04707274428258e-06
686,ARD,GB021,-9.30843447472386,22.8237655011719,Koreanic,0.999996190531008,3.80946899242353e-06
686,ER,GB022,-38.5770896161647,79.2219758424988,Turkic,0.889349069824043,0.110650930175957
686,ER,GB022,-38.5770896161647,79.2219758424988,Tungusic,0.97613292604138,0.0238670739586194
686,ER,GB022,-38.5770896161647,79.2219758424988,Mongolic,0.9878223871656,0.0121776128344
686,ER,GB022,-38.5770896161647,79.2219758424988,Japonic,0.978454940104457,0.0215450598955429
686,ER,GB022,-38.5770896161647,79.2219758424988,Koreanic,0.952972986595796,0.0470270134042039
686,ARD,GB022,-33.6690172686608,71.5449310890457,Turkic,0.748452957531587,0.251547042468413
686,ARD,GB022,-33.6690172686608,71.5449310890457,Tungusic,0.748452957531588,0.251547042468412
686,ARD,GB022,-33.6690172686608,71.5449310890457,Mongolic,0.748452957531587,0.251547042468413
686,ARD,GB022,-33.6690172686608,71.5449310890457,Japonic,0.748452957531588,0.251547042468412
686,ARD,GB022,-33.6690172686608,71.5449310890457,Koreanic,0.748452957531587,0.251547042468413
686,ER,GB023,-15.1947096391211,32.4572158884118,Turkic,0.999998088747557,1.91125244297325e-06
686,ER,GB023,-15.1947096391211,32.4572158884118,Tungusic,0.999993598771074,6.4012289263624e-06
686,ER,GB023,-15.1947096391211,32.4572158884118,Mongolic,0.999998422645781,1.57735421908591e-06
686,ER,GB023,-15.1947096391211,32.4572158884118,Japonic,0.999974413974118,2.55860258820126e-05
686,ER,GB023,-15.1947096391211,32.4572158884118,Koreanic,0.999907830482589,9.21695174105323e-05
686,ARD,GB023,-13.9105534077346,32.0280033671933,Turkic,0.933707933584034,0.0662920664159664
686,ARD,GB023,-13.9105534077346,32.0280033671933,Tungusic,0.937127118045823,0.0628728819541767
686,ARD,GB023,-13.9105534077346,32.0280033671933,Mongolic,0.892404123402569,0.107595876597431
686,ARD,GB023,-13.9105534077346,32.0280033671933,Japonic,0.933162295665464,0.0668377043345356
686,ARD,GB023,-13.9105534077346,32.0280033671933,Koreanic,0.949412726760029,0.0505872732399712
686,ER,GB026,-13.1408016418291,28.3493998938277,Turkic,0.959618826236525,0.0403811737634753
686,ER,GB026,-13.1408016418291,28.3493998938277,Tungusic,0.0781013173510833,0.921898682648917
686,ER,GB026,-13.1408016418291,28.3493998938277,Mongolic,0.998258401650195,0.00174159834980502
686,ER,GB026,-13.1408016418291,28.3493998938277,Japonic,0.998249637835091,0.00175036216490854
