Tree,Model,Feature,LogLikelihood,AICc,q01,q10
500,ER,GB020,-17.5296423140212,37.1270812382119,0.0547742700831488,0.0547742700831488
500,ARD,GB020,-11.9928854068193,28.1926673653627,5.06417578844167,100
500,ER,GB021,-11.6744982388707,25.416793087911,0.0301375168900111,0.0301375168900111
500,ARD,GB021,-8.72072431219249,21.6483451761091,2.33832938362654,74.3809439425389
500,ER,GB022,-38.1775259471128,78.4228485043951,0.392311620335069,0.392311620335069
500,ARD,GB022,-33.7488895200784,71.704675591881,33.4121383091751,100
500,ER,GB023,-15.458928563764,32.9856537376974,0.0550193989053521,0.0550193989053521
500,ARD,GB023,-12.1572998692331,28.5214962901903,0.521713116023177,9.65942740334029
500,ER,GB026,-13.5587176026608,29.185231815491,0.171588410966441,0.171588410966441
500,ARD,GB026,-13.1621556423571,30.5312078364383,0.169618213297713,0.425024641739488
500,ER,GB027,-23.2454063019424,48.5586092140544,1.04803418144507,1.04803418144507
500,ARD,GB027,-23.2294561535094,50.665808858743,1.09041153601928,1.0202706536396
500,ER,GB028,-34.5736265114321,71.2150496330337,0.276325658911935,0.276325658911935
500,ARD,GB028,-28.0594114426664,60.3257194370569,7.58256042791191e-10,0.558531245582507
500,ER,GB030,-4.82864336231368,11.7250833347969,1.07609260599031e-09,1.07609260599031e-09
500,ARD,GB030,-4.82864336226375,13.8641832762516,1.07609260599031e-09,7.97140710940646e-10
500,ER,GB031,-11.0265114262732,24.1208194627159,0.0367385982410659,0.0367385982410659
500,ARD,GB031,-10.5419621301572,25.2908208120386,0.0603456471517414,0.874942192022849
500,ER,GB035,-31.0642709997519,64.1963386096733,0.446015708083967,0.446015708083967
500,ARD,GB035,-30.023677792717,64.2542521371582,0.341266985286594,0.665787325596205
500,ER,GB037,-12.1595183382284,26.3868332866262,0.0314415590652642,0.0314415590652642
500,ARD,GB037,-12.1555225619005,28.5179416755251,0.0318781891668862,0.0525956546856673
500,ER,GB039,-36.9961966467925,76.0601899037546,0.3217156976362,0.3217156976362
500,ARD,GB039,-33.4221624474407,71.0512214466056,0.201330749719792,0.922646208843355
500,ER,GB041,-5.12769085256955,12.3231783153086,7.58256042791191e-10,7.58256042791191e-10
500,ARD,GB041,-5.12769085256955,14.4622782568632,7.58256042791191e-10,7.58256042791191e-10
500,ER,GB042,-8.31541745371576,18.698631517601,7.58256042791191e-10,7.58256042791191e-10
500,ARD,GB042,-8.31541745371576,20.8377314591557,7.58256042791191e-10,7.58256042791191e-10
500,ER,GB043,-7.37249286805999,16.8127823462895,7.58256042791191e-10,7.58256042791191e-10
500,ARD,GB043,-7.37249286805999,18.9518822878441,7.58256042791191e-10,7.58256042791191e-10
500,ER,GB044,-38.145972694156,78.3597419984815,0.360270115539053,0.360270115539053
500,ARD,GB044,-34.795861230181,73.7986190120862,1.10407312072447,0.328776520726461
500,ER,GB046,-16.668940597631,35.4056778054315,0.126763507839665,0.126763507839665
500,ARD,GB046,-16.5906945402906,37.3882856323054,7.58256042791191e-10,0.113126143924116
500,ER,GB047,-10.7921709824272,23.652138575024,0.0705836365830705,0.0705836365830705
500,ARD,GB047,-10.5337861717835,25.2744688952912,7.58256042791191e-10,0.0685889916987951
500,ER,GB048,-21.7623803701352,45.5925573504399,0.183971112065355,0.183971112065355
500,ARD,GB048,-16.6212513785956,37.4493993089153,100,18.8397616065002
500,ER,GB049,-14.1448219586792,30.357440527528,0.111135144149261,0.111135144149261
500,ARD,GB049,-14.0557842826373,32.3184651169987,7.58256042791191e-10,0.102786753356055
500,ER,GB057,-33.1405135883669,68.3488237869032,0.243187244366638,0.243187244366638
500,ARD,GB057,-32.1127663100859,68.432429171896,0.226177776630474,0.743985571586666
500,ER,GB059,-17.1932077375749,36.4542120853193,0.104664670905591,0.104664670905591
500,ARD,GB059,-15.1519567092304,34.5108099701848,7.58256042791191e-10,0.497432925331154
500,ER,GB068,-24.8771480635754,51.8220927373204,0.172010369307789,0.172010369307789
500,ARD,GB068,-23.1532995505262,50.5134956527764,0.176494773474048,0.73119561647363
500,ER,GB069,-19.4620545010158,40.9919056122011,0.109673974435481,0.109673974435481
500,ARD,GB069,-15.6081229980406,35.4231425478053,0.0499316058325308,0.757647942567581
500,ER,GB070,-6.97743306687677,16.022662743923,0.0344611652799981,0.0344611652799981
500,ARD,GB070,-6.64191692044512,17.4907303926144,7.58256042791191e-10,0.0314802320594512
500,ER,GB071,-11.3660411985769,24.7998790073233,0.0359673316715226,0.0359673316715226
500,ARD,GB071,-11.1035340191333,26.4139645899908,7.58256042791191e-10,0.0314078813108714
500,ER,GB072,-6.97743306133584,16.0226627328412,0.0344657575279872,0.0344657575279872
500,ARD,GB072,-6.64191655916667,17.4907296700575,7.58256042791191e-10,0.0315029962293426
500,ER,GB073,-3.30829151768241,8.68437964553431,0.0138024666281786,0.0138024666281786
500,ARD,GB073,-2.41369883088503,9.0342942134942,7.58256042791191e-10,0.00010473333074459
500,ER,GB074,-4.16928900531715,10.4063746208038,1.07609260599031e-09,1.07609260599031e-09
500,ARD,GB074,-4.16928900509824,12.5454745619206,1.07609260599031e-09,7.97140710940646e-10
500,ER,GB075,-3.28580488969166,8.63940638955282,0.0142513005048927,0.0142513005048927
500,ARD,GB075,-2.4135293050031,9.03395516173035,7.58256042791191e-10,0.000107046323438818
500,ER,GB079,-4.82864336329049,11.7250833367505,1.07609260599031e-09,1.07609260599031e-09
500,ARD,GB079,-4.82864336324056,13.8641832782053,1.07609260599031e-09,7.97140710940646e-10
500,ER,GB080,-3.31816652396344,8.70412965809638,0.0136358397392582,0.0136358397392582
500,ARD,GB080,-2.41377393646468,9.0344444246535,7.58256042791191e-10,0.000103639168390299
500,ER,GB082,-38.0022487702587,78.0722941506869,0.218905904361096,0.218905904361096
500,ARD,GB082,-25.4554863270558,55.1178692058358,100,17.7498794842311
500,ER,GB083,-12.5766179679648,27.221032546099,0.0572328919796022,0.0572328919796022
500,ARD,GB083,-12.3430575533258,28.8930116583758,7.58256042791191e-10,0.0549027383949422
500,ER,GB084,-40.2033890088243,82.4745746278181,100,100
500,ARD,GB084,-37.8927045285865,79.9923056088972,0.490275271439319,0.356157895204535
500,ER,GB086,-33.7978759099356,69.6635484300407,0.323673914317496,0.323673914317496
500,ARD,GB086,-33.135473501722,70.4778435551682,0.7911023617072,0.369259771340976
500,ER,GB089,-31.8230686909962,65.7139339921618,0.187720952814981,0.187720952814981
500,ARD,GB089,-30.9013668634293,66.0096302785827,0.528523620773967,0.116825709051205
