Tree,Model,Feature,LogLikelihood,AICc,q01,q10
891,ER,GB020,-14.0521941033429,30.1721848168553,0.0336799306892913,0.0336799306892913
891,ARD,GB020,-11.6451099998999,27.497116551524,0.146463638562667,2.53576382385053
891,ER,GB021,-8.92039304784794,19.9085827058654,0.0184376701977794,0.0184376701977794
891,ARD,GB021,-8.32654319240908,20.8599829365423,0.0476729365043196,1.11248391470093
891,ER,GB022,-37.1513471317916,76.3704908737527,0.283402024142407,0.283402024142407
891,ARD,GB022,-32.0238396923375,68.2545759363991,0.494198351937739,1.61729384984752
891,ER,GB023,-13.039996547889,28.1477897059474,0.0330444886101324,0.0330444886101324
891,ARD,GB023,-13.0240787025785,30.2550539568812,0.0326685923870449,0.00991546589432472
891,ER,GB026,-19.2736156321538,40.6150278744771,0.127417859818052,0.127417859818052
891,ARD,GB026,-18.000835642434,40.2085678365921,0.122790413496361,0.408014525880353
891,ER,GB027,-24.1637116142872,50.3952198387439,4.67123411658249,4.67123411658249
891,ARD,GB027,-24.1570149995388,52.5209265508017,4.6690194393199,4.85844813154435
891,ER,GB028,-31.0364975112887,64.1407916327469,0.148891287297325,0.148891287297325
891,ARD,GB028,-26.0724086722453,56.3517138962148,7.58256042791191e-10,0.290740841602169
891,ER,GB030,-4.79563149372125,11.659059597612,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB030,-4.79563149372125,13.7981595391666,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB031,-9.80929229914161,21.6863812084527,0.0194785131072344,0.0194785131072344
891,ARD,GB031,-9.77084278523611,23.7485821221964,0.0197313722815037,7.58256042791191e-10
891,ER,GB035,-32.4808240692542,67.0294447486778,0.236811387714385,0.236811387714385
891,ARD,GB035,-31.6701781767701,67.5472529052643,0.167654099373291,0.334410151679878
891,ER,GB037,-10.844929419959,23.7576554500875,0.0196557448494541,0.0196557448494541
891,ARD,GB037,-8.5343208247521,21.2755382012283,0.415983774677792,11.7769515334619
891,ER,GB039,-28.8875729189619,59.8429424480933,0.204059019693172,0.204059019693172
891,ARD,GB039,-26.1874901286187,56.5818768089616,0.200040210911051,0.615610890342246
891,ER,GB041,-4.5982006427641,11.2641978956977,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB041,-4.5982006427641,13.4032978372523,7.58256042791191e-10,7.58256042791191e-10
891,ER,GB042,-5.07966567864807,12.2271279674656,7.58256042791191e-10,7.58256042791191e-10
891,ARD,GB042,-5.07966567864807,14.3662279090203,7.58256042791191e-10,7.58256042791191e-10
