Tree,Model,Feature,LogLikelihood,AICc,q01,q10
62,ER,GB020,-14.2630993758198,30.5939953618092,0.0364542156551732,0.0364542156551732
62,ARD,GB020,-11.8152078949559,27.8373123416359,0.311778693792008,5.75058912117923
62,ER,GB021,-9.57836090393719,21.2245184180439,0.0200765546079642,0.0200765546079642
62,ARD,GB021,-9.57431360901273,23.3555237697496,0.0200005556965267,0.0108401675466083
62,ER,GB022,-38.0552057620197,78.1782081342088,0.472480163593971,0.472480163593971
62,ARD,GB022,-32.2499284176771,68.7067533870783,1.07860270234189,3.29543932836611
62,ER,GB023,-13.857584166949,29.7829649440675,0.0364215388504983,0.0364215388504983
62,ARD,GB023,-12.3818886623185,28.9706738763611,0.102917413370885,1.47830831375869
62,ER,GB026,-15.6776509837249,33.4230985776192,0.20460777800126,0.20460777800126
62,ARD,GB026,-14.6608448669607,33.5285862856454,0.126064804340357,0.339458693247508
62,ER,GB027,-24.2601907373184,50.5881780848063,100,100
62,ARD,GB027,-24.2459159111773,52.6987283740788,94.4426822525949,100
62,ER,GB028,-29.4616750041237,60.9911466184168,0.216480937600045,0.216480937600045
62,ARD,GB028,-25.6346871249375,55.4762708015991,7.58256042791191e-10,0.317177679085121
62,ER,GB030,-6.06880124125331,14.2053990926761,1.13127647729583e-09,1.13127647729583e-09
62,ARD,GB030,-6.06880124033611,16.3444990323964,1.13127647729583e-09,1.52715604138734e-09
62,ER,GB031,-9.23308708767458,20.5339707855186,0.0203456782796301,0.0203456782796301
62,ARD,GB031,-9.22233772138791,22.6515719945,0.0202768651491107,0.00586599884002952
62,ER,GB035,-33.1922157782598,68.4522281666891,0.329912684377315,0.329912684377315
62,ARD,GB035,-31.4576834622364,67.1222634761969,0.253939125807788,0.57659724844167
62,ER,GB037,-11.15045716618,24.3687109425295,0.0204976936508119,0.0204976936508119
62,ARD,GB037,-11.1497057043179,26.5063079603599,0.0206006478071006,0.025395730878505
62,ER,GB039,-30.9999950802337,64.0677867706368,0.225150511437621,0.225150511437621
62,ARD,GB039,-26.7482401129066,57.7033767775374,0.154503621648536,0.635159739639785
62,ER,GB041,-4.29830096580308,10.6643985417757,1.13127647729583e-09,1.13127647729583e-09
62,ARD,GB041,-4.29830096580308,12.8034984833303,1.13127647729583e-09,1.13127647729583e-09
62,ER,GB042,-6.00188727792419,14.0715711660179,1.13127647729583e-09,1.13127647729583e-09
62,ARD,GB042,-6.00188727792419,16.2106711075725,1.13127647729583e-09,1.13127647729583e-09
62,ER,GB043,-5.78781654296086,13.6434296960912,1.13127647729583e-09,1.13127647729583e-09
62,ARD,GB043,-5.78781654296086,15.7825296376459,1.13127647729583e-09,1.13127647729583e-09
62,ER,GB044,-41.5102722709853,85.0883411521401,15.8383717930464,15.8383717930464
62,ARD,GB044,-33.7365285870883,71.6799537259007,50.6812024590069,16.9103526992131
