Tree,Model,Feature,LogLikelihood,AICc,q01,q10
797,ER,GB020,-17.3556369184899,36.7790704471492,0.0430971135158915,0.0430971135158915
797,ARD,GB020,-11.9502280110617,28.1073525738475,5.04178842570668,100
797,ER,GB021,-10.3639793042694,22.7957552187083,0.0241306656183692,0.0241306656183692
797,ARD,GB021,-8.5998649023905,21.4066263565051,0.155149843620806,4.4909489751108
797,ER,GB022,-40.355364572137,82.7785257544434,0.448877503150836,0.448877503150836
797,ARD,GB022,-33.7439071257152,71.6947108031546,33.3513049642258,100
797,ER,GB023,-17.7770928511522,37.621982312474,0.0436879149005616,0.0436879149005616
797,ARD,GB023,-14.7677635035792,33.7424235588826,6.96195004542775,100
797,ER,GB026,-17.4372386114908,36.9422738331511,0.174557005409001,0.174557005409001
797,ARD,GB026,-17.3974551393579,39.00180683044,14.6691728347225,40.3402245918186
797,ER,GB027,-24.2603890996087,50.588574809387,100,100
797,ARD,GB027,-24.2461610489877,52.6992186496996,94.4715140928147,100
797,ER,GB028,-32.3095079764559,66.6868125630813,0.203376764812998,0.203376764812998
797,ARD,GB028,-27.6742246922688,59.5553459362617,7.58256042791191e-10,0.434003876715051
797,ER,GB030,-4.37832180496203,10.8244402200935,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB030,-4.3783218026522,12.9635401570285,8.3801945145058e-10,1.52715604138734e-09
797,ER,GB031,-9.95067102815436,21.9691386664782,0.0252846619103274,0.0252846619103274
797,ARD,GB031,-9.91876882585416,24.0444342034325,0.0254766961973786,7.58256042791191e-10
797,ER,GB035,-33.781272242028,69.6303410942254,0.390686343624234,0.390686343624234
797,ARD,GB035,-33.4501642913152,71.1072251343545,0.349676489325324,0.499181304971291
797,ER,GB037,-10.2109111892936,22.4896189887566,0.0245991695796312,0.0245991695796312
797,ARD,GB037,-8.43419129151299,21.0752791347501,0.171783162331073,4.50865996007449
797,ER,GB039,-28.5997500573248,59.267296724819,0.235976340388293,0.235976340388293
797,ARD,GB039,-25.7082302752288,55.6233571021816,0.264354895332625,0.866615825648831
797,ER,GB041,-4.37271192340295,10.8132204569754,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB041,-4.37271192190085,12.9523203955258,8.3801945145058e-10,1.31439556708843e-09
797,ER,GB042,-5.30918669848059,12.6861700071307,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB042,-5.30918669689943,14.825269945523,8.3801945145058e-10,1.31439556708843e-09
797,ER,GB043,-5.41996297146844,12.9077225531064,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB043,-5.41996296986127,15.0468224914467,8.3801945145058e-10,1.31439556708843e-09
797,ER,GB044,-38.1372701384462,78.3423368870619,0.314904997784255,0.314904997784255
797,ARD,GB044,-33.1876679537496,70.5822324592234,12.5553445584098,4.00317537347337
797,ER,GB046,-11.1420066103157,24.351809830801,0.0922096130253242,0.0922096130253242
797,ARD,GB046,-10.9259822038652,26.0588609594545,7.58256042791191e-10,0.0858851043218666
797,ER,GB047,-9.99085485241294,22.0495063149954,0.054884786367474,0.054884786367474
797,ARD,GB047,-9.71042147099825,23.6277394937206,7.58256042791191e-10,0.0534268101589316
797,ER,GB048,-21.1725413357253,44.4128792816201,0.138211275680517,0.138211275680517
797,ARD,GB048,-20.8881335664946,45.9831636847133,7.58256042791191e-10,0.125655533760152
797,ER,GB049,-13.8898440579767,29.8474847261229,0.0803356865380699,0.0803356865380699
797,ARD,GB049,-13.454767835864,31.1164322234522,7.58256042791191e-10,0.0798042291670644
797,ER,GB057,-31.0267676571251,64.1213319244198,0.236582277885105,0.236582277885105
797,ARD,GB057,-30.5011292211752,65.2091549940746,0.241031995270503,0.469250994764724
797,ER,GB059,-18.4271554912123,38.9221075925942,0.0887944702773344,0.0887944702773344
797,ARD,GB059,-16.2164250858512,36.6397467234265,0.0616429033155698,0.514834138515241
797,ER,GB068,-23.0235249710467,48.1148465522629,0.128805279895767,0.128805279895767
797,ARD,GB068,-23.023446272431,50.2537890965862,0.128699269560727,0.126819649648589
797,ER,GB069,-18.5582109625026,39.1842185351748,0.0662311865164433,0.0662311865164433
797,ARD,GB069,-16.2511133089061,36.7091231695363,7.58256042791191e-10,0.323832051535913
797,ER,GB070,-7.64533178123729,17.3584601726441,0.0274078813472038,0.0274078813472038
797,ARD,GB070,-7.35099240891157,18.9088813695473,7.58256042791191e-10,0.0243289866999388
797,ER,GB071,-6.6751966653102,15.4181899407899,0.0274206293480267,0.0274206293480267
797,ARD,GB071,-6.36198469323626,16.9308659381967,7.58256042791191e-10,0.0247451496754117
797,ER,GB072,-7.64533177525418,17.3584601606779,0.0274048619719043,0.0274048619719043
797,ARD,GB072,-7.35099242348393,18.908881398692,7.58256042791191e-10,0.0243249189318021
797,ER,GB073,-3.33900353234932,8.74580367486814,0.0106934349863462,0.0106934349863462
797,ARD,GB073,-2.43981571645038,9.08652798462489,7.58256042791191e-10,8.80739179818802e-05
797,ER,GB074,-3.7538851500336,9.57556691023669,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB074,-3.75388514869432,11.7146668491128,8.3801945145058e-10,1.31439556708843e-09
797,ER,GB075,-3.32489120611627,8.71757902240203,0.0109039448138055,0.0109039448138055
797,ARD,GB075,-2.43969993537279,9.08629642246971,7.58256042791191e-10,8.9408467166874e-05
797,ER,GB079,-4.37832180573498,10.8244402216394,8.3801945145058e-10,8.3801945145058e-10
797,ARD,GB079,-4.37832180342515,12.9635401585744,8.3801945145058e-10,1.52715604138734e-09
797,ER,GB080,-3.34360504599981,8.75500670216911,0.0106220244338901,0.0106220244338901
