Tree,Model,Feature,LogLikelihood,AICc,q01,q10
405,ARD,GB091,-29.3714948624612,62.9498862766466,0.237583103116488,7.58256042791191e-10
405,ER,GB103,-10.0473349184369,22.1624664470433,0.0284228681425372,0.0284228681425372
405,ARD,GB103,-8.53169249658734,21.2702815448988,0.133732574509534,3.71649138317639
405,ER,GB105,-23.4360282437294,48.9398530976283,0.107727940198233,0.107727940198233
405,ARD,GB105,-16.9257475018163,38.0583915553567,10.0825960647387,100
405,ER,GB107,-24.817225300637,51.7022472114436,0.12603884173467,0.12603884173467
405,ARD,GB107,-24.2518130726094,52.7105226969429,7.58256042791191e-10,0.122855272368668
405,ER,GB108,-18.1962555385531,38.4603076872756,0.100070295904184,0.100070295904184
405,ARD,GB108,-17.0941265509171,38.3951496535583,0.120726337856931,0.669135141789112
405,ER,GB110,-5.44933749534162,12.9664716008527,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB110,-5.44933749475257,15.1055715412293,7.58256042791191e-10,2.51810891540487e-09
405,ER,GB111,-15.192197357275,32.4521913247194,0.0845017152166332,0.0845017152166332
405,ARD,GB111,-13.3848225003157,30.9765415523555,7.58256042791191e-10,0.123195029269237
405,ER,GB113,-3.19122642398292,8.45024945813534,0.0134352000443977,0.0134352000443977
405,ARD,GB113,-2.36758208918816,8.94206073010045,7.58256042791191e-10,0.000103758746792652
405,ER,GB114,-22.3135502241267,46.6948970584228,0.170839482587494,0.170839482587494
405,ARD,GB114,-22.285304585038,48.7775057218001,0.167265585687972,0.0558685031681332
405,ER,GB115,-22.5001645599974,47.0681257301644,0.212455775213321,0.212455775213321
405,ARD,GB115,-22.2071936498563,48.6212838514368,0.579516367549742,0.257488020789212
405,ER,GB117,-15.8303145526961,33.7284257155617,0.0967212307161809,0.0967212307161809
405,ARD,GB117,-15.4732042674015,35.1533050865272,7.58256042791191e-10,0.0945932022696725
405,ER,GB118,-21.6111411626841,45.2900789355376,0.339369110527863,0.339369110527863
405,ARD,GB118,-18.8697027504715,41.9463020526672,0.565449406077142,1.83095811686932
405,ER,GB119,-30.6034359275127,63.274668465195,0.380859875785415,0.380859875785415
405,ARD,GB119,-30.5500495259731,65.3069956036704,0.495309175528559,0.39879402844017
405,ER,GB120,-34.0541489202604,70.1760944506904,0.605797063754334,0.605797063754334
405,ARD,GB120,-30.9688942203632,66.1446849924506,1.99201666819728,0.860637430619546
405,ER,GB121,-40.211673041902,82.4911426939734,100,100
405,ARD,GB121,-40.2116616065255,84.6302197647751,100,99.8700533652048
405,ER,GB122,-22.3345748151506,46.7369462404706,0.145473738422711,0.145473738422711
405,ARD,GB122,-21.3850068196725,46.976910191069,0.116497543280438,0.395208522437249
405,ER,GB123,-10.1505045671807,22.3688057445309,0.0754122875928191,0.0754122875928191
405,ARD,GB123,-9.45824811083139,23.1233927733869,7.58256042791191e-10,0.0843432603170039
405,ER,GB126,-29.1534760019647,60.3747486140988,100,100
405,ARD,GB126,-25.2394302473208,54.6857570463657,100,40.3661830043093
405,ER,GB127,-4.73844991654719,11.5446964432639,1.08963093546313e-09,1.08963093546313e-09
405,ARD,GB127,-4.73844994698772,13.6837964456996,1.68780253088637e-09,7.58256042791191e-10
405,ER,GB132,-19.9497640735382,41.9673247572459,0.069289646470449,0.069289646470449
405,ARD,GB132,-14.9178947816922,34.0426861151086,7.01968937189927,100
405,ER,GB133,-3.27227400982161,8.61234462981272,0.0119907573972001,0.0119907573972001
405,ARD,GB133,-2.36821905335611,8.94333465843636,7.58256042791191e-10,9.52573718527803e-05
405,ER,GB134,-10.4893600404384,23.0465166910464,0.0568748916602511,0.0568748916602511
405,ARD,GB134,-10.2022772940456,24.6114511398154,7.58256042791191e-10,0.0558320011482992
405,ER,GB135,-19.4665481441448,41.0008928984591,0.154235050028868,0.154235050028868
405,ARD,GB135,-19.3679493461792,42.9427952440826,7.58256042791191e-10,0.136565004652169
405,ER,GB136,-24.6399333676095,51.3476633453885,0.261619423689642,0.261619423689642
405,ARD,GB136,-24.1189948443275,52.4448862403792,0.207657827958287,0.383337120994155
405,ER,GB137,-31.8976611389058,65.863118887981,0.203117995302112,0.203117995302112
405,ARD,GB137,-30.3683680365576,64.9436326248393,0.8246513331163,0.248725043531117
405,ER,GB138,-9.63006683840077,21.327930286971,0.0271538339373632,0.0271538339373632
405,ARD,GB138,-8.4309825434729,21.0688616386699,0.12402229140244,3.28624008801724
405,ER,GB139,-31.2309090278561,64.5296146658816,0.264693494004925,0.264693494004925
405,ARD,GB139,-28.6015082501239,61.4099130519719,0.525464297324845,0.109138689937957
405,ER,GB140,-23.481230148448,49.0302569070654,0.149715589805946,0.149715589805946
405,ARD,GB140,-20.1897991769364,44.586494905597,6.97809306051489,42.3755238857895
405,ER,GB146,-13.4104694657521,28.8887355416737,0.28074827235661,0.28074827235661
405,ARD,GB146,-12.9691716865633,30.1452399248506,0.218676371362227,0.409345570132961
405,ER,GB147,-14.9578567473594,31.9835101048883,0.0722430778649217,0.0722430778649217
405,ARD,GB147,-14.6009134806048,33.4087235129338,7.58256042791191e-10,0.0721575481324961
405,ER,GB150,-18.2486879302113,38.565172470592,0.0756530845999561,0.0756530845999561
405,ARD,GB150,-18.0217352335507,40.2503670188255,7.58256042791191e-10,0.0727741532748725
405,ER,GB151,-4.37034315764805,10.8084829254656,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB151,-4.37034315764805,12.9475828670202,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB152,-28.3154133997068,58.698623409583,0.216688819387268,0.216688819387268
405,ARD,GB152,-23.7926971948554,51.7922909414348,5.59385394215061,1.22392142226013
405,ER,GB155,-3.24980625924384,8.56740912865716,0.0123716435870392,0.0123716435870392
405,ARD,GB155,-2.36804019031188,8.9429769323479,7.58256042791191e-10,9.73600994930184e-05
405,ER,GB156,-4.5217012034967,11.1111990171629,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB156,-4.5217012034967,13.2502989587175,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB158,-19.3365227047023,40.7408420195741,0.0900304311009416,0.0900304311009416
405,ARD,GB158,-13.2913960556674,30.7896886630589,10.8988119892295,100
405,ER,GB159,-21.0926344694015,44.2530655489724,0.158292031806898,0.158292031806898
405,ARD,GB159,-16.786349833097,37.779596217918,1.11009220490472,6.09442747699057
405,ER,GB160,-27.1335924764781,56.3349815631258,8.22675976842511,8.22675976842511
405,ARD,GB160,-22.3202027646041,48.8473020809323,21.3878664488054,7.32603596735604
405,ER,GB166,-8.95548372557355,19.9787640613166,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB166,-8.95548372557355,22.1178640028712,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB167,-13.3581983797661,28.7841933697017,0.0281917819812875,0.0281917819812875
405,ARD,GB167,-13.3503528696549,30.907602291034,0.0288863042476246,0.0563850360111736
405,ER,GB184,-20.972368142004,44.0125328941775,0.0993613346249602,0.0993613346249602
405,ARD,GB184,-16.602193464571,37.4112834808661,3.44095351221328,33.2344316648894
405,ER,GB185,-28.4522593277804,58.9723152657302,100,100
405,ARD,GB185,-24.8794805084607,53.9658575686456,41.7210942770011,100
405,ER,GB187,-16.3580204593472,34.783837528864,0.102681137360068,0.102681137360068
405,ARD,GB187,-15.0707398632083,34.3483762781408,1.41945019265971,0.186241849985756
405,ER,GB188,-18.4286615448155,38.9251196998005,0.0854434200043928,0.0854434200043928
405,ARD,GB188,-16.5144341578311,37.2357648673862,0.122678309932647,1.05101868098903
405,ER,GB196,-5.1968416689702,12.4614799481099,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB196,-5.19684166814547,14.6005798880151,7.58256042791191e-10,2.51810891540487e-09
405,ER,GB197,-5.1968416689702,12.4614799481099,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB197,-5.19684166814547,14.6005798880151,7.58256042791191e-10,2.51810891540487e-09
405,ER,GB204,-14.884548253485,31.8368931171394,0.152895371435376,0.152895371435376
405,ARD,GB204,-14.6870502633486,33.5809970784212,7.58256042791191e-10,0.135807968184448
405,ER,GB250,-12.1329567616193,26.3337101334081,0.0795712012969747,0.0795712012969747
405,ARD,GB250,-9.39331727409665,22.9935310999174,7.58256042791191e-10,0.419960395800868
405,ER,GB252,-26.1086354183108,54.2850674467911,0.241756444546598,0.241756444546598
405,ARD,GB252,-20.9266116274992,46.0601198067225,27.1447191635096,8.33571368268455
405,ER,GB253,-19.8098086705261,41.6874139512216,0.207447097510557,0.207447097510557
405,ARD,GB253,-19.7107821619377,43.6284608755995,0.168488171440874,0.249277692668
405,ER,GB254,-24.8849019017703,51.83760041371,0.379464278075231,0.379464278075231
405,ARD,GB254,-24.8490291118772,53.9049547754786,0.342333076069405,0.394022036333796
405,ER,GB256,-20.5611021000902,43.1900008103498,0.143782773968389,0.143782773968389
405,ARD,GB256,-20.2105085962141,44.6279137441523,0.184896554038385,0.464166339198879
405,ER,GB257,-30.5614658268688,63.1907282639071,0.25085641392153,0.25085641392153
405,ARD,GB257,-25.0717030250642,54.3503026018525,5.28101414973675,21.0446797860253
405,ER,GB263,-29.5687903076977,61.2053772255649,0.150019452567877,0.150019452567877
405,ARD,GB263,-21.2727277129595,46.7523519776432,100,14.3869865362222
405,ER,GB264,-17.1033486303097,36.2744938707889,0.0538878004607258,0.0538878004607258
405,ARD,GB264,-11.6186586379513,27.4442138276267,5.67202970319839,100
405,ER,GB265,-5.19684166381021,12.4614799377899,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB265,-5.19684166298548,14.6005798776951,7.58256042791191e-10,2.51810891540487e-09
405,ER,GB266,-16.3989280769858,34.865652764141,0.134863466540534,0.134863466540534
405,ARD,GB266,-16.3588781290574,36.924652809839,0.192335824470378,0.11748125419005
405,ER,GB273,-21.2240916383122,44.5159798867939,0.179414482777162,0.179414482777162
405,ARD,GB273,-20.4462905296529,45.09947761103,0.164375821975988,7.58256042791191e-10
405,ER,GB275,-30.7607376677407,63.5892719456509,9.17646575169658,9.17646575169658
405,ARD,GB275,-26.2543047130364,56.7155059777969,6.59315847420158,17.3257866300638
405,ER,GB276,-13.8567039757367,29.7812045616429,0.0646151334739329,0.0646151334739329
405,ARD,GB276,-13.1866474623274,30.580191476379,0.152921011790155,1.33911300196819
405,ER,GB285,-3.42695552129222,8.92170765275394,1.08963093546313e-09,1.08963093546313e-09
405,ARD,GB285,-3.42695552145421,11.0608075946326,1.08963093546313e-09,1.19674812359793e-09
405,ER,GB286,-25.1895554702093,52.446907550588,0.0971742894599733,0.0971742894599733
405,ARD,GB286,-17.0358451226232,38.2785867969706,9.85677838791335,100
405,ER,GB296,-27.7420343606267,57.5518653314228,0.55218435831625,0.55218435831625
405,ARD,GB296,-26.5159145994285,57.2387257505812,2.97171855449225,5.74043287704281
405,ER,GB297,-3.42695552165539,8.92170765348028,1.08963093546313e-09,1.08963093546313e-09
405,ARD,GB297,-3.42695552181738,11.0608075953589,1.08963093546313e-09,1.19674812359793e-09
405,ER,GB298,-15.5153217549247,33.0984401200189,0.071136675411486,0.071136675411486
405,ARD,GB298,-15.2145557229167,34.6360079975576,0.0736438430562546,7.58256042791191e-10
405,ER,GB299,-27.2744104389883,56.6166174881462,0.151694812694202,0.151694812694202
405,ARD,GB299,-26.7376932548738,57.6822830614717,0.152245810893727,0.386730506355397
405,ER,GB301,-11.355064111401,24.7779248329715,0.572678848084417,0.572678848084417
405,ARD,GB301,-11.5174048756276,27.2417063029794,66.8023591007893,95.4319490440195
405,ER,GB302,-8.9554837253939,19.9787640609573,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB302,-8.9554837253939,22.1178640025119,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB304,-19.97119814733,42.0101929048295,0.117520438782227,0.117520438782227
405,ARD,GB304,-18.4820870017616,41.1710705552473,1.12158745004192,0.180274513153868
405,ER,GB305,-6.88858642882051,15.8449694678105,0.0339373974040572,0.0339373974040572
405,ARD,GB305,-6.56873055640947,17.3443576645431,7.58256042791191e-10,0.0316238801119835
405,ER,GB306,-12.5167948035659,27.1013862173013,0.0996660889547234,0.0996660889547234
405,ARD,GB306,-11.8522652237062,27.9114269991366,0.133343520920781,0.627513097135998
405,ER,GB309,-26.660309179148,55.3884149684654,0.222245879710032,0.222245879710032
405,ARD,GB309,-25.2439630679323,54.6948226875887,0.112539336854521,0.360431248542828
405,ER,GB312,-8.97481392686593,20.0174244639013,0.0304992522369905,0.0304992522369905
405,ARD,GB312,-8.65960325141276,21.5261030545497,7.58256042791191e-10,0.0274468795943813
405,ER,GB313,-26.1429671227292,54.3537308556279,0.156216861654116,0.156216861654116
405,ARD,GB313,-22.107279849133,48.4214562499902,0.439449360395116,2.42182291904008
405,ER,GB316,-5.20734251821871,12.4824816466069,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB316,-5.20734251821871,14.6215815881616,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB318,-5.20734251821871,12.4824816466069,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB318,-5.20734251821871,14.6215815881616,7.58256042791191e-10,7.58256042791191e-10
405,ER,GB322,-27.3697371097765,56.8072708297226,0.229820993620444,0.229820993620444
405,ARD,GB322,-25.2787909433054,54.7644784383348,0.377081875331376,1.26719574677447
405,ER,GB323,-37.1940516947346,76.4558999996388,11.0679629723476,11.0679629723476
405,ARD,GB323,-31.8814752223445,67.9698469964131,8.37022754074803,21.5553136675017
405,ER,GB324,-31.2328708388059,64.5335382877812,100,100
405,ARD,GB324,-31.141932129362,66.4907608104481,88.0752375613307,100
405,ER,GB325,-29.1121816158144,60.2921598417984,100,100
405,ARD,GB325,-25.1273285471258,54.4615536459758,39.9435734337745,99.8456690810106
405,ER,GB326,-20.1747196418793,42.4172358939281,0.119510807837042,0.119510807837042
405,ARD,GB326,-15.0706602397889,34.3482170313019,99.6330820032401,14.2315350968493
405,ER,GB327,-28.3866827516306,58.8411621134307,0.237968266023747,0.237968266023747
405,ARD,GB327,-23.4705333009504,51.1479631536249,0.644339112274586,2.76498652929517
405,ER,GB328,-7.94561075391639,17.9590181180023,0.0326371798187323,0.0326371798187323
405,ARD,GB328,-7.62889126821542,19.464679088155,7.58256042791191e-10,0.0300027479951856
405,ER,GB329,-20.2631683937612,42.5941333976918,0.137548718164618,0.137548718164618
405,ARD,GB329,-15.274394084539,34.7556847208022,5.16998489718409,37.7163443066558
405,ER,GB330,-4.8568858800228,11.7815683702151,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB330,-4.85688582802923,13.9206682077826,9.22270035764113e-10,1.65952865236036e-09
405,ER,GB333,-3.17856328949361,8.42492318915671,0.0136838812588184,0.0136838812588184
405,ARD,GB333,-2.3674851691921,8.94186689010834,7.58256042791191e-10,0.000105321057003572
405,ER,GB400,-18.7057438087126,39.4792842275946,0.0935588598362074,0.0935588598362074
405,ARD,GB400,-16.3453279563376,36.8975524643993,0.329716103113636,2.92832942800921
405,ER,GB401,-9.92535653736514,21.9185096848998,2.20036895444962,2.20036895444962
405,ARD,GB401,-9.28956974722461,22.7860360461734,1.7680162754007,3.27446055731184
405,ER,GB403,-9.97736757585371,22.0225317618769,0.0420870313832258,0.0420870313832258
405,ARD,GB403,-9.03975102900766,22.2863986097395,7.58256042791191e-10,0.312983452131544
405,ER,GB408,-6.7663909784125,15.6005785669945,0.030449762820312,0.030449762820312
405,ARD,GB408,-6.43080541220714,17.0685073761384,7.58256042791191e-10,0.0278786047806156
405,ER,GB409,-5.19684166801385,12.4614799461972,7.58256042791191e-10,7.58256042791191e-10
405,ARD,GB409,-5.19684166718913,14.6005798861024,7.58256042791191e-10,2.51810891540487e-09
405,ER,GB410,-24.9488129014218,51.9654224130131,0.193684083268164,0.193684083268164
405,ARD,GB410,-24.9314396386547,54.0697758290336,0.210992300043251,0.182418055909599
405,ER,GB415,-36.5132939362153,75.0943844826002,0.416511257315209,0.416511257315209
405,ARD,GB415,-34.4138491184041,73.0345947885323,1.04824829609081,2.39967652068372
405,ER,GB421,-18.3261004647073,38.719997539584,0.117585501212454,0.117585501212454
405,ARD,GB421,-14.9820120308914,34.1709206135069,0.0484708278057404,0.676732664475769
405,ER,GB422,-15.1931950525527,32.4541867152749,0.135329768305505,0.135329768305505
405,ARD,GB422,-14.972217191622,34.1513309349682,0.137273293108453,0.290135706659784
405,ER,GB431,-3.73123643663173,9.53026948343295,1.08963093546313e-09,1.08963093546313e-09
405,ARD,GB431,-3.73123643675178,11.6693694252277,1.08963093546313e-09,1.19674812359793e-09
405,ER,GB432,-25.4682693774574,53.0043353650843,0.115953101089571,0.115953101089571
405,ARD,GB432,-24.0800902714197,52.3670770945636,0.421109748859241,0.0979112666922868
405,ER,GB433,-12.9940245181009,28.0558456463712,0.0646563376246736,0.0646563376246736
405,ARD,GB433,-11.3044506400419,26.815797831808,0.103963470995217,7.58256042791191e-10
405,ER,GB519,-34.445350718864,70.9584980478974,0.327154265609931,0.327154265609931
405,ARD,GB519,-27.7654432445375,59.7377830407992,2.60757990431701,10.5343621761795
405,ER,GB520,-9.10578645125207,20.2793695126736,0.0268648775957667,0.0268648775957667
405,ARD,GB520,-8.37228671594535,20.9514699836148,0.0777969599382638,1.90457411538649
405,ER,GB521,-21.2518518638021,44.5715003377737,0.0694944009983833,0.0694944009983833
405,ARD,GB521,-14.8743933732325,33.9556832981891,7.15044063189011,100
405,ER,GB522,-7.61492264021528,17.2976418906,0.0325189251954535,0.0325189251954535
405,ARD,GB522,-7.31459376859065,18.8360840889054,7.58256042791191e-10,0.0294682214410161
405,ER,TE003,-25.3949462555064,52.8576891211823,0.138202083891668,0.138202083891668
405,ARD,TE003,-25.0375811006322,54.2820587529886,0.17176821395735,0.0482417296453657
405,ER,TE004,-21.297264717878,44.6623260459254,0.096583909444737,0.096583909444737
405,ARD,TE004,-17.6028932665844,39.4126830848929,7.58256042791191e-10,0.455930671939916
405,ER,TE005,-23.1678780667718,48.4035527437131,0.0833098666684053,0.0833098666684053
405,ARD,TE005,-22.0518224695307,48.3105414907855,0.0879545502305725,0.491129337294232
405,ER,TE006,-17.3545393017666,36.7768752137028,0.139097972121967,0.139097972121967
405,ARD,TE006,-16.951711036482,38.1103186246881,0.117101543473361,0.30004370612122
405,ER,TE007,-22.1344491648967,46.3366949399629,0.0753788740367766,0.0753788740367766
405,ARD,TE007,-20.7655105261605,45.7379176040452,0.0849110804046595,0.618830721956809
405,ER,TE008,-27.2088344075928,56.485465425355,0.22424195377705,0.22424195377705
405,ARD,TE008,-25.5919621051894,55.3908207621029,0.740098197949906,0.234113199864164
405,ER,TE018,-27.7336301812358,57.5350569726411,0.159039734282423,0.159039734282423
405,ARD,TE018,-26.0822164702492,56.3713294922224,7.58256042791191e-10,0.177212993226018
405,ER,TE019,-21.7760989287806,45.6199944677307,0.126411228774226,0.126411228774226
405,ARD,TE019,-20.237577695492,44.6820519427082,7.58256042791191e-10,0.147715202589596
405,ER,TE027,-38.1322315002221,78.3322596106138,100,100
405,ARD,TE027,-37.0491603281306,78.3052172079854,67.0527823642006,100
405,ER,TE031,-24.475612935558,51.0190224812855,0.180199103222254,0.180199103222254
405,ARD,TE031,-24.4733820646737,53.1536606810715,0.16907254859264,0.181587666374872
405,ER,TE037,-41.597943952046,85.2636845142615,100,100
405,ARD,TE037,-40.7408395210059,85.6885755937359,68.8170927814975,48.6163541914002
405,ER,TE038,-24.2044819998745,50.4767606099184,0.124424585555332,0.124424585555332
405,ARD,TE038,-22.5621001383188,49.3310968283617,7.58256042791191e-10,0.148054016738033
405,ER,TE039,-36.9690558590927,76.0059083283548,0.58129598748354,0.58129598748354
405,ARD,TE039,-37.4148339054583,79.0365643626407,100,52.9577780602681
405,ER,TE050,-12.8052744248436,27.6783454598567,0.0289114178451857,0.0289114178451857
405,ARD,TE050,-8.71255740338615,21.6320113584964,3.5492583838597,100
405,ER,TE052,-20.376025579781,42.8198477697316,0.132533488360201,0.132533488360201
405,ARD,TE052,-20.2799607277289,44.766818007182,0.149072223054026,0.0810172992021192
405,ER,TE053,-38.4763174780604,79.0204315662903,0.385452019007408,0.385452019007408
405,ARD,TE053,-38.7474791728555,81.7018548974351,26.6208421870574,17.7651142790358
405,ER,TE054,-18.7392950084479,39.5463866270653,0.137730021199021,0.137730021199021
405,ARD,TE054,-17.2992757690684,38.805448089861,3.40483314398365,0.57676096365872
405,ER,TE059,-26.0164816404353,54.10075989104,0.126714210444578,0.126714210444578
405,ARD,TE059,-20.6171408753742,45.4411783024725,9.0046564023098,58.2593694006347
405,ER,TE066,-12.5176091832329,27.1030149766352,0.0514928559882497,0.0514928559882497
405,ARD,TE066,-10.8677961564896,25.9424888647033,0.0889756369619447,7.58256042791191e-10
405,ER,TE078,-16.020855773835,34.1095081578394,0.0490704621002583,0.0490704621002583
405,ARD,TE078,-15.9829357590869,36.172768069898,0.0486290471078897,0.00380487155661912
405,ER,TS001,-10.4443991909785,22.9565949921265,0.0550324068956677,0.0550324068956677
405,ARD,TS001,-10.2357409938289,24.678378539382,7.58256042791191e-10,0.0524997722826635
405,ER,TS002,-28.7523863908459,59.5725693918613,0.201567392726787,0.201567392726787
405,ARD,TS002,-28.4728768167828,61.1526501852897,0.163479089758961,7.58256042791191e-10
