Tree,Model,Feature,LogLikelihood,AICc,q01,q10
204,ER,GB020,-11.899886848096,25.8675703063614,0.0410461428547047,0.0410461428547047
204,ARD,GB020,-11.3169680498934,26.8408326515109,0.0771103796910772,1.06082587368091
204,ER,GB021,-10.2073277376576,22.4824520854848,0.0230270983908393,0.0230270983908393
204,ARD,GB021,-8.69965421876873,21.6062049892616,0.343943271003021,10.7821160738902
204,ER,GB022,-39.0510339746089,80.1698645593874,0.351895759140092,0.351895759140092
204,ARD,GB022,-32.8675448214783,69.9419861946808,2.39138055080243,7.52397710928048
204,ER,GB023,-13.1166336046791,28.3010638195277,0.0442270329756699,0.0442270329756699
204,ARD,GB023,-13.1137395804775,30.4343757126792,0.0438501182551372,0.0275853147975919
204,ER,GB026,-15.1140436766883,32.2958839635462,0.136247733788353,0.136247733788353
204,ARD,GB026,-14.6036081511433,33.4141128540108,0.16378340914899,0.457830629591534
204,ER,GB027,-24.0036487568977,50.075094123965,7.614329922311,7.614329922311
204,ARD,GB027,-24.0013863697143,52.2096692911527,7.5905911543223,7.76850451510542
204,ER,GB028,-25.8991732621176,53.8661431344047,0.181067900823086,0.181067900823086
204,ARD,GB028,-21.8542781141706,47.9154527800653,7.58256042791191e-10,0.336204003146883
204,ER,GB030,-5.29843866901325,12.664673948196,7.58256042791191e-10,7.58256042791191e-10
204,ARD,GB030,-5.29843866901325,14.8037738897506,7.58256042791191e-10,7.58256042791191e-10
204,ER,GB031,-12.2571332380475,26.5820630862645,0.0240503174950469,0.0240503174950469
204,ARD,GB031,-9.54059732540772,23.2880912025396,0.162080823928859,4.45459000555021
204,ER,GB035,-36.4090748987916,74.8859464077526,0.308366585916859,0.308366585916859
204,ARD,GB035,-35.8716371658953,75.9501708835147,51.3531711883673,100
204,ER,GB037,-10.8365053835089,23.7408073771873,0.0243787155368657,0.0243787155368657
204,ARD,GB037,-8.54782255600854,21.3025416637412,0.427594273330469,12.2674824037461
204,ER,GB039,-30.613161973252,63.2941205566735,0.200431654822759,0.200431654822759
204,ARD,GB039,-28.8076853693806,61.8222672904854,0.188284231721206,0.584787741110408
204,ER,GB041,-3.71558775506868,9.49897212030686,7.58256042791191e-10,7.58256042791191e-10
204,ARD,GB041,-3.71558775506868,11.6380720618615,7.58256042791191e-10,7.58256042791191e-10
204,ER,GB042,-4.39765556011534,10.8631077304002,7.58256042791191e-10,7.58256042791191e-10
204,ARD,GB042,-4.39765556011534,13.0022076719548,7.58256042791191e-10,7.58256042791191e-10
204,ER,GB043,-5.92284916640041,13.9134949429703,7.58256042791191e-10,7.58256042791191e-10
204,ARD,GB043,-5.92284916640041,16.052594884525,7.58256042791191e-10,7.58256042791191e-10
204,ER,GB044,-31.9938490699194,66.0554947500084,0.240149475046154,0.240149475046154
204,ARD,GB044,-30.6584306395127,65.5237578307495,0.473800838681337,0.193173915798189
204,ER,GB046,-12.8998358152764,27.8674682407224,0.0936811268251225,0.0936811268251225
204,ARD,GB046,-12.6588356076408,29.5245677670057,7.58256042791191e-10,0.0875971026029091
204,ER,GB047,-9.51115883096463,21.0901142720987,0.0506249395387932,0.0506249395387932
204,ARD,GB047,-9.20454091742321,22.6159783865705,7.58256042791191e-10,0.0501949590202711
204,ER,GB048,-16.2631567355503,34.5941100812701,0.125442962601327,0.125442962601327
204,ARD,GB048,-16.133842926236,36.4745824041961,7.58256042791191e-10,0.113071075248581
204,ER,GB049,-13.5864930439999,29.2407826981693,0.0844164182740297,0.0844164182740297
204,ARD,GB049,-13.4025437163595,31.0119839844431,7.58256042791191e-10,0.0804900299495686
204,ER,GB057,-29.5541530747135,61.1761027595964,0.188116363774296,0.188116363774296
204,ARD,GB057,-28.7821082334241,61.7711130185724,0.162494029967805,0.383085551920614
204,ER,GB059,-18.8459354443064,39.7596674987824,0.0798413272490812,0.0798413272490812
204,ARD,GB059,-16.6480361916928,37.5029689351097,7.58256042791191e-10,0.389751251379566
204,ER,GB068,-28.7740689064893,59.6159344231482,0.124990130413673,0.124990130413673
204,ARD,GB068,-28.111714260929,60.4303250735822,0.122937066116512,0.360567331916344
204,ER,GB069,-18.0080010531481,38.0837987164658,0.077106775382777,0.077106775382777
204,ARD,GB069,-14.8519856139372,33.9108677795986,1.29236575201665e-09,0.378365499078507
