Tree,Model,Feature,LogLikelihood,AICc,q01,q10
895,ER,GB020,-15.5423103188148,33.1524172477991,0.0335604127965115,0.0335604127965115
895,ARD,GB020,-11.8553251914622,27.9175469346486,0.537652246280331,10.3063785596595
895,ER,GB021,-9.69229364292113,21.4523838960118,0.0181293478824822,0.0181293478824822
895,ARD,GB021,-8.61239476251431,21.4316860767528,0.142500524292009,4.23163663572817
895,ER,GB022,-35.4875008631527,73.0427983364749,0.284875424959391,0.284875424959391
895,ARD,GB022,-32.5172735216397,69.2414435950036,0.198783749069773,0.577422139533592
895,ER,GB023,-14.9579602151733,31.9837170405161,0.033545372459268,0.033545372459268
895,ARD,GB023,-12.7360513414,29.6789992345242,0.124171864672602,2.07031595834521
895,ER,GB026,-13.3548886340155,28.7775738782006,0.130632995363431,0.130632995363431
895,ARD,GB026,-11.7328671765573,27.6726309048387,7.58256042791191e-10,0.188936774833826
895,ER,GB027,-23.4267476412183,48.921291892606,3.32772589479141,3.32772589479141
895,ARD,GB027,-23.4000433054414,51.0069831626069,3.2522217112488,3.52376328409976
895,ER,GB028,-34.026152673384,70.1201019569376,0.16198163192271,0.16198163192271
895,ARD,GB028,-29.0285121682541,62.2639208882323,0.0435436574020045,0.366796256731865
895,ER,GB030,-5.01293560903322,12.0936678282359,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB030,-5.01293560903322,14.2327677697906,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB031,-11.5919058082954,25.2516082267603,0.0197190435743661,0.0197190435743661
895,ARD,GB031,-10.9367544174722,26.0804053866686,0.0400379500251728,0.66981068117148
895,ER,GB035,-34.337262652098,70.7423219143655,0.291126229512185,0.291126229512185
895,ARD,GB035,-32.7690860516654,69.7450686550549,7.58256042791191e-10,0.25738071654135
895,ER,GB037,-10.7292914670342,23.5263795442379,0.0189870971912013,0.0189870971912013
895,ARD,GB037,-8.47793797640439,21.1627725045329,0.183041049823986,5.04523573135223
895,ER,GB039,-36.8263781577217,75.7205529256129,0.228172622811509,0.228172622811509
895,ARD,GB039,-33.1521497642551,70.5111960802343,34.9514879627694,100
895,ER,GB041,-4.43453378111197,10.9368641723934,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB041,-4.43453378111197,13.0759641139481,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB042,-6.21197260647444,14.4917418231184,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB042,-6.21197260647444,16.630841764673,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB043,-5.24133905546811,12.5504747211057,7.58256042791191e-10,7.58256042791191e-10
895,ARD,GB043,-5.24133905546811,14.6895746626604,7.58256042791191e-10,7.58256042791191e-10
895,ER,GB044,-34.0823673323169,70.2325312748033,0.249590198936246,0.249590198936246
895,ARD,GB044,-31.7797076317805,67.7663118152851,0.611773148888183,0.222152289859456
895,ER,GB046,-14.251190035039,30.5701766802474,0.083146220398718,0.083146220398718
895,ARD,GB046,-13.2794084992778,30.7657135502798,0.7124575574614,0.157005551045472
895,ER,GB047,-9.99282696140021,22.0534505329699,0.0417780527265057,0.0417780527265057
895,ARD,GB047,-9.67818977524467,23.5632761022135,7.58256042791191e-10,0.0412274277891388
895,ER,GB048,-17.2790155637672,36.6258277377039,0.109332906451161,0.109332906451161
895,ARD,GB048,-16.2559436889505,36.7187839296252,2.42874721256172,0.494137636001351
895,ER,GB049,-13.1603953489675,28.3885873081046,0.0632307487482399,0.0632307487482399
895,ARD,GB049,-12.7718693425302,29.7506352367846,7.58256042791191e-10,0.0616074103188171
895,ER,GB057,-30.7147060749827,63.4972087601348,0.190620677090228,0.190620677090228
895,ARD,GB057,-29.8204198399726,63.8477362316694,0.167399064137937,0.371304291799302
895,ER,GB059,-21.0689447439424,44.2056860980544,0.0690759481558731,0.0690759481558731
895,ARD,GB059,-17.1444769854258,38.4958505225757,7.58256042791191e-10,0.228293556486159
895,ER,GB068,-22.9879124846518,48.0436215794732,0.107779659818765,0.107779659818765
895,ARD,GB068,-21.9197918887748,48.0464803292738,0.0937646525788931,0.277567819486482
895,ER,GB069,-17.8858175092327,37.839431628635,0.0606544162451484,0.0606544162451484
895,ARD,GB069,-14.1162278956,32.4393523429241,7.58256042791191e-10,0.257394683727946
895,ER,GB070,-6.89635808729519,15.8605127847599,0.0208413826314132,0.0208413826314132
895,ARD,GB070,-6.55022913832072,17.3073548283656,7.58256042791191e-10,0.01918718869769
895,ER,GB071,-7.47083698851333,17.0094705871961,0.0217440686979872,0.0217440686979872
895,ARD,GB071,-7.18609160690699,18.5790797655381,7.58256042791191e-10,0.0193091644588879
895,ER,GB072,-6.89635808737107,15.8605127849116,0.0208413588381857,0.0208413588381857
895,ARD,GB072,-6.55022887919038,17.3073543101049,7.58256042791191e-10,0.0191945389000234
895,ER,GB073,-3.08755963663705,8.24291588344358,0.00829527018466225,0.00829527018466225
