Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
874,ER,GB023,-14.5284754892173,31.1247475886042,Japonic,0.999995295574471,4.70442552940016e-06
874,ER,GB023,-14.5284754892173,31.1247475886042,Koreanic,0.999924706433695,7.52935663052494e-05
874,ARD,GB023,-11.9935429174946,28.1939823867132,Turkic,0.943667721003911,0.0563322789960893
874,ARD,GB023,-11.9935429174946,28.1939823867132,Tungusic,0.943089709158801,0.0569102908411987
874,ARD,GB023,-11.9935429174946,28.1939823867132,Mongolic,0.937175716861904,0.062824283138096
874,ARD,GB023,-11.9935429174946,28.1939823867132,Japonic,0.943150017971852,0.0568499820281484
874,ARD,GB023,-11.9935429174946,28.1939823867132,Koreanic,0.947563446342449,0.0524365536575511
874,ER,GB026,-12.962682331485,27.9931612731395,Turkic,0.736214931690253,0.263785068309747
874,ER,GB026,-12.962682331485,27.9931612731395,Tungusic,0.180731125664378,0.819268874335622
874,ER,GB026,-12.962682331485,27.9931612731395,Mongolic,0.999376152448858,0.000623847551141801
874,ER,GB026,-12.962682331485,27.9931612731395,Japonic,0.996388166122125,0.00361183387787475
874,ER,GB026,-12.962682331485,27.9931612731395,Koreanic,0.86864867184015,0.13135132815985
874,ARD,GB026,-10.8467738389249,25.9004442295739,Turkic,1.33891215664101e-10,0.999999999866109
874,ARD,GB026,-10.8467738389249,25.9004442295739,Tungusic,5.84913117916089e-20,1
874,ARD,GB026,-10.8467738389249,25.9004442295739,Mongolic,0.994653883882562,0.00534611611743764
874,ARD,GB026,-10.8467738389249,25.9004442295739,Japonic,0.921260475724928,0.0787395242750716
874,ARD,GB026,-10.8467738389249,25.9004442295739,Koreanic,0.965151320765574,0.0348486792344258
874,ER,GB027,-24.2606068912482,50.5890103926659,Turkic,0.5,0.5
874,ER,GB027,-24.2606068912482,50.5890103926659,Tungusic,0.5,0.5
874,ER,GB027,-24.2606068912482,50.5890103926659,Mongolic,0.5,0.5
874,ER,GB027,-24.2606068912482,50.5890103926659,Japonic,0.5,0.5
874,ER,GB027,-24.2606068912482,50.5890103926659,Koreanic,0.5,0.5
874,ARD,GB027,-24.2464285343178,52.6997536203596,Turkic,0.514110430334565,0.485889569665435
874,ARD,GB027,-24.2464285343178,52.6997536203596,Tungusic,0.514110430334565,0.485889569665435
874,ARD,GB027,-24.2464285343178,52.6997536203596,Mongolic,0.514110430334565,0.485889569665435
874,ARD,GB027,-24.2464285343178,52.6997536203596,Japonic,0.514110430334565,0.485889569665435
874,ARD,GB027,-24.2464285343178,52.6997536203596,Koreanic,0.514110430334565,0.485889569665435
874,ER,GB028,-31.6434521731583,65.3547009564862,Turkic,0.982021481159027,0.0179785188409734
874,ER,GB028,-31.6434521731583,65.3547009564862,Tungusic,0.626350522307152,0.373649477692848
874,ER,GB028,-31.6434521731583,65.3547009564862,Mongolic,0.319816038833814,0.680183961166186
874,ER,GB028,-31.6434521731583,65.3547009564862,Japonic,0.945431863580805,0.0545681364191953
874,ER,GB028,-31.6434521731583,65.3547009564862,Koreanic,0.96414551480128,0.0358544851987201
874,ARD,GB028,-28.0485155662266,60.3039276841773,Turkic,0.834033197388139,0.165966802611861
874,ARD,GB028,-28.0485155662266,60.3039276841773,Tungusic,4.53395886540405e-19,1
874,ARD,GB028,-28.0485155662266,60.3039276841773,Mongolic,1.30287744317148e-19,1
874,ARD,GB028,-28.0485155662266,60.3039276841773,Japonic,0.155990731445105,0.844009268554895
874,ARD,GB028,-28.0485155662266,60.3039276841773,Koreanic,0.857516961891376,0.142483038108624
874,ER,GB030,-3.44156145303702,8.95091951624354,Turkic,1,4.75384464095032e-29
874,ER,GB030,-3.44156145303702,8.95091951624354,Tungusic,1,4.47719774329424e-29
874,ER,GB030,-3.44156145303702,8.95091951624354,Mongolic,1,4.55026593101057e-30
874,ER,GB030,-3.44156145303702,8.95091951624354,Japonic,1,4.213824265203e-20
874,ER,GB030,-3.44156145303702,8.95091951624354,Koreanic,1,2.53047914819708e-28
874,ARD,GB030,-3.44156145303702,11.0900194577982,Turkic,1,4.75384464095032e-29
874,ARD,GB030,-3.44156145303702,11.0900194577982,Tungusic,1,4.47719774329424e-29
874,ARD,GB030,-3.44156145303702,11.0900194577982,Mongolic,1,4.55026593101057e-30
874,ARD,GB030,-3.44156145303702,11.0900194577982,Japonic,1,4.213824265203e-20
874,ARD,GB030,-3.44156145303702,11.0900194577982,Koreanic,1,2.53047914819708e-28
874,ER,GB031,-12.8629785235612,27.7937536572919,Turkic,0.999996997713323,3.00228667695951e-06
874,ER,GB031,-12.8629785235612,27.7937536572919,Tungusic,0.999996881963413,3.11803658676926e-06
874,ER,GB031,-12.8629785235612,27.7937536572919,Mongolic,0.999999680563217,3.19436783401579e-07
874,ER,GB031,-12.8629785235612,27.7937536572919,Japonic,0.999999291640286,7.08359714011425e-07
874,ER,GB031,-12.8629785235612,27.7937536572919,Koreanic,0.999984335992202,1.56640077975315e-05
874,ARD,GB031,-9.48392745730518,23.1747514663345,Turkic,0.962479077380027,0.0375209226199729
874,ARD,GB031,-9.48392745730518,23.1747514663345,Tungusic,0.962492107337505,0.0375078926624948
874,ARD,GB031,-9.48392745730518,23.1747514663345,Mongolic,0.962622185539993,0.0373778144600066
874,ARD,GB031,-9.48392745730518,23.1747514663345,Japonic,0.96248539694606,0.0375146030539402
874,ARD,GB031,-9.48392745730518,23.1747514663345,Koreanic,0.963119962154674,0.0368800378453256
874,ER,GB035,-35.8711392471337,73.8100751044369,Turkic,0.575526794335081,0.424473205664919
874,ER,GB035,-35.8711392471337,73.8100751044369,Tungusic,0.849645223579183,0.150354776420817
874,ER,GB035,-35.8711392471337,73.8100751044369,Mongolic,0.957512178550988,0.0424878214490125
874,ER,GB035,-35.8711392471337,73.8100751044369,Japonic,0.49224878173764,0.50775121826236
874,ER,GB035,-35.8711392471337,73.8100751044369,Koreanic,0.161947905280541,0.838052094719459
874,ARD,GB035,-34.7464346891104,73.6997659299448,Turkic,0.410281862212506,0.589718137787493
874,ARD,GB035,-34.7464346891104,73.6997659299448,Tungusic,0.783435181000021,0.216564818999979
874,ARD,GB035,-34.7464346891104,73.6997659299448,Mongolic,0.926628189669589,0.0733718103304109
874,ARD,GB035,-34.7464346891104,73.6997659299448,Japonic,0.473439387564764,0.526560612435236
874,ARD,GB035,-34.7464346891104,73.6997659299448,Koreanic,0.182815472964977,0.817184527035023
874,ER,GB037,-16.7975742824716,35.6629451751127,Turkic,0.99999736973474,2.63026525961172e-06
874,ER,GB037,-16.7975742824716,35.6629451751127,Tungusic,0.999997279508153,2.72049184712711e-06
874,ER,GB037,-16.7975742824716,35.6629451751127,Mongolic,0.99999972098497,2.79015030387699e-07
874,ER,GB037,-16.7975742824716,35.6629451751127,Japonic,0.999999394332225,6.05667775453672e-07
874,ER,GB037,-16.7975742824716,35.6629451751127,Koreanic,0.999986263902067,1.37360979328888e-05
874,ARD,GB037,-8.64638414147018,21.4996648346645,Turkic,0.966579338176271,0.0334206618237286
874,ARD,GB037,-8.64638414147018,21.4996648346645,Tungusic,0.966579338176272,0.0334206618237285
874,ARD,GB037,-8.64638414147018,21.4996648346645,Mongolic,0.966579338176271,0.0334206618237285
874,ARD,GB037,-8.64638414147018,21.4996648346645,Japonic,0.966579338176271,0.0334206618237285
874,ARD,GB037,-8.64638414147018,21.4996648346645,Koreanic,0.966579338176272,0.0334206618237285
874,ER,GB039,-33.6997496377106,69.4672958855907,Turkic,0.991671018801002,0.00832898119899813
874,ER,GB039,-33.6997496377106,69.4672958855907,Tungusic,0.973801024336241,0.0261989756637587
874,ER,GB039,-33.6997496377106,69.4672958855907,Mongolic,0.186497023107959,0.813502976892041
874,ER,GB039,-33.6997496377106,69.4672958855907,Japonic,0.574236519334822,0.425763480665178
874,ER,GB039,-33.6997496377106,69.4672958855907,Koreanic,0.173260623988918,0.826739376011082
874,ARD,GB039,-30.1614298435185,64.5297562387611,Turkic,0.969270116816157,0.0307298831838431
874,ARD,GB039,-30.1614298435185,64.5297562387611,Tungusic,0.909519467974204,0.0904805320257955
874,ARD,GB039,-30.1614298435185,64.5297562387611,Mongolic,0.00982909518075044,0.99017090481925
874,ARD,GB039,-30.1614298435185,64.5297562387611,Japonic,0.197243676123416,0.802756323876584
874,ARD,GB039,-30.1614298435185,64.5297562387611,Koreanic,0.116111569693688,0.883888430306312
874,ER,GB041,-4.06258922446382,10.1929750590971,Turkic,1,4.75384464095032e-29
874,ER,GB041,-4.06258922446382,10.1929750590971,Tungusic,1,4.47719774329424e-29
874,ER,GB041,-4.06258922446382,10.1929750590971,Mongolic,1,6.06009279354451e-21
874,ER,GB041,-4.06258922446382,10.1929750590971,Japonic,1,6.27486967463936e-30
874,ER,GB041,-4.06258922446382,10.1929750590971,Koreanic,1,2.53047914821893e-28
874,ARD,GB041,-4.06258922446382,12.3320750006518,Turkic,1,4.75384464095032e-29
874,ARD,GB041,-4.06258922446382,12.3320750006518,Tungusic,1,4.47719774329424e-29
874,ARD,GB041,-4.06258922446382,12.3320750006518,Mongolic,1,6.06009279354451e-21
874,ARD,GB041,-4.06258922446382,12.3320750006518,Japonic,1,6.27486967463936e-30
874,ARD,GB041,-4.06258922446382,12.3320750006518,Koreanic,1,2.53047914821893e-28
874,ER,GB042,-7.55075164276688,17.1692998957032,Turkic,1,4.75384464095032e-29
874,ER,GB042,-7.55075164276688,17.1692998957032,Tungusic,1,4.47719774329424e-29
874,ER,GB042,-7.55075164276688,17.1692998957032,Mongolic,1,4.55026593101057e-30
874,ER,GB042,-7.55075164276688,17.1692998957032,Japonic,1,6.27486967463936e-30
874,ER,GB042,-7.55075164276688,17.1692998957032,Koreanic,1,2.53047914819708e-28
874,ARD,GB042,-7.55075164276688,19.3083998372579,Turkic,1,4.75384464095032e-29
874,ARD,GB042,-7.55075164276688,19.3083998372579,Tungusic,1,4.47719774329424e-29
874,ARD,GB042,-7.55075164276688,19.3083998372579,Mongolic,1,4.55026593101057e-30
874,ARD,GB042,-7.55075164276688,19.3083998372579,Japonic,1,6.27486967463936e-30
874,ARD,GB042,-7.55075164276688,19.3083998372579,Koreanic,1,2.53047914819708e-28
874,ER,GB043,-8.38976560115997,18.8473278124894,Turkic,1,4.75384464095032e-29
874,ER,GB043,-8.38976560115997,18.8473278124894,Tungusic,1,4.47719774329424e-29
874,ER,GB043,-8.38976560115997,18.8473278124894,Mongolic,1,4.55026593101057e-30
874,ER,GB043,-8.38976560115997,18.8473278124894,Japonic,1,6.27486967463936e-30
874,ER,GB043,-8.38976560115997,18.8473278124894,Koreanic,1,2.53047914819708e-28
874,ARD,GB043,-8.38976560115997,20.9864277540441,Turkic,1,4.75384464095032e-29
874,ARD,GB043,-8.38976560115997,20.9864277540441,Tungusic,1,4.47719774329424e-29
874,ARD,GB043,-8.38976560115997,20.9864277540441,Mongolic,1,4.55026593101057e-30
874,ARD,GB043,-8.38976560115997,20.9864277540441,Japonic,1,6.27486967463936e-30
874,ARD,GB043,-8.38976560115997,20.9864277540441,Koreanic,1,2.53047914819708e-28
874,ER,GB044,-35.2895513369147,72.6468992839988,Turkic,0.0283469105817989,0.971653089418201
874,ER,GB044,-35.2895513369147,72.6468992839988,Tungusic,0.177607945953999,0.822392054046001
874,ER,GB044,-35.2895513369147,72.6468992839988,Mongolic,0.0893008020388163,0.910699197961184
874,ER,GB044,-35.2895513369147,72.6468992839988,Japonic,0.416433646577242,0.583566353422758
874,ER,GB044,-35.2895513369147,72.6468992839988,Koreanic,0.378181962398231,0.621818037601769
874,ARD,GB044,-33.0198037427564,70.2465040372369,Turkic,0.266356341662484,0.733643658337516
874,ARD,GB044,-33.0198037427564,70.2465040372369,Tungusic,0.274820366806552,0.725179633193448
874,ARD,GB044,-33.0198037427564,70.2465040372369,Mongolic,0.264850790458473,0.735149209541527
874,ARD,GB044,-33.0198037427564,70.2465040372369,Japonic,0.274648912242326,0.725351087757674
874,ARD,GB044,-33.0198037427564,70.2465040372369,Koreanic,0.299769353822543,0.700230646177457
874,ER,GB046,-11.9987161744571,26.0652289590837,Turkic,0.000170380633864489,0.999829619366135
874,ER,GB046,-11.9987161744571,26.0652289590837,Tungusic,0.000388098332305307,0.999611901667695
874,ER,GB046,-11.9987161744571,26.0652289590837,Mongolic,0.0360726530370033,0.963927346962997
874,ER,GB046,-11.9987161744571,26.0652289590837,Japonic,0.00779851788203859,0.992201482117961
874,ER,GB046,-11.9987161744571,26.0652289590837,Koreanic,0.111153321447632,0.888846678552368
874,ARD,GB046,-11.6384780922267,27.4838527361775,Turkic,7.12291143414871e-21,1
874,ARD,GB046,-11.6384780922267,27.4838527361775,Tungusic,1.42199913113107e-20,1
874,ARD,GB046,-11.6384780922267,27.4838527361775,Mongolic,5.63478830606245e-11,0.999999999943652
874,ARD,GB046,-11.6384780922267,27.4838527361775,Japonic,5.61739776383943e-20,1
874,ARD,GB046,-11.6384780922267,27.4838527361775,Koreanic,8.30225245928305e-10,0.999999999169775
874,ER,GB047,-9.828909485898,21.7256155819655,Turkic,3.31872986136408e-05,0.999966812701386
874,ER,GB047,-9.828909485898,21.7256155819655,Tungusic,3.84118464313246e-05,0.999961588153569
874,ER,GB047,-9.828909485898,21.7256155819655,Mongolic,2.77428695939501e-05,0.999972257130406
874,ER,GB047,-9.828909485898,21.7256155819655,Japonic,0.00057866585433184,0.999421334145668
874,ER,GB047,-9.828909485898,21.7256155819655,Koreanic,0.000151189889746085,0.999848810110254
874,ARD,GB047,-9.5485863459719,23.3040692436679,Turkic,4.20434938201931e-21,1
874,ARD,GB047,-9.5485863459719,23.3040692436679,Tungusic,3.84070116521214e-21,1
874,ARD,GB047,-9.5485863459719,23.3040692436679,Mongolic,7.91872949666782e-22,1
874,ARD,GB047,-9.5485863459719,23.3040692436679,Japonic,5.68404730172792e-20,1
874,ARD,GB047,-9.5485863459719,23.3040692436679,Koreanic,2.24752142799617e-20,1
874,ER,GB048,-17.5659030022916,37.1996026147527,Turkic,0.00803106000543473,0.991968939994565
874,ER,GB048,-17.5659030022916,37.1996026147527,Tungusic,0.00110985196060431,0.998890148039396
874,ER,GB048,-17.5659030022916,37.1996026147527,Mongolic,0.000244311512717224,0.999755688487283
874,ER,GB048,-17.5659030022916,37.1996026147527,Japonic,0.0228141374079166,0.977185862592083
874,ER,GB048,-17.5659030022916,37.1996026147527,Koreanic,0.136609893051979,0.863390106948021
874,ARD,GB048,-17.3993490710584,39.0055946938409,Turkic,2.97987463886223e-11,0.999999999970201
874,ARD,GB048,-17.3993490710584,39.0055946938409,Tungusic,8.84946606497802e-21,1
874,ARD,GB048,-17.3993490710584,39.0055946938409,Mongolic,8.62245413065956e-22,1
874,ARD,GB048,-17.3993490710584,39.0055946938409,Japonic,3.24287766932116e-11,0.999999999967571
874,ARD,GB048,-17.3993490710584,39.0055946938409,Koreanic,8.68362737152791e-10,0.999999999131637
874,ER,GB049,-12.6948505083368,27.457497626843,Turkic,0.000111678120768219,0.999888321879232
874,ER,GB049,-12.6948505083368,27.457497626843,Tungusic,0.000146122652339768,0.99985387734766
874,ER,GB049,-12.6948505083368,27.457497626843,Mongolic,0.000128283311715252,0.999871716688285
874,ER,GB049,-12.6948505083368,27.457497626843,Japonic,0.0225226946840126,0.977477305315987
874,ER,GB049,-12.6948505083368,27.457497626843,Koreanic,0.000494894448773606,0.999505105551226
874,ARD,GB049,-12.2165049232005,28.6399063981252,Turkic,6.4418943377334e-21,1
874,ARD,GB049,-12.2165049232005,28.6399063981252,Tungusic,5.79765908250637e-21,1
874,ARD,GB049,-12.2165049232005,28.6399063981252,Mongolic,1.18917124256567e-21,1
874,ARD,GB049,-12.2165049232005,28.6399063981252,Japonic,1.14893518482058e-10,0.999999999885106
874,ARD,GB049,-12.2165049232005,28.6399063981252,Koreanic,3.45013679528973e-20,1
874,ER,GB057,-35.9200835089377,73.9079636280449,Turkic,0.979438133642997,0.0205618663570033
874,ER,GB057,-35.9200835089377,73.9079636280449,Tungusic,0.853774997165122,0.146225002834878
874,ER,GB057,-35.9200835089377,73.9079636280449,Mongolic,0.969553354938153,0.0304466450618466
874,ER,GB057,-35.9200835089377,73.9079636280449,Japonic,0.330615689686096,0.669384310313904
874,ER,GB057,-35.9200835089377,73.9079636280449,Koreanic,0.281860232014668,0.718139767985332
874,ARD,GB057,-34.3939818265725,72.9948602048691,Turkic,0.69603504594592,0.30396495405408
874,ARD,GB057,-34.3939818265725,72.9948602048691,Tungusic,0.69603504594592,0.30396495405408
874,ARD,GB057,-34.3939818265725,72.9948602048691,Mongolic,0.69603504594592,0.30396495405408
874,ARD,GB057,-34.3939818265725,72.9948602048691,Japonic,0.69603504594592,0.30396495405408
874,ARD,GB057,-34.3939818265725,72.9948602048691,Koreanic,0.69603504594592,0.30396495405408
874,ER,GB059,-21.9166985230281,45.9011936562257,Turkic,0.937929210206519,0.062070789793481
874,ER,GB059,-21.9166985230281,45.9011936562257,Tungusic,0.568564826871234,0.431435173128766
874,ER,GB059,-21.9166985230281,45.9011936562257,Mongolic,0.999982544061703,1.74559382971885e-05
874,ER,GB059,-21.9166985230281,45.9011936562257,Japonic,0.99981344874086,0.000186551259139677
874,ER,GB059,-21.9166985230281,45.9011936562257,Koreanic,0.999377647539202,0.000622352460797635
874,ARD,GB059,-18.4652733548422,41.1374432614085,Turkic,5.64056487383238e-09,0.999999994359435
874,ARD,GB059,-18.4652733548422,41.1374432614085,Tungusic,1.35853590705221e-19,1
874,ARD,GB059,-18.4652733548422,41.1374432614085,Mongolic,0.999071882451995,0.000928117548005216
874,ARD,GB059,-18.4652733548422,41.1374432614085,Japonic,0.932672934024685,0.0673270659753155
874,ARD,GB059,-18.4652733548422,41.1374432614085,Koreanic,0.997493081477924,0.00250691852207556
874,ER,GB068,-28.4825625007276,59.0329216116247,Turkic,0.996770279297037,0.0032297207029628
874,ER,GB068,-28.4825625007276,59.0329216116247,Tungusic,0.995413320069991,0.00458667993000877
874,ER,GB068,-28.4825625007276,59.0329216116247,Mongolic,0.988213729399705,0.0117862706002953
874,ER,GB068,-28.4825625007276,59.0329216116247,Japonic,0.258450053445085,0.741549946554915
874,ER,GB068,-28.4825625007276,59.0329216116247,Koreanic,0.0496222670270771,0.950377732972923
874,ARD,GB068,-27.7014826012881,59.6098617543004,Turkic,0.985948432516426,0.0140515674835742
874,ARD,GB068,-27.7014826012881,59.6098617543004,Tungusic,0.979796612576949,0.0202033874230509
874,ARD,GB068,-27.7014826012881,59.6098617543004,Mongolic,0.960542581706581,0.0394574182934189
874,ARD,GB068,-27.7014826012881,59.6098617543004,Japonic,0.144350712942007,0.855649287057993
874,ARD,GB068,-27.7014826012881,59.6098617543004,Koreanic,0.041220746762429,0.958779253237571
874,ER,GB069,-22.2834777277209,46.6347520656112,Turkic,0.999309219229444,0.000690780770555875
874,ER,GB069,-22.2834777277209,46.6347520656112,Tungusic,0.99916045396967,0.000839546030330427
874,ER,GB069,-22.2834777277209,46.6347520656112,Mongolic,0.995306231362974,0.00469376863702576
874,ER,GB069,-22.2834777277209,46.6347520656112,Japonic,0.379773648682295,0.620226351317705
874,ER,GB069,-22.2834777277209,46.6347520656112,Koreanic,0.0353164686407825,0.964683531359217
874,ARD,GB069,-18.2392050190796,40.6853065898834,Turkic,0.987859526806784,0.0121404731932155
874,ARD,GB069,-18.2392050190796,40.6853065898834,Tungusic,0.981531474967224,0.0184685250327765
874,ARD,GB069,-18.2392050190796,40.6853065898834,Mongolic,0.963657507738436,0.0363424922615639
874,ARD,GB069,-18.2392050190796,40.6853065898834,Japonic,3.35509313157468e-21,1
874,ARD,GB069,-18.2392050190796,40.6853065898834,Koreanic,8.78608856861997e-19,1
874,ER,GB070,-6.82353186911253,15.7148603483946,Turkic,3.75552278327078e-06,0.999996244477217
874,ER,GB070,-6.82353186911253,15.7148603483946,Tungusic,0.000104470604709116,0.999895529395291
874,ER,GB070,-6.82353186911253,15.7148603483946,Mongolic,3.68921120951663e-07,0.999999631078879
874,ER,GB070,-6.82353186911253,15.7148603483946,Japonic,1.06561020146515e-06,0.999998934389798
874,ER,GB070,-6.82353186911253,15.7148603483946,Koreanic,1.79794129992053e-05,0.999982020587001
874,ARD,GB070,-6.48844444021476,17.1837854321537,Turkic,1.85940893548594e-21,1
874,ARD,GB070,-6.48844444021476,17.1837854321537,Tungusic,5.66160546255208e-20,1
874,ARD,GB070,-6.48844444021476,17.1837854321537,Mongolic,1.73972066844433e-22,1
874,ARD,GB070,-6.48844444021476,17.1837854321537,Japonic,2.41726111479279e-22,1
874,ARD,GB070,-6.48844444021476,17.1837854321537,Koreanic,9.91759270732419e-21,1
874,ER,GB071,-7.3163544117418,16.7005054336531,Turkic,3.95501218458483e-06,0.999996044987815
874,ER,GB071,-7.3163544117418,16.7005054336531,Tungusic,4.1096647999603e-06,0.9999958903352
874,ER,GB071,-7.3163544117418,16.7005054336531,Mongolic,8.00715062636976e-07,0.999999199284937
874,ER,GB071,-7.3163544117418,16.7005054336531,Japonic,1.53130110043796e-06,0.9999984686989
874,ER,GB071,-7.3163544117418,16.7005054336531,Koreanic,0.0303355848710176,0.969664415128982
874,ARD,GB071,-7.01612769373445,18.239151939193,Turkic,1.87346998671229e-21,1
874,ARD,GB071,-7.01612769373445,18.239151939193,Tungusic,1.73984897070272e-21,1
874,ARD,GB071,-7.01612769373445,18.239151939193,Mongolic,1.75258358010833e-22,1
874,ARD,GB071,-7.01612769373445,18.239151939193,Japonic,2.43526828316468e-22,1
874,ARD,GB071,-7.01612769373445,18.239151939193,Koreanic,7.58246480006677e-10,0.999999999241754
874,ER,GB072,-6.82353177827837,15.7148601667262,Turkic,3.75874474195889e-06,0.999996241255258
874,ER,GB072,-6.82353177827837,15.7148601667262,Tungusic,0.000104532967221316,0.999895467032779
874,ER,GB072,-6.82353177827837,15.7148601667262,Mongolic,3.69247741800504e-07,0.999999630752258
874,ER,GB072,-6.82353177827837,15.7148601667262,Japonic,1.06666615245305e-06,0.999998933333848
874,ER,GB072,-6.82353177827837,15.7148601667262,Koreanic,1.79946547951269e-05,0.999982005345205
874,ARD,GB072,-6.48844445835247,17.1837854684291,Turkic,1.85907047774606e-21,1
874,ARD,GB072,-6.48844445835247,17.1837854684291,Tungusic,5.66152333926159e-20,1
874,ARD,GB072,-6.48844445835247,17.1837854684291,Mongolic,1.73941099975122e-22,1
874,ARD,GB072,-6.48844445835247,17.1837854684291,Japonic,2.41682762306875e-22,1
874,ARD,GB072,-6.48844445835247,17.1837854684291,Koreanic,9.91578403233261e-21,1
874,ER,GB073,-3.23322478054915,8.53424617126779,Turkic,2.26090533890959e-07,0.999999773909466
874,ER,GB073,-3.23322478054915,8.53424617126779,Tungusic,2.20365010850268e-07,0.999999779634989
874,ER,GB073,-3.23322478054915,8.53424617126779,Mongolic,2.14768614799199e-08,0.999999978523138
874,ER,GB073,-3.23322478054915,8.53424617126779,Japonic,4.81117775405395e-08,0.999999951888223
874,ER,GB073,-3.23322478054915,8.53424617126779,Koreanic,1.13351193828115e-06,0.999998866488062
874,ARD,GB073,-2.33825034896157,8.88339724964728,Turkic,6.14297235356123e-24,1
874,ARD,GB073,-2.33825034896157,8.88339724964728,Tungusic,5.78521240254717e-24,1
874,ARD,GB073,-2.33825034896157,8.88339724964728,Mongolic,5.87945028288335e-25,1
874,ARD,GB073,-2.33825034896157,8.88339724964728,Japonic,8.1080385893577e-25,1
874,ARD,GB073,-2.33825034896157,8.88339724964728,Koreanic,3.26993704927779e-23,1
874,ER,GB074,-3.75560746383603,9.57901153784156,Turkic,1,4.75384464367674e-29
874,ER,GB074,-3.75560746383603,9.57901153784156,Tungusic,1,4.47719774329424e-29
874,ER,GB074,-3.75560746383603,9.57901153784156,Mongolic,1,9.3313770674452e-30
874,ER,GB074,-3.75560746383603,9.57901153784156,Japonic,1,6.27486967463936e-30
874,ER,GB074,-3.75560746383603,9.57901153784156,Koreanic,1,2.53047914819708e-28
874,ARD,GB074,-3.75560746383603,11.7181114793962,Turkic,1,4.75384464367674e-29
874,ARD,GB074,-3.75560746383603,11.7181114793962,Tungusic,1,4.47719774329424e-29
874,ARD,GB074,-3.75560746383603,11.7181114793962,Mongolic,1,9.3313770674452e-30
874,ARD,GB074,-3.75560746383603,11.7181114793962,Japonic,1,6.27486967463936e-30
874,ARD,GB074,-3.75560746383603,11.7181114793962,Koreanic,1,2.53047914819708e-28
874,ER,GB075,-3.21469588938458,8.49718838893865,Turkic,2.44269240899472e-07,0.999999755730759
874,ER,GB075,-3.21469588938458,8.49718838893865,Tungusic,2.3833755887753e-07,0.999999761662441
