Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
275,ER,GB020,-15.197813443706,32.4634234975815,Turkic,0.999991206696755,8.7933032454002e-06
275,ER,GB020,-15.197813443706,32.4634234975815,Tungusic,0.999986234443987,1.37655560133336e-05
275,ER,GB020,-15.197813443706,32.4634234975815,Mongolic,0.999766346719186,0.00023365328081455
275,ER,GB020,-15.197813443706,32.4634234975815,Japonic,0.999579464259209,0.000420535740791183
275,ER,GB020,-15.197813443706,32.4634234975815,Koreanic,0.999758075198987,0.000241924801013001
275,ARD,GB020,-11.8399187118661,27.8867339754564,Turkic,0.949983857372005,0.050016142627995
275,ARD,GB020,-11.8399187118661,27.8867339754564,Tungusic,0.949983857283315,0.0500161427166849
275,ARD,GB020,-11.8399187118661,27.8867339754564,Mongolic,0.949983855329004,0.050016144670996
275,ARD,GB020,-11.8399187118661,27.8867339754564,Japonic,0.949983857377377,0.0500161426226227
275,ARD,GB020,-11.8399187118661,27.8867339754564,Koreanic,0.949983857442723,0.0500161425572775
275,ER,GB021,-10.5856068985838,23.2390104073371,Turkic,0.999998707625662,1.29237433766269e-06
275,ER,GB021,-10.5856068985838,23.2390104073371,Tungusic,0.999993906124506,6.09387549361077e-06
275,ER,GB021,-10.5856068985838,23.2390104073371,Mongolic,0.999996787643412,3.21235658825658e-06
275,ER,GB021,-10.5856068985838,23.2390104073371,Japonic,0.999937723401932,6.22765980675254e-05
275,ER,GB021,-10.5856068985838,23.2390104073371,Koreanic,0.999962247344815,3.77526551851166e-05
275,ARD,GB021,-8.66802485689116,21.5429462655065,Turkic,0.96855929401738,0.0314407059826204
275,ARD,GB021,-8.66802485689116,21.5429462655065,Tungusic,0.968559294003884,0.0314407059961165
275,ARD,GB021,-8.66802485689116,21.5429462655065,Mongolic,0.968559293947962,0.0314407060520384
275,ARD,GB021,-8.66802485689116,21.5429462655065,Japonic,0.968559294017556,0.0314407059824436
275,ARD,GB021,-8.66802485689116,21.5429462655065,Koreanic,0.968559294021167,0.0314407059788324
275,ER,GB022,-43.212689574162,88.4931757584934,Turkic,0.5,0.5
275,ER,GB022,-43.212689574162,88.4931757584934,Tungusic,0.5,0.5
275,ER,GB022,-43.212689574162,88.4931757584934,Mongolic,0.5,0.5
