Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
198,ER,GB020,-15.3963477362181,32.8604920826056,Turkic,0.999624035371113,0.000375964628886794
198,ER,GB020,-15.3963477362181,32.8604920826056,Tungusic,0.999997368311014,2.63168898585022e-06
198,ER,GB020,-15.3963477362181,32.8604920826056,Mongolic,0.99902643616668,0.000973563833320009
198,ER,GB020,-15.3963477362181,32.8604920826056,Japonic,0.999942732074551,5.72679254490216e-05
198,ER,GB020,-15.3963477362181,32.8604920826056,Koreanic,0.999999475303539,5.24696460713475e-07
198,ARD,GB020,-11.8683057061668,27.9435079640577,Turkic,0.95013019100402,0.0498698089959799
198,ARD,GB020,-11.8683057061668,27.9435079640577,Tungusic,0.950130190716671,0.0498698092833292
198,ARD,GB020,-11.8683057061668,27.9435079640577,Mongolic,0.950130190405199,0.049869809594801
198,ARD,GB020,-11.8683057061668,27.9435079640577,Japonic,0.95013019100425,0.0498698089957499
198,ARD,GB020,-11.8683057061668,27.9435079640577,Koreanic,0.985789393100914,0.0142106068990863
198,ER,GB021,-9.94807104658347,21.9639387033364,Turkic,0.999950345752922,4.96542470785413e-05
198,ER,GB021,-9.94807104658347,21.9639387033364,Tungusic,0.999861596860114,0.000138403139885573
198,ER,GB021,-9.94807104658347,21.9639387033364,Mongolic,0.999997187507151,2.81249284905142e-06
198,ER,GB021,-9.94807104658347,21.9639387033364,Japonic,0.999991318145572,8.6818544283258e-06
198,ER,GB021,-9.94807104658347,21.9639387033364,Koreanic,0.999999914414187,8.55858125201517e-08
198,ARD,GB021,-8.63096646749213,21.4688294867084,Turkic,0.967297602543788,0.0327023974562116
198,ARD,GB021,-8.63096646749213,21.4688294867084,Tungusic,0.967296015455311,0.0327039845446891
198,ARD,GB021,-8.63096646749213,21.4688294867084,Mongolic,0.967296964268826,0.0327030357311737
198,ARD,GB021,-8.63096646749213,21.4688294867084,Japonic,0.967297611064096,0.0327023889359044
198,ARD,GB021,-8.63096646749213,21.4688294867084,Koreanic,0.995424885877626,0.00457511412237416
198,ER,GB022,-41.5890608155417,85.245918241253,Turkic,0.5,0.5
198,ER,GB022,-41.5890608155417,85.245918241253,Tungusic,0.5,0.5
198,ER,GB022,-41.5890608155417,85.245918241253,Mongolic,0.5,0.5
198,ER,GB022,-41.5890608155417,85.245918241253,Japonic,0.5,0.5
198,ER,GB022,-41.5890608155417,85.245918241253,Koreanic,0.500021162825991,0.499978837174009
198,ARD,GB022,-33.7440436480662,71.6949838478566,Turkic,0.749898923200092,0.250101076799908
198,ARD,GB022,-33.7440436480662,71.6949838478566,Tungusic,0.749898923200092,0.250101076799908
198,ARD,GB022,-33.7440436480662,71.6949838478566,Mongolic,0.749898923200092,0.250101076799908
198,ARD,GB022,-33.7440436480662,71.6949838478566,Japonic,0.749898923200092,0.250101076799908
198,ARD,GB022,-33.7440436480662,71.6949838478566,Koreanic,0.750281158309079,0.249718841690921
198,ER,GB023,-15.1776799015441,32.4231564132577,Turkic,0.999618189218087,0.000381810781912858
198,ER,GB023,-15.1776799015441,32.4231564132577,Tungusic,0.999997319578661,2.68042133952437e-06
