Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
846,ER,GB020,-13.5955774748063,29.2589515597821,Turkic,0.999953311386308,4.66886136920165e-05
846,ER,GB020,-13.5955774748063,29.2589515597821,Tungusic,0.999938651609136,6.13483908636426e-05
846,ER,GB020,-13.5955774748063,29.2589515597821,Mongolic,0.999995933611863,4.06638813723086e-06
846,ER,GB020,-13.5955774748063,29.2589515597821,Japonic,0.999983165772837,1.68342271626824e-05
846,ER,GB020,-13.5955774748063,29.2589515597821,Koreanic,0.999883498380484,0.000116501619515638
846,ARD,GB020,-11.7293851011801,27.6656667540843,Turkic,0.947459297530052,0.0525407024699484
846,ARD,GB020,-11.7293851011801,27.6656667540843,Tungusic,0.947451353043703,0.0525486469562971
846,ARD,GB020,-11.7293851011801,27.6656667540843,Mongolic,0.947449645013938,0.0525503549860621
846,ARD,GB020,-11.7293851011801,27.6656667540843,Japonic,0.952865865966528,0.0471341340334716
846,ARD,GB020,-11.7293851011801,27.6656667540843,Koreanic,0.947840992416314,0.0521590075836855
846,ER,GB021,-10.3437418414646,22.7552802930986,Turkic,0.999992512540646,7.48745935351731e-06
846,ER,GB021,-10.3437418414646,22.7552802930986,Tungusic,0.995116402072616,0.00488359792738445
846,ER,GB021,-10.3437418414646,22.7552802930986,Mongolic,0.999999623777787,3.76222213446888e-07
846,ER,GB021,-10.3437418414646,22.7552802930986,Japonic,0.999997206539551,2.79346044908355e-06
846,ER,GB021,-10.3437418414646,22.7552802930986,Koreanic,0.999978499579996,2.15004200035453e-05
846,ARD,GB021,-8.66871440408219,21.5443253598885,Turkic,0.968622068497628,0.0313779315023718
846,ARD,GB021,-8.66871440408219,21.5443253598885,Tungusic,0.968622068497627,0.0313779315023727
846,ARD,GB021,-8.66871440408219,21.5443253598885,Mongolic,0.968622068497628,0.0313779315023718
846,ARD,GB021,-8.66871440408219,21.5443253598885,Japonic,0.968622452172626,0.0313775478273745
846,ARD,GB021,-8.66871440408219,21.5443253598885,Koreanic,0.968622069672996,0.031377930327004
846,ER,GB022,-40.9419786614383,83.951753933046,Turkic,0.5,0.5
846,ER,GB022,-40.9419786614383,83.951753933046,Tungusic,0.5,0.5
846,ER,GB022,-40.9419786614383,83.951753933046,Mongolic,0.5,0.5
846,ER,GB022,-40.9419786614383,83.951753933046,Japonic,0.5,0.5
846,ER,GB022,-40.9419786614383,83.951753933046,Koreanic,0.5,0.5
846,ARD,GB022,-33.4774912404541,71.1618790326323,Turkic,0.746056407971083,0.253943592028917
846,ARD,GB022,-33.4774912404541,71.1618790326323,Tungusic,0.746056407971083,0.253943592028917
846,ARD,GB022,-33.4774912404541,71.1618790326323,Mongolic,0.746056407971083,0.253943592028917
846,ARD,GB022,-33.4774912404541,71.1618790326323,Japonic,0.746056407971083,0.253943592028917
846,ARD,GB022,-33.4774912404541,71.1618790326323,Koreanic,0.746056407971083,0.253943592028917
846,ER,GB023,-15.6847954903057,33.4373875907808,Turkic,0.999921462169828,7.85378301721491e-05
846,ER,GB023,-15.6847954903057,33.4373875907808,Tungusic,0.999897612209635,0.000102387790365362
846,ER,GB023,-15.6847954903057,33.4373875907808,Mongolic,0.999960569810336,3.94301896635403e-05
846,ER,GB023,-15.6847954903057,33.4373875907808,Japonic,0.999972107485198,2.7892514801534e-05
846,ER,GB023,-15.6847954903057,33.4373875907808,Koreanic,0.9998071707941,0.00019282920590008
846,ARD,GB023,-13.2133091969416,30.6335149456073,Turkic,0.93463062077624,0.06536937922376
846,ARD,GB023,-13.2133091969416,30.6335149456073,Tungusic,0.938174587465765,0.0618254125342355
846,ARD,GB023,-13.2133091969416,30.6335149456073,Mongolic,0.85662233495695,0.14337766504305
846,ARD,GB023,-13.2133091969416,30.6335149456073,Japonic,0.987510198766554,0.0124898012334456
846,ARD,GB023,-13.2133091969416,30.6335149456073,Koreanic,0.958989663997791,0.0410103360022095
846,ER,GB026,-12.2960145188954,26.6598256479603,Turkic,0.909889859244658,0.0901101407553419
846,ER,GB026,-12.2960145188954,26.6598256479603,Tungusic,0.384501521696996,0.615498478303004
846,ER,GB026,-12.2960145188954,26.6598256479603,Mongolic,0.988454140844288,0.0115458591557125
846,ER,GB026,-12.2960145188954,26.6598256479603,Japonic,0.999289587157182,0.000710412842817805
846,ER,GB026,-12.2960145188954,26.6598256479603,Koreanic,0.623029216596867,0.376970783403133
846,ARD,GB026,-10.6854465505877,25.5777896528995,Turkic,8.01427176534402e-10,0.999999999198573
846,ARD,GB026,-10.6854465505877,25.5777896528995,Tungusic,4.76456918669052e-10,0.999999999523543
846,ARD,GB026,-10.6854465505877,25.5777896528995,Mongolic,0.838618983832868,0.161381016167132
846,ARD,GB026,-10.6854465505877,25.5777896528995,Japonic,0.992850489376304,0.00714951062369556
846,ARD,GB026,-10.6854465505877,25.5777896528995,Koreanic,0.369316504014553,0.630683495985447
846,ER,GB027,-24.2602257019007,50.5882480139709,Turkic,0.5,0.5
846,ER,GB027,-24.2602257019007,50.5882480139709,Tungusic,0.5,0.5
846,ER,GB027,-24.2602257019007,50.5882480139709,Mongolic,0.5,0.5
846,ER,GB027,-24.2602257019007,50.5882480139709,Japonic,0.5,0.5
846,ER,GB027,-24.2602257019007,50.5882480139709,Koreanic,0.5,0.5
846,ARD,GB027,-24.2459605333287,52.6988176183816,Turkic,0.514290375145581,0.485709624854419
846,ARD,GB027,-24.2459605333287,52.6988176183816,Tungusic,0.514290375145581,0.485709624854419
846,ARD,GB027,-24.2459605333287,52.6988176183816,Mongolic,0.514290375145581,0.485709624854419
846,ARD,GB027,-24.2459605333287,52.6988176183816,Japonic,0.514290375145581,0.485709624854419
846,ARD,GB027,-24.2459605333287,52.6988176183816,Koreanic,0.514290375145581,0.485709624854419
846,ER,GB028,-27.6332659459934,57.3343285021563,Turkic,0.914212301734637,0.0857876982653631
846,ER,GB028,-27.6332659459934,57.3343285021563,Tungusic,0.411478963686397,0.588521036313603
846,ER,GB028,-27.6332659459934,57.3343285021563,Mongolic,0.378967409853575,0.621032590146425
846,ER,GB028,-27.6332659459934,57.3343285021563,Japonic,0.993319755156632,0.00668024484336762
846,ER,GB028,-27.6332659459934,57.3343285021563,Koreanic,0.943880836919275,0.0561191630807246
846,ARD,GB028,-23.4601293421918,51.1271552361077,Turkic,0.582894447298517,0.417105552701483
846,ARD,GB028,-23.4601293421918,51.1271552361077,Tungusic,6.08072647557386e-19,1
846,ARD,GB028,-23.4601293421918,51.1271552361077,Mongolic,6.2924341358561e-21,1
846,ARD,GB028,-23.4601293421918,51.1271552361077,Japonic,0.986058037296637,0.013941962703363
846,ARD,GB028,-23.4601293421918,51.1271552361077,Koreanic,0.885315370936447,0.114684629063553
846,ER,GB030,-5.42643258245265,12.9206617750748,Turkic,1,4.64497274994935e-28
846,ER,GB030,-5.42643258245265,12.9206617750748,Tungusic,1,6.31594407219173e-28
846,ER,GB030,-5.42643258245265,12.9206617750748,Mongolic,1,1.46000393246205e-29
846,ER,GB030,-5.42643258245265,12.9206617750748,Japonic,1,4.19176077859964e-19
846,ER,GB030,-5.42643258245265,12.9206617750748,Koreanic,1,1.25481188856685e-27
846,ARD,GB030,-5.42643258245265,15.0597617166294,Turkic,1,4.64497274994935e-28
846,ARD,GB030,-5.42643258245265,15.0597617166294,Tungusic,1,6.31594407219173e-28
846,ARD,GB030,-5.42643258245265,15.0597617166294,Mongolic,1,1.46000393246205e-29
846,ARD,GB030,-5.42643258245265,15.0597617166294,Japonic,1,4.19176077859964e-19
846,ARD,GB030,-5.42643258245265,15.0597617166294,Koreanic,1,1.25481188856685e-27
846,ER,GB031,-12.9980142063112,28.063825022792,Turkic,0.99998254076202,1.7459237980249e-05
846,ER,GB031,-12.9980142063112,28.063825022792,Tungusic,0.999976835040516,2.31649594839005e-05
846,ER,GB031,-12.9980142063112,28.063825022792,Mongolic,0.999999020706917,9.79293082579591e-07
846,ER,GB031,-12.9980142063112,28.063825022792,Japonic,0.999993512799851,6.48720014903828e-06
846,ER,GB031,-12.9980142063112,28.063825022792,Koreanic,0.99995542289229,4.45771077095432e-05
846,ARD,GB031,-11.3821193027645,26.9711351572532,Turkic,0.94546038625023,0.0545396137497698
846,ARD,GB031,-11.3821193027645,26.9711351572532,Tungusic,0.94855624470274,0.05144375529726
846,ARD,GB031,-11.3821193027645,26.9711351572532,Mongolic,0.94784976795821,0.0521502320417901
846,ARD,GB031,-11.3821193027645,26.9711351572532,Japonic,0.939174784102653,0.0608252158973474
846,ARD,GB031,-11.3821193027645,26.9711351572532,Koreanic,0.952840047103581,0.0471599528964189
846,ER,GB035,-36.7475443868898,75.562885383949,Turkic,0.526925251414982,0.473074748585018
846,ER,GB035,-36.7475443868898,75.562885383949,Tungusic,0.837039132717021,0.162960867282979
846,ER,GB035,-36.7475443868898,75.562885383949,Mongolic,0.929738501673823,0.0702614983261772
846,ER,GB035,-36.7475443868898,75.562885383949,Japonic,0.0368126138477042,0.963187386152296
846,ER,GB035,-36.7475443868898,75.562885383949,Koreanic,0.163740361539639,0.836259638460361
846,ARD,GB035,-33.3838386692304,70.974573890185,Turkic,1.87497991969849e-19,1
846,ARD,GB035,-33.3838386692304,70.974573890185,Tungusic,0.661907459960684,0.338092540039316
846,ARD,GB035,-33.3838386692304,70.974573890185,Mongolic,0.885374969734862,0.114625030265138
846,ARD,GB035,-33.3838386692304,70.974573890185,Japonic,1.12070327913156e-19,1
846,ARD,GB035,-33.3838386692304,70.974573890185,Koreanic,1.18365423404587e-18,1
846,ER,GB037,-10.3042903516129,22.6763773133954,Turkic,0.999992181238054,7.8187619459133e-06
846,ER,GB037,-10.3042903516129,22.6763773133954,Tungusic,0.999989595543031,1.04044569692994e-05
846,ER,GB037,-10.3042903516129,22.6763773133954,Mongolic,0.999999606285879,3.9371412132325e-07
846,ER,GB037,-10.3042903516129,22.6763773133954,Japonic,0.999997091889672,2.90811032821215e-06
846,ER,GB037,-10.3042903516129,22.6763773133954,Koreanic,0.999979830055131,2.01699448685771e-05
846,ARD,GB037,-8.54745568272329,21.3018079171707,Turkic,0.966397340768733,0.033602659231267
846,ARD,GB037,-8.54745568272329,21.3018079171707,Tungusic,0.966397340768733,0.033602659231267
846,ARD,GB037,-8.54745568272329,21.3018079171707,Mongolic,0.966397340768733,0.033602659231267
846,ARD,GB037,-8.54745568272329,21.3018079171707,Japonic,0.966397419851933,0.0336025801480666
846,ARD,GB037,-8.54745568272329,21.3018079171707,Koreanic,0.966397340971,0.0336026590289996
846,ER,GB039,-31.7336321605025,65.5350609311745,Turkic,0.954689763586106,0.0453102364138944
846,ER,GB039,-31.7336321605025,65.5350609311745,Tungusic,0.948602565410219,0.0513974345897806
846,ER,GB039,-31.7336321605025,65.5350609311745,Mongolic,0.505612323366094,0.494387676633906
846,ER,GB039,-31.7336321605025,65.5350609311745,Japonic,0.927265358455103,0.0727346415448967
846,ER,GB039,-31.7336321605025,65.5350609311745,Koreanic,0.365279103278597,0.634720896721403
846,ARD,GB039,-30.6222302801973,65.4513571121188,Turkic,0.801203353515914,0.198796646484086
846,ARD,GB039,-30.6222302801973,65.4513571121188,Tungusic,0.835435252170772,0.164564747829228
846,ARD,GB039,-30.6222302801973,65.4513571121188,Mongolic,0.261991284387213,0.738008715612787
846,ARD,GB039,-30.6222302801973,65.4513571121188,Japonic,0.67414235178892,0.32585764821108
846,ARD,GB039,-30.6222302801973,65.4513571121188,Koreanic,0.411880747181317,0.588119252818683
846,ER,GB041,-3.67080720938589,9.40941102894127,Turkic,1,4.64497274994935e-28
846,ER,GB041,-3.67080720938589,9.40941102894127,Tungusic,1,6.31594407219173e-28
846,ER,GB041,-3.67080720938589,9.40941102894127,Mongolic,1,1.82984576159807e-29
846,ER,GB041,-3.67080720938589,9.40941102894127,Japonic,1,1.80387819980677e-28
846,ER,GB041,-3.67080720938589,9.40941102894127,Koreanic,1,1.25481188856685e-27
846,ARD,GB041,-3.67080720938589,11.5485109704959,Turkic,1,4.64497274994935e-28
846,ARD,GB041,-3.67080720938589,11.5485109704959,Tungusic,1,6.31594407219173e-28
846,ARD,GB041,-3.67080720938589,11.5485109704959,Mongolic,1,1.82984576159807e-29
846,ARD,GB041,-3.67080720938589,11.5485109704959,Japonic,1,1.80387819980677e-28
846,ARD,GB041,-3.67080720938589,11.5485109704959,Koreanic,1,1.25481188856685e-27
846,ER,GB042,-5.4483219355897,12.9644404813489,Turkic,1,4.64497274994935e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Tungusic,1,6.31594407219173e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Mongolic,1,1.46000393229983e-29
846,ER,GB042,-5.4483219355897,12.9644404813489,Japonic,1,1.80387819980677e-28
846,ER,GB042,-5.4483219355897,12.9644404813489,Koreanic,1,1.25481188856685e-27
846,ARD,GB042,-5.4483219355897,15.1035404229035,Turkic,1,4.64497274994935e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Tungusic,1,6.31594407219173e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Mongolic,1,1.46000393229983e-29
846,ARD,GB042,-5.4483219355897,15.1035404229035,Japonic,1,1.80387819980677e-28
846,ARD,GB042,-5.4483219355897,15.1035404229035,Koreanic,1,1.25481188856685e-27
846,ER,GB043,-6.33481911054012,14.7374348312497,Turkic,1,1.3986998864658e-28
846,ER,GB043,-6.33481911054012,14.7374348312497,Tungusic,1,1.90186481909851e-28
846,ER,GB043,-6.33481911054012,14.7374348312497,Mongolic,1,4.39638169627952e-30
846,ER,GB043,-6.33481911054012,14.7374348312497,Japonic,1,5.43186014300591e-29
846,ER,GB043,-6.33481911054012,14.7374348312497,Koreanic,1,3.77850493757314e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Turkic,1,1.3986998864658e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Tungusic,1,1.90186481909851e-28
846,ARD,GB043,-6.33481911054012,16.8765347728044,Mongolic,1,4.39638169627952e-30
846,ARD,GB043,-6.33481911054012,16.8765347728044,Japonic,1,5.43186014300591e-29
846,ARD,GB043,-6.33481911054012,16.8765347728044,Koreanic,1,3.77850493757314e-28
846,ER,GB044,-39.1612754445236,80.3903474992167,Turkic,0.0495113891756875,0.950488610824312
846,ER,GB044,-39.1612754445236,80.3903474992167,Tungusic,0.187266369922736,0.812733630077264
846,ER,GB044,-39.1612754445236,80.3903474992167,Mongolic,0.0688582442066581,0.931141755793342
846,ER,GB044,-39.1612754445236,80.3903474992167,Japonic,0.951703124615648,0.0482968753843521
846,ER,GB044,-39.1612754445236,80.3903474992167,Koreanic,0.343495649898844,0.656504350101156
846,ARD,GB044,-36.7192643412715,77.6454252342672,Turkic,0.204862931247012,0.795137068752988
846,ARD,GB044,-36.7192643412715,77.6454252342672,Tungusic,0.351279457814114,0.648720542185886
846,ARD,GB044,-36.7192643412715,77.6454252342672,Mongolic,0.251198254777904,0.748801745222096
846,ARD,GB044,-36.7192643412715,77.6454252342672,Japonic,0.958583150688688,0.0414168493113117
846,ARD,GB044,-36.7192643412715,77.6454252342672,Koreanic,0.383911007643043,0.616088992356957
846,ER,GB046,-13.5831117732891,29.2340201567476,Turkic,0.00238474718580561,0.997615252814194
846,ER,GB046,-13.5831117732891,29.2340201567476,Tungusic,0.0109465367106233,0.989053463289377
846,ER,GB046,-13.5831117732891,29.2340201567476,Mongolic,0.0461585352642898,0.95384146473571
846,ER,GB046,-13.5831117732891,29.2340201567476,Japonic,0.00721778776084534,0.992782212239155
846,ER,GB046,-13.5831117732891,29.2340201567476,Koreanic,0.154198091520719,0.845801908479281
846,ARD,GB046,-13.4452931458058,31.0974828433358,Turkic,2.73425683490408e-20,1
846,ARD,GB046,-13.4452931458058,31.0974828433358,Tungusic,2.69241461971167e-11,0.999999999973076
846,ARD,GB046,-13.4452931458058,31.0974828433358,Mongolic,1.90245525271701e-18,1
846,ARD,GB046,-13.4452931458058,31.0974828433358,Japonic,2.37661119485263e-19,1
846,ARD,GB046,-13.4452931458058,31.0974828433358,Koreanic,1.12610322369622e-09,0.999999998873897
846,ER,GB047,-10.5772524263631,23.2223014628958,Turkic,0.000136223269552633,0.999863776730447
846,ER,GB047,-10.5772524263631,23.2223014628958,Tungusic,0.000104481767578548,0.999895518232422
846,ER,GB047,-10.5772524263631,23.2223014628958,Mongolic,1.30052232729153e-05,0.999986994776727
846,ER,GB047,-10.5772524263631,23.2223014628958,Japonic,0.000165285527693654,0.999834714472306
846,ER,GB047,-10.5772524263631,23.2223014628958,Koreanic,0.000196770833928189,0.999803229166072
846,ARD,GB047,-10.2981561883544,24.8032089284329,Turkic,1.20026075768163e-20,1
846,ARD,GB047,-10.2981561883544,24.8032089284329,Tungusic,1.61171835872313e-20,1
846,ARD,GB047,-10.2981561883544,24.8032089284329,Mongolic,3.52407827473354e-22,1
846,ARD,GB047,-10.2981561883544,24.8032089284329,Japonic,1.10659758766655e-20,1
846,ARD,GB047,-10.2981561883544,24.8032089284329,Koreanic,3.22676800550719e-20,1
846,ER,GB048,-18.5536421765221,39.1750809632138,Turkic,0.020859963028366,0.979140036971634
846,ER,GB048,-18.5536421765221,39.1750809632138,Tungusic,0.00368222508073157,0.996317774919268
846,ER,GB048,-18.5536421765221,39.1750809632138,Mongolic,0.000309034931097203,0.999690965068903
846,ER,GB048,-18.5536421765221,39.1750809632138,Japonic,0.0777745263214769,0.922225473678523
846,ER,GB048,-18.5536421765221,39.1750809632138,Koreanic,0.169151605344017,0.830848394655982
846,ARD,GB048,-16.4338147323725,37.0745260164692,Turkic,0.162810425954891,0.837189574045109
846,ARD,GB048,-16.4338147323725,37.0745260164692,Tungusic,0.162810392496843,0.837189607503158
846,ARD,GB048,-16.4338147323725,37.0745260164692,Mongolic,0.162810314983934,0.837189685016066
846,ARD,GB048,-16.4338147323725,37.0745260164692,Japonic,0.163589475044345,0.836410524955655
846,ARD,GB048,-16.4338147323725,37.0745260164692,Koreanic,0.1630419165104,0.8369580834896
846,ER,GB049,-13.4217301669603,28.9112569440901,Turkic,0.000547275623205736,0.999452724376794
846,ER,GB049,-13.4217301669603,28.9112569440901,Tungusic,0.000461678876650473,0.99953832112335
846,ER,GB049,-13.4217301669603,28.9112569440901,Mongolic,0.000151271531421914,0.999848728468578
846,ER,GB049,-13.4217301669603,28.9112569440901,Japonic,0.305078512664692,0.694921487335308
846,ER,GB049,-13.4217301669603,28.9112569440901,Koreanic,0.000815994151954197,0.999184005848046
846,ARD,GB049,-13.228776657701,30.6644498671262,Turkic,0.0129587037291482,0.987041296270852
846,ARD,GB049,-13.228776657701,30.6644498671262,Tungusic,0.00872624569553946,0.991273754304461
846,ARD,GB049,-13.228776657701,30.6644498671262,Mongolic,0.0120546354428943,0.987945364557106
846,ARD,GB049,-13.228776657701,30.6644498671262,Japonic,0.539430009634305,0.460569990365695
846,ARD,GB049,-13.228776657701,30.6644498671262,Koreanic,0.00879123692638403,0.991208763073616
846,ER,GB057,-28.4168242834086,58.9014451769868,Turkic,0.981807953893975,0.0181920461060254
846,ER,GB057,-28.4168242834086,58.9014451769868,Tungusic,0.93573650557507,0.0642634944249296
846,ER,GB057,-28.4168242834086,58.9014451769868,Mongolic,0.995053447267835,0.00494655273216476
846,ER,GB057,-28.4168242834086,58.9014451769868,Japonic,0.012470406706534,0.987529593293466
846,ER,GB057,-28.4168242834086,58.9014451769868,Koreanic,0.377143120299574,0.622856879700426
846,ARD,GB057,-26.6115790586148,57.4300546689537,Turkic,0.792659923343215,0.207340076656785
846,ARD,GB057,-26.6115790586148,57.4300546689537,Tungusic,0.564516723832411,0.435483276167589
846,ARD,GB057,-26.6115790586148,57.4300546689537,Mongolic,0.848830351304993,0.151169648695007
846,ARD,GB057,-26.6115790586148,57.4300546689537,Japonic,0.0201260788042255,0.979873921195775
846,ARD,GB057,-26.6115790586148,57.4300546689537,Koreanic,0.421497701099735,0.578502298900265
846,ER,GB059,-14.8190213403144,31.7058392907982,Turkic,0.994418633337939,0.00558136666206093
846,ER,GB059,-14.8190213403144,31.7058392907982,Tungusic,0.901835326632465,0.098164673367535
846,ER,GB059,-14.8190213403144,31.7058392907982,Mongolic,0.99998597612488,1.40238751200266e-05
846,ER,GB059,-14.8190213403144,31.7058392907982,Japonic,0.999942261151148,5.77388488514627e-05
846,ER,GB059,-14.8190213403144,31.7058392907982,Koreanic,0.999291392958078,0.000708607041922416
846,ARD,GB059,-13.0247460644379,30.2563886806,Turkic,0.850823082697416,0.149176917302584
846,ARD,GB059,-13.0247460644379,30.2563886806,Tungusic,0.610568044863202,0.389431955136798
846,ARD,GB059,-13.0247460644379,30.2563886806,Mongolic,0.993212119367257,0.00678788063274286
846,ARD,GB059,-13.0247460644379,30.2563886806,Japonic,0.998423546431564,0.00157645356843595
846,ARD,GB059,-13.0247460644379,30.2563886806,Koreanic,0.974141566082189,0.0258584339178112
846,ER,GB068,-30.6354081204956,63.3386128511608,Turkic,0.994516131620227,0.00548386837977268
846,ER,GB068,-30.6354081204956,63.3386128511608,Tungusic,0.987712051367683,0.0122879486323167
846,ER,GB068,-30.6354081204956,63.3386128511608,Mongolic,0.998865472775732,0.00113452722426761
846,ER,GB068,-30.6354081204956,63.3386128511608,Japonic,0.008821488887578,0.991178511112422
846,ER,GB068,-30.6354081204956,63.3386128511608,Koreanic,0.082930373997739,0.917069626002261
846,ARD,GB068,-29.2550563168209,62.7170091853659,Turkic,0.836002313465835,0.163997686534165
846,ARD,GB068,-29.2550563168209,62.7170091853659,Tungusic,0.885237046215162,0.114762953784838
846,ARD,GB068,-29.2550563168209,62.7170091853659,Mongolic,0.933274388001145,0.0667256119988553
846,ARD,GB068,-29.2550563168209,62.7170091853659,Japonic,0.0150550553779886,0.984944944622011
846,ARD,GB068,-29.2550563168209,62.7170091853659,Koreanic,0.14639918894484,0.85360081105516
846,ER,GB069,-26.1832605261807,54.4343176625309,Turkic,0.9991038146397,0.00089618536030012
846,ER,GB069,-26.1832605261807,54.4343176625309,Tungusic,0.995954696858267,0.00404530314173256
846,ER,GB069,-26.1832605261807,54.4343176625309,Mongolic,0.999789733544369,0.000210266455631535
846,ER,GB069,-26.1832605261807,54.4343176625309,Japonic,0.0162023602417742,0.983797639758226
846,ER,GB069,-26.1832605261807,54.4343176625309,Koreanic,0.053215818084075,0.946784181915925
846,ARD,GB069,-22.8310939190759,49.8690843898759,Turkic,0.826770565673905,0.173229434326094
846,ARD,GB069,-22.8310939190759,49.8690843898759,Tungusic,0.851365429235162,0.148634570764838
846,ARD,GB069,-22.8310939190759,49.8690843898759,Mongolic,0.927200627547055,0.0727993724529454
846,ARD,GB069,-22.8310939190759,49.8690843898759,Japonic,0.00363072433021638,0.996369275669784
846,ARD,GB069,-22.8310939190759,49.8690843898759,Koreanic,0.0453389761945503,0.95466102380545
846,ER,GB070,-6.68005413661105,15.4279048833916,Turkic,2.65727740862569e-05,0.999973427225914
846,ER,GB070,-6.68005413661105,15.4279048833916,Tungusic,0.00559685535939803,0.994403144640602
846,ER,GB070,-6.68005413661105,15.4279048833916,Mongolic,5.93478402669904e-07,0.999999406521597
846,ER,GB070,-6.68005413661105,15.4279048833916,Japonic,4.15743352293413e-06,0.999995842566477
846,ER,GB070,-6.68005413661105,15.4279048833916,Koreanic,3.20381768434142e-05,0.999967961823157
846,ARD,GB070,-6.34699673235768,16.9008900164395,Turkic,5.65233348328037e-21,1
846,ARD,GB070,-6.34699673235768,16.9008900164395,Tungusic,1.33537554544998e-10,0.999999999866462
846,ARD,GB070,-6.34699673235768,16.9008900164395,Mongolic,1.71821719650972e-22,1
846,ARD,GB070,-6.34699673235768,16.9008900164395,Japonic,2.1663547263684e-21,1
846,ARD,GB070,-6.34699673235768,16.9008900164395,Koreanic,1.52345125822848e-20,1
846,ER,GB071,-7.2945684436079,16.6569334973853,Turkic,2.82137745233266e-05,0.999971786225477
846,ER,GB071,-7.2945684436079,16.6569334973853,Tungusic,2.83706667879298e-05,0.999971629333212
846,ER,GB071,-7.2945684436079,16.6569334973853,Mongolic,6.44625320734455e-07,0.999999355374679
846,ER,GB071,-7.2945684436079,16.6569334973853,Japonic,4.46728024727663e-06,0.999995532719753
846,ER,GB071,-7.2945684436079,16.6569334973853,Koreanic,0.0394026475515692,0.960597352448431
846,ARD,GB071,-7.00785590339068,18.2226083585055,Turkic,5.6121548526989e-21,1
