Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
908,ER,GB020,-15.265752764818,32.5993021398055,Turkic,0.99998491791299,1.50820870095054e-05
908,ER,GB020,-15.265752764818,32.5993021398055,Tungusic,0.999997217988898,2.7820111018303e-06
908,ER,GB020,-15.265752764818,32.5993021398055,Mongolic,0.999959009750049,4.09902499507371e-05
908,ER,GB020,-15.265752764818,32.5993021398055,Japonic,0.999972193320918,2.78066790820484e-05
908,ER,GB020,-15.265752764818,32.5993021398055,Koreanic,0.999998515447027,1.48455297315996e-06
908,ARD,GB020,-11.8941322426986,27.9951610371213,Turkic,0.951005716560795,0.0489942834392048
908,ARD,GB020,-11.8941322426986,27.9951610371213,Tungusic,0.951005716226922,0.0489942837730778
908,ARD,GB020,-11.8941322426986,27.9951610371213,Mongolic,0.951005716158258,0.0489942838417423
908,ARD,GB020,-11.8941322426986,27.9951610371213,Japonic,0.951005716562913,0.048994283437087
908,ARD,GB020,-11.8941322426986,27.9951610371213,Koreanic,0.976052055498755,0.023947944501245
908,ER,GB021,-10.9296592843977,23.927115178965,Turkic,0.999998336668554,1.66333144594493e-06
908,ER,GB021,-10.9296592843977,23.927115178965,Tungusic,0.999956314186053,4.36858139470988e-05
908,ER,GB021,-10.9296592843977,23.927115178965,Mongolic,0.999994745843076,5.25415692435969e-06
908,ER,GB021,-10.9296592843977,23.927115178965,Japonic,0.999995843678285,4.15632171511705e-06
908,ER,GB021,-10.9296592843977,23.927115178965,Koreanic,0.999999761662674,2.38337325447292e-07
908,ARD,GB021,-8.71654474037882,21.6399860324818,Turkic,0.969508126581547,0.0304918734184533
908,ARD,GB021,-8.71654474037882,21.6399860324818,Tungusic,0.969508126581547,0.0304918734184533
908,ARD,GB021,-8.71654474037882,21.6399860324818,Mongolic,0.969508126581547,0.0304918734184533
908,ARD,GB021,-8.71654474037882,21.6399860324818,Japonic,0.969508126581547,0.0304918734184532
908,ARD,GB021,-8.71654474037882,21.6399860324818,Koreanic,0.971346378018989,0.028653621981011
908,ER,GB022,-38.4365629498885,78.9409225099464,Turkic,0.597087783114512,0.402912216885488
908,ER,GB022,-38.4365629498885,78.9409225099464,Tungusic,0.886778508641303,0.113221491358697
908,ER,GB022,-38.4365629498885,78.9409225099464,Mongolic,0.902878181296055,0.0971218187039454
908,ER,GB022,-38.4365629498885,78.9409225099464,Japonic,0.89266606806366,0.10733393193634
908,ER,GB022,-38.4365629498885,78.9409225099464,Koreanic,0.998625252997285,0.0013747470027149
908,ARD,GB022,-33.3464504865731,70.8997975248704,Turkic,0.747033199038654,0.252966800961346
908,ARD,GB022,-33.3464504865731,70.8997975248704,Tungusic,0.747037884937847,0.252962115062153
908,ARD,GB022,-33.3464504865731,70.8997975248704,Mongolic,0.747038205406916,0.252961794593084
908,ARD,GB022,-33.3464504865731,70.8997975248704,Japonic,0.747033906461403,0.252966093538597
908,ARD,GB022,-33.3464504865731,70.8997975248704,Koreanic,0.941400980603256,0.058599019396744
908,ER,GB023,-15.9968380526743,34.0614727155181,Turkic,0.999982889937718,1.71100622817548e-05
