Tree,Model,Feature,LogLikelihood,AICc,q01,q10
226,ER,GB020,-20.6360613875367,43.3399193852429,0.026034265938023,0.026034265938023
226,ARD,GB020,-11.949449204879,28.1057949614822,5.04617964061424,100
226,ER,GB021,-9.60108604573703,21.2699687016436,0.0138961943175604,0.0138961943175604
226,ARD,GB021,-8.52928601567232,21.2654685830688,0.106152394253754,2.9535795994137
226,ER,GB022,-41.1764415959848,84.420679802139,2.01713810452642,2.01713810452642
226,ARD,GB022,-33.7375177681381,71.6819320880003,31.3040747836586,93.8348322796108
226,ER,GB023,-17.3930413934162,36.853879397002,0.0258978897305601,0.0258978897305601
226,ARD,GB023,-12.4492237252488,29.1053440022217,0.478906344528012,8.95891299921226
226,ER,GB026,-15.4095410672019,32.8868787445732,0.0770320501980188,0.0770320501980188
226,ARD,GB026,-14.8109765974974,33.828849746719,0.0669167312326599,0.191195401038538
226,ER,GB027,-23.6089542823407,49.2857051748508,1.76622150653661,1.76622150653661
226,ARD,GB027,-23.5999849327475,51.4068664172192,1.75571216848096,1.84231539971062
226,ER,GB028,-32.0476154858269,66.1630275818232,0.126368332985365,0.126368332985365
226,ARD,GB028,-27.200691036841,58.6082786254062,7.58256042791191e-10,0.237690227735586
226,ER,GB030,-6.77879189382835,15.6253803978262,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB030,-6.77879189207801,17.7644803358802,7.58256042791191e-10,2.04552344388334e-09
226,ER,GB031,-9.45218534669963,20.9721673035687,0.0155143069763483,0.0155143069763483
226,ARD,GB031,-8.79373985199475,21.7943762557136,0.0354598967976058,0.626561730600987
226,ER,GB035,-38.8190613151854,79.7059192405403,100,100
226,ARD,GB035,-35.8830343253637,75.9729652024515,51.4231460400324,100
226,ER,GB037,-9.70080576112454,21.4694081324186,0.0152729761600334,0.0152729761600334
226,ARD,GB037,-8.36415911457262,20.9352147808694,0.117481890611762,2.95964249819771
226,ER,GB039,-34.0943261371694,70.2564488845083,0.195653249459517,0.195653249459517
226,ARD,GB039,-31.2588491691731,66.7245948900703,0.338886305780297,0.949828922899656
226,ER,GB041,-5.04149708773738,12.1507907856443,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB041,-5.04149708773738,14.2898907271989,7.58256042791191e-10,7.58256042791191e-10
226,ER,GB042,-8.68006479329074,19.427926196751,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB042,-8.68006479329074,21.5670261383056,7.58256042791191e-10,7.58256042791191e-10
226,ER,GB043,-5.43246275180984,12.9327221137892,7.58256042791191e-10,7.58256042791191e-10
226,ARD,GB043,-5.43246275180984,15.0718220553438,7.58256042791191e-10,7.58256042791191e-10
226,ER,GB044,-34.6178351053868,71.3034668209431,0.203325714310711,0.203325714310711
226,ARD,GB044,-32.2407312983218,68.6883591483677,2.98216874371391,0.995971465779346
226,ER,GB046,-14.1098146593825,30.2874259289344,0.0580020668938555,0.0580020668938555
226,ARD,GB046,-14.0848321163499,32.3765607844239,7.58256042791191e-10,0.0510010546387283
226,ER,GB047,-9.33603083127823,20.739858272726,0.0318434491701137,0.0318434491701137
226,ARD,GB047,-9.03804047009183,22.2829774919078,7.58256042791191e-10,0.0312380213079765
226,ER,GB048,-19.5354623588864,41.1387213279422,0.0865981480272878,0.0865981480272878
226,ARD,GB048,-16.5105711207668,37.2280387932578,24.0551227537868,4.58012747561456
226,ER,GB049,-12.7894384737772,27.646673557724,0.0608516513386761,0.0608516513386761
