Tree,Model,Feature,LogLikelihood,AICc,q01,q10
729,ER,GB020,-12.3483358586081,26.7644683273856,0.0440122520193818,0.0440122520193818
729,ARD,GB020,-11.4556880994983,27.1182727507207,0.0953982706680308,1.20615798519902
729,ER,GB021,-8.03870037428442,18.1451973587383,0.0244258700064232,0.0244258700064232
729,ARD,GB021,-8.03800088288664,20.2828983174974,0.0243684178217699,0.0192250890449914
729,ER,GB022,-34.0023875868101,70.0725717837897,0.578345110412705,0.578345110412705
729,ARD,GB022,-30.63487376203,65.4766440757842,0.445616301069163,1.13753691750219
729,ER,GB023,-14.3434015447804,30.7545996997303,0.060968618769991,0.060968618769991
729,ARD,GB023,-13.6191239032484,31.4451443582209,0.091174259677366,0.698476493048249
729,ER,GB026,-17.8995236427327,37.8668438956349,0.192378255246321,0.192378255246321
729,ARD,GB026,-16.5251014805093,37.2570995127427,0.205718637474924,0.566794783400807
729,ER,GB027,-23.9790400312414,50.0258766726524,2.05853473965255,2.05853473965255
729,ARD,GB027,-23.9561218721168,52.1191402959577,1.9687554645715,2.12297624061246
729,ER,GB028,-25.7897376749826,53.6472719601346,0.230428699152791,0.230428699152791
729,ARD,GB028,-22.471675496764,49.1502475452522,7.58256042791191e-10,0.317606726057015
729,ER,GB030,-4.56913653684158,11.2060696838527,7.58256042791191e-10,7.58256042791191e-10
729,ARD,GB030,-4.56913653684158,13.3451696254073,7.58256042791191e-10,7.58256042791191e-10
729,ER,GB031,-11.9730311649812,26.0138589401318,0.0248541267039692,0.0248541267039692
729,ARD,GB031,-11.9667111361862,28.1403188240966,0.0247147750832275,0.00950338411908722
729,ER,GB035,-34.8408588903242,71.7495143908179,0.485127750073977,0.485127750073977
729,ARD,GB035,-32.5639783709004,69.3348532935249,0.290362762916109,0.71373474091488
729,ER,GB037,-10.1179673567215,22.3037313236125,0.0248978814149986,0.0248978814149986
729,ARD,GB037,-8.48564239181928,21.1781813353627,0.186609635790164,5.08711124477703
729,ER,GB039,-32.0133270138259,66.0944506378213,0.230626829245968,0.230626829245968
729,ARD,GB039,-32.9641318650578,70.1351602818398,35.9002616715841,100
729,ER,GB041,-3.71412478479654,9.49604617976258,7.58256042791191e-10,7.58256042791191e-10
